0.5351 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.8997 	EXP 	Nbackinstructions: text = '\n1-back\n\n\n\n\n\n\n\nDuring 1-back you will have to indicate whether the current position matches the position that was presented in the last trial, by either pressing the "yes" button (left click) or the "no" button (right click).\n\n\nExperimenter press [Space] to show an example.'
125.4589 	DATA 	Keypress: space
125.4991 	EXP 	box1: color = 'white'
125.4991 	EXP 	box2: color = 'white'
125.4991 	EXP 	box1Text: autoDraw = True
125.4991 	EXP 	box1: autoDraw = True
125.4991 	EXP 	box2Text: autoDraw = True
125.4991 	EXP 	box2: autoDraw = True
134.8664 	DATA 	Mouse: Left button down, pos=(461,664)
134.8826 	EXP 	box1Check: autoDraw = True
134.9996 	DATA 	Mouse:  Left button up, pos=(461,664)
135.6997 	DATA 	Mouse: Right button down, pos=(694,559)
135.7159 	EXP 	box2Check: autoDraw = True
135.7159 	EXP 	continueText: autoDraw = True
135.8268 	DATA 	Mouse:  Right button up, pos=(694,559)
138.0748 	DATA 	Keypress: space
138.1217 	EXP 	window1: mouseVisible = False
138.1493 	EXP 	box1Text: autoDraw = False
138.1493 	EXP 	box2Text: autoDraw = False
138.1493 	EXP 	box1: autoDraw = False
138.1493 	EXP 	box2: autoDraw = False
138.1493 	EXP 	box1Check: autoDraw = False
138.1493 	EXP 	box2Check: autoDraw = False
138.1493 	EXP 	continueText: autoDraw = False
138.1493 	EXP 	Nbackinstructions: text = 'In the below 1-back example you should not respond to the first trial (as there is no trial before it), make a "no" response (right click) on trial 2, since the positions on trials 1 and 2 do not match, and make a "yes" response on trial 3, since the position is the same as the position on trial 2.\n\n\n\n\n\n\n\n\n\n'
138.1493 	EXP 	Nbackinstructions: autoDraw = True
138.1493 	EXP 	ClickPrompt: text = 'Click to continue'
138.1493 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
138.1660 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1826 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1993 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2160 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2326 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2493 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2660 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2826 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2993 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3160 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3326 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3493 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3660 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3826 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3993 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4160 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4326 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4493 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4659 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4826 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4993 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5160 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5326 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5493 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5660 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5826 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5993 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6160 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6326 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6493 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6660 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6826 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6993 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7159 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7326 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7493 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7660 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7826 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7993 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8160 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8326 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8493 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8660 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8826 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8993 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9160 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9326 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9493 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9660 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9827 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9993 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0160 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0327 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0493 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0660 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0826 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0993 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1160 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1326 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1493 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1659 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1826 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
139.1826 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1993 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2160 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2326 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2493 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2660 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2826 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2993 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3160 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3326 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3493 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3660 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3826 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3993 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4160 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4326 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4493 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4660 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4826 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4993 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5160 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5326 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5493 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5660 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5826 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5993 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6160 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6325 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6493 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6660 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6826 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6993 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7160 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7326 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7493 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7660 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7826 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7993 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8160 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8326 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8493 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8660 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8826 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8993 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9160 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9326 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9493 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9660 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9826 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9993 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0160 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0327 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0493 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0660 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0827 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0993 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1160 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1326 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1493 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1660 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1826 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\8.png'
140.1826 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1993 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2160 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2326 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2493 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2660 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2826 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2993 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3160 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3326 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3493 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3659 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3827 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3993 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4160 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4326 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4493 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4660 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4826 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4993 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5160 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5326 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5493 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5660 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5826 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5993 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6160 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6325 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6492 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6660 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6826 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6993 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7160 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7326 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7493 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7660 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7826 	EXP 	NbackInstructionWideImg: autoDraw = True
