visual38	111.04109569988213	1.2861382998526096	SOA38	3.3
visual39	114.35800929996185	1.2830860000103712	SOA39	3.0
audio40	117.36155580007471	1.739501133786848	SOA40	2.7
audio41	120.08609279990196	1.1723356009070294	SOA41	3.3
checker42	123.41865090001374	1.3026769999414682	SOA42	2.7
audio43	126.11652869987302	1.6239455782312926	SOA43	3.6
visual44	129.74127390002832	1.289516600081697	SOA44	2.4
visual45	132.14386230008677	1.2974088001064956	SOA45	3.6
visual46	135.74674759991467	1.29711339995265	SOA46	2.7
visual47	138.4493700999301	1.2973792999982834	SOA47	2.7
checker48	141.15186350001022	1.303010400151834	SOA48	3.0
visual49	144.14906399999745	1.2972959000617266	SOA49	3.3
audio50	147.4527662000619	1.2817233560090704	SOA50	2.7
checker51	150.19286779989488	1.3121149998623878	SOA51	3.6
audio52	153.78216860000975	1.7005442176870749	SOA52	3.0
checker53	156.80694369995035	1.298121799947694	SOA53	3.0
visual54	159.8091154000722	1.2972683999687433	SOA54	3.0
visual55	162.81172939995304	1.2973879999481142	SOA55	2.4
audio56	165.21546219987795	1.7178231292517008	SOA56	3.3
visual57	168.54016299988143	1.2972442000173032	SOA57	2.7
visual58	171.24283799994737	1.2973259000573307	SOA58	3.3
visual59	174.54631399991922	1.2965246001258492	SOA59	3.0
checker60	177.5489139999263	1.3064006001222879	SOA60	3.0
visual61	180.558588600019	1.281326700001955	SOA61	3.0
visual62	183.57574880006723	1.2828399001155049	SOA62	3.3
visual63	186.89212309988216	1.2836260998155922	SOA63	2.4
checker64	189.29447510000318	1.3109810000751168	SOA64	3.3
visual65	192.583772999933	1.2973679001443088	SOA65	3.3
visual66	195.88668140000664	1.297088999999687	SOA66	3.0
audio67	198.89050920004956	1.7072108843537415	SOA67	3.0
audio68	201.91837009997107	1.4157369614512472	SOA68	2.7
checker69	204.64249620004557	1.3131357000675052	SOA69	3.3
checker70	207.93003510008566	1.3090000001247972	SOA70	3.0
checker71	210.92053080000915	1.3018312000203878	SOA71	2.7
audio72	213.61939050001092	1.739501133786848	SOA72	3.0
audio73	216.6544238999486	1.739501133786848	SOA73	3.0
checker74	219.6863484000787	1.302778100129217	SOA74	2.7
audio75	222.38386800000444	1.7072108843537415	SOA75	3.3
checker76	225.70135949994437	1.3045229997951537	SOA76	3.0
audio77	228.69774050009437	1.5346485260770975	SOA77	3.0
visual78	231.7238940000534	1.2973920998629183	SOA78	3.3
audio79	235.0277515000198	1.722267573696145	SOA79	2.7
audio80	237.75378670007922	1.3997732426303855	SOA80	3.3
visual81	241.10918630007654	1.280474300030619	SOA81	3.0
visual82	244.12607149989344	1.2831162000074983	SOA82	3.0
visual83	247.12891860003583	1.297150299884379	SOA83	2.4
checker84	249.5312914000824	1.308206700021401	SOA84	3.3
visual85	252.82345249992795	1.2972591000143439	SOA85	3.0
visual86	255.82623360003345	1.2972190000582486	SOA86	2.7
visual87	258.52997589996085	1.2962553000543267	SOA87	3.0
audio88	261.5345944999717	1.4583673469387755	SOA88	3.6
checker89	265.1676584999077	1.3053472000174224	SOA89	2.7
checker90	267.86192930000834	1.3111130001489073	SOA90	3.0
checker91	270.8508872000966	1.3055140001233667	SOA91	3.0
visual92	273.8596554000396	1.2831252999603748	SOA92	2.7
audio93	276.5631750000175	1.5346485260770975	SOA93	3.0
checker94	279.59113979991525	1.2987059000879526	SOA94	3.3
visual95	282.90986689995043	1.2800043001770973	SOA95	2.7
audio96	285.6134291999042	1.3561904761904762	SOA96	3.6
visual97	289.2367380000651	1.2970462997909635	SOA97	3.0
audio98	292.24049789994024	1.5346485260770975	SOA98	2.4
audio99	294.6755035999231	1.3932426303854875	SOA99	3.3
audio100	298.0172679000534	1.5591383219954649	SOA100	0.0
this is the duration: 477.557339400053
