	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
59	3196	2025_Sep_16_1901	f	1	r	ss mrs	406.3349737999961	2.2376796799944714								26	IntensityRating	2.2188608999131247	38.833333333333336
60	3196	2025_Sep_16_1901	f	1	r	ss mrs	408.5914996000938	3.0791172799654305								27	AvoidanceRating	3.05280840001069	20.0
61	3196	2025_Sep_16_1901	f	1	r	ss mrs	411.68785690004006	2.774671780061908								28	RelaxationRating	2.752601300016977	41.66666666666667
62	3196	2025_Sep_16_1901	f	1	r	ss mrs	414.4764024000615	5.237730379914865								29	AttentionRating	5.207203299971297	26.88888888888889
63	3196	2025_Sep_16_1901	f	1	r	ss mrs	419.72959780006204	3.5221010799286887								30	BoredomRating	3.503259400022216	26.5
64	3196	2025_Sep_16_1901	f	1	r	ss mrs	423.2650736999931	3.8406865800498053								31	AlertnessRating	3.820191500009969	-25.66666666666667
65	3196	2025_Sep_16_1901	f	1	r	ss mrs	427.11925200000405	10.227608479908668								32	PosThxRating	10.208991599967703	-2.3333333333333286
66	3196	2025_Sep_16_1901	f	1	r	ss mrs	437.3617312000133	1.9529223799472675								33	NegThxRating	1.935275899944827	4.222222222222214
67	3196	2025_Sep_16_1901	f	1	r	ss mrs	439.32928220008034	4.973711779923178								34	SelfRating	4.954488800023682	27.777777777777786
68	3196	2025_Sep_16_1901	f	1	r	ss mrs	444.3192530000815	7.437611880013719								35	OtherRating	7.406517200055532	10.222222222222229
69	3196	2025_Sep_16_1901	f	1	r	ss mrs	451.7740095000481	11.894481780007482								32	ImageryRating	11.877217200002633	-14.777777777777771
70	3196	2025_Sep_16_1901	f	1	r	ss mrs	463.686048100004	6.636054279981181								37	PresentRating	6.591451000072993	76.55555555555554
