	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3196	2025_Sep_16_1901	f	1	r	ss mrs	2.7748994000721723	5.018779380363412								19	Instructions		
1	3196	2025_Sep_16_1901	f	1	r	ss mrs	9.170752600068226	2.0099782599136233								6	Cue		
2	3196	2025_Sep_16_1901	f	1	r	ss mrs	11.179224299965426	8.018820589990355								7	Pre-Jitter		
3	3196	2025_Sep_16_1901	f	1	r	ss mrs	19.223193300073035	15.01703877991531			Abdomen		48.0			18	Heat-Stimulation		
4	3196	2025_Sep_16_1901	f	1	r	ss mrs	34.32310060004238	5.017565339920111								8	Mid-Jitter		
5	3196	2025_Sep_16_1901	f	1	r	ss mrs	39.35209629999008	5.00137918011751								20	PainBinary	1.3025231000501662	1.0
6	3196	2025_Sep_16_1901	f	1	r	ss mrs	44.372359800036065	5.019194280030206								21	IntensityRating	3.1362197999842465	42.55555555555555
7	3196	2025_Sep_16_1901	f	1	r	ss mrs	49.40837530000135	5.005669580074027								22	ToleranceRating	2.3689734000945464	-1.0
8	3196	2025_Sep_16_1901	f	1	r	ss mrs	54.41719499998726	5.013301590108313								9	Post-Q-Jitter		
9	3196	2025_Sep_16_1901	f	1	r	ss mrs	60.15003749995958	2.00431825988926								6	Cue		
10	3196	2025_Sep_16_1901	f	1	r	ss mrs	62.15444319997914	6.002621090039611								7	Pre-Jitter		
11	3196	2025_Sep_16_1901	f	1	r	ss mrs	68.19376100006048	15.008552870014682			Abdomen		47.5			18	Heat-Stimulation		
12	3196	2025_Sep_16_1901	f	1	r	ss mrs	83.28972790006083	9.003692639991641								8	Mid-Jitter		
13	3196	2025_Sep_16_1901	f	1	r	ss mrs	92.31364740000572	5.001057579996996								20	PainBinary	1.4015104999998584	1.0
14	3196	2025_Sep_16_1901	f	1	r	ss mrs	97.33315780002158	5.003857780015096								21	IntensityRating	2.936597799998708	38.277777777777786
15	3196	2025_Sep_16_1901	f	1	r	ss mrs	102.35258000006434	5.0068494798615575								22	ToleranceRating	1.2346546999178827	-1.0
16	3196	2025_Sep_16_1901	f	1	r	ss mrs	107.36254070000723	9.015443590003997								9	Post-Q-Jitter		
17	3196	2025_Sep_16_1901	f	1	r	ss mrs	117.88531889999285	2.014356790110469								6	Cue		
18	3196	2025_Sep_16_1901	f	1	r	ss mrs	119.9031999000581	4.001047290046699								7	Pre-Jitter		
19	3196	2025_Sep_16_1901	f	1	r	ss mrs	123.93572810001206	15.01875776995439			Abdomen		47.0			18	Heat-Stimulation		
20	3196	2025_Sep_16_1901	f	1	r	ss mrs	139.02669890003745	9.023841839982197								8	Mid-Jitter		
21	3196	2025_Sep_16_1901	f	1	r	ss mrs	148.0611249000067	5.016898780013435								20	PainBinary	1.4180916999466717	1.0
22	3196	2025_Sep_16_1901	f	1	r	ss mrs	153.0970494999783	5.003581180004403								21	IntensityRating	2.753741499967873	36.38888888888889
23	3196	2025_Sep_16_1901	f	1	r	ss mrs	158.11599039996509	5.007524880114943								22	ToleranceRating	1.034551199991256	1.0
24	3196	2025_Sep_16_1901	f	1	r	ss mrs	163.12602149997838	9.015950390021317								9	Post-Q-Jitter		
25	3196	2025_Sep_16_1901	f	1	r	ss mrs	173.53094149997924	2.017131259897724								6	Cue		
26	3196	2025_Sep_16_1901	f	1	r	ss mrs	175.55031700001564	8.004125989973545								7	Pre-Jitter		
27	3196	2025_Sep_16_1901	f	1	r	ss mrs	183.6158768000314	15.025864650029689			Abdomen		47.0			18	Heat-Stimulation		
28	3196	2025_Sep_16_1901	f	1	r	ss mrs	198.7208630000241	7.017964540049434								8	Mid-Jitter		
29	3196	2025_Sep_16_1901	f	1	r	ss mrs	205.7597073999932	5.017176880035549								20	PainBinary	2.5524427000200376	1.0
30	3196	2025_Sep_16_1901	f	1	r	ss mrs	210.79557690001093	5.003939180052839								21	IntensityRating	4.823316400055774	36.5
31	3196	2025_Sep_16_1901	f	1	r	ss mrs	215.8147835000418	5.007315979921259								22	ToleranceRating	1.4014579000649974	1.0
32	3196	2025_Sep_16_1901	f	1	r	ss mrs	220.82491870003287	7.013886590139009								9	Post-Q-Jitter		
33	3196	2025_Sep_16_1901	f	1	r	ss mrs	229.23960139998235	2.0105086500989273								6	Cue		
34	3196	2025_Sep_16_1901	f	1	r	ss mrs	231.2474905999843	8.003784190048464								7	Pre-Jitter		
35	3196	2025_Sep_16_1901	f	1	r	ss mrs	239.3010643000016	15.016170559916645			Abdomen		47.0			18	Heat-Stimulation		
36	3196	2025_Sep_16_1901	f	1	r	ss mrs	254.3988075000234	7.0060939399991184								8	Mid-Jitter		
37	3196	2025_Sep_16_1901	f	1	r	ss mrs	261.4240018000128	5.015911279944703								20	PainBinary	2.6859360999660566	1.0
38	3196	2025_Sep_16_1901	f	1	r	ss mrs	266.4587951999856	5.00480538001284								21	IntensityRating	2.7526099999668077	37.94444444444444
39	3196	2025_Sep_16_1901	f	1	r	ss mrs	271.47810700000264	5.007983579998836								22	ToleranceRating	1.8184784000040963	-1.0
40	3196	2025_Sep_16_1901	f	1	r	ss mrs	276.4896228000289	7.011808090028353								9	Post-Q-Jitter		
41	3196	2025_Sep_16_1901	f	1	r	ss mrs	285.0002033000346	2.016761690028943								6	Cue		
42	3196	2025_Sep_16_1901	f	1	r	ss mrs	287.0103758999612	4.002137589966878								7	Pre-Jitter		
43	3196	2025_Sep_16_1901	f	1	r	ss mrs	291.04445579997264	15.016780270030722			Abdomen		46.5			18	Heat-Stimulation		
44	3196	2025_Sep_16_1901	f	1	r	ss mrs	306.1430536999833	9.006675839889795								8	Mid-Jitter		
45	3196	2025_Sep_16_1901	f	1	r	ss mrs	315.16860059998	5.01744848000817								20	PainBinary	2.869293399970047	1.0
46	3196	2025_Sep_16_1901	f	1	r	ss mrs	320.20412430004217	5.0048792799934745								21	IntensityRating	3.202985499985516	36.05555555555555
47	3196	2025_Sep_16_1901	f	1	r	ss mrs	325.2236731000012	5.007622180040926								22	ToleranceRating	2.4689963000128046	1.0
48	3196	2025_Sep_16_1901	f	1	r	ss mrs	330.2339654000243	9.015558190178126								9	Post-Q-Jitter		
49	3196	2025_Sep_16_1901	f	1	r	ss mrs	339.9757915000664	2.0087726599304006								6	Cue		
