	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2292	2023_Jan_18_1134	m	1	r	MS MH	2.7750497000524774	5.003176722791977								19	Instructions		
1	2292	2023_Jan_18_1134	m	1	r	MS MH	8.625727199949324	2.0146865596761927								6	Cue		
2	2292	2023_Jan_18_1134	m	1	r	MS MH	10.637799100019038	3.9934386300155893								7	Pre-Jitter		
3	2292	2023_Jan_18_1134	m	1	r	MS MH	14.674704300006852	15.003070789971389			Left Face		48.0			11	Heat-Stimulation		
4	2292	2023_Jan_18_1134	m	1	r	MS MH	29.762250100029632	7.011370779830031								8	Mid-Jitter		
5	2292	2023_Jan_18_1134	m	1	r	MS MH	36.78871849994175	5.008786060032435								20	PainBinary	1.766731399926357	-1.0
6	2292	2023_Jan_18_1134	m	1	r	MS MH	51.811874000006355	7.013806315255351								9	Post-Q-Jitter		
7	2292	2023_Jan_18_1134	m	1	r	MS MH	59.399102499941364	2.0032849797280505								6	Cue		
8	2292	2023_Jan_18_1134	m	1	r	MS MH	61.403612500056624	3.9962034299969673								7	Pre-Jitter		
9	2292	2023_Jan_18_1134	m	1	r	MS MH	65.44298930000514	15.000886689987965			Left Face		48.5			11	Heat-Stimulation		
10	2292	2023_Jan_18_1134	m	1	r	MS MH	80.53164029994514	5.006954779964872								8	Mid-Jitter		
11	2292	2023_Jan_18_1134	m	1	r	MS MH	85.55686370003968	5.006822459981777								20	PainBinary	2.516744800028391	-1.0
12	2292	2023_Jan_18_1134	m	1	r	MS MH	100.57820790004916	5.015423315227963								9	Post-Q-Jitter		
13	2292	2023_Jan_18_1134	m	1	r	MS MH	106.20078750001267	2.0007933396846056								6	Cue		
14	2292	2023_Jan_18_1134	m	1	r	MS MH	108.20403400005307	3.996332429931499								7	Pre-Jitter		
15	2292	2023_Jan_18_1134	m	1	r	MS MH	112.23295970004983	15.005238690064289			Left Face		48.5			11	Heat-Stimulation		
16	2292	2023_Jan_18_1134	m	1	r	MS MH	127.31225149997044	7.013365980004892								8	Mid-Jitter		
17	2292	2023_Jan_18_1134	m	1	r	MS MH	134.3405652999645	5.007042659912258								20	PainBinary	0.900144400075078	1.0
18	2292	2023_Jan_18_1134	m	1	r	MS MH	139.3714994000038	5.011959159979597								21	IntensityRating	3.100718899979256	13.086419753086421
19	2292	2023_Jan_18_1134	m	1	r	MS MH	144.40230640000664	5.00045086001046								22	ToleranceRating	1.7336268000071868	1.0
20	2292	2023_Jan_18_1134	m	1	r	MS MH	149.40732040000148	7.007271630107425								9	Post-Q-Jitter		
21	2292	2023_Jan_18_1134	m	1	r	MS MH	157.01148929994088	2.013765909592621								6	Cue		
22	2292	2023_Jan_18_1134	m	1	r	MS MH	159.02101050002966	3.9967226299922913								7	Pre-Jitter		
23	2292	2023_Jan_18_1134	m	1	r	MS MH	163.06856649997644	15.001651420025155			Left Face		48.5			11	Heat-Stimulation		
24	2292	2023_Jan_18_1134	m	1	r	MS MH	178.151873899973	9.00182768004015								8	Mid-Jitter		
25	2292	2023_Jan_18_1134	m	1	r	MS MH	187.17473970004357	5.006455159978941								20	PainBinary	2.18342290003784	1.0
26	2292	2023_Jan_18_1134	m	1	r	MS MH	192.2052869000472	5.01220605999697								21	IntensityRating		50.0
