0.5956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.9386 	EXP 	fixation_3: autoDraw = False
104.9386 	EXP 	target_square_2: pos = array([0.2, 0. ])
104.9386 	EXP 	grid_lines_2: autoDraw = True
104.9386 	EXP 	target_square_2: autoDraw = True
105.6890 	DATA 	Mouse: Right button down, pos=(917,682)
105.9220 	EXP 	fixation_3: autoDraw = True
105.9386 	EXP 	target_square_2: autoDraw = False
105.9390 	DATA 	Mouse:  Right button up, pos=(917,682)
106.9220 	EXP 	fixation_3: autoDraw = False
106.9259 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
106.9264 	EXP 	window1: mouseVisible = False
106.9386 	EXP 	grid_lines_2: autoDraw = False
106.9386 	EXP 	target_square_2: autoDraw = False
106.9386 	EXP 	fixation_3: autoDraw = False
106.9386 	EXP 	target_square_2: pos = array([ 0. , -0.2])
106.9386 	EXP 	grid_lines_2: autoDraw = True
106.9386 	EXP 	target_square_2: autoDraw = True
107.9220 	EXP 	fixation_3: autoDraw = True
107.9386 	EXP 	target_square_2: autoDraw = False
108.9220 	EXP 	fixation_3: autoDraw = False
108.9260 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
108.9265 	EXP 	window1: mouseVisible = False
108.9386 	EXP 	grid_lines_2: autoDraw = False
108.9386 	EXP 	target_square_2: autoDraw = False
108.9386 	EXP 	fixation_3: autoDraw = False
108.9386 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
108.9386 	EXP 	grid_lines_2: autoDraw = True
108.9386 	EXP 	target_square_2: autoDraw = True
109.9220 	EXP 	fixation_3: autoDraw = True
109.9387 	EXP 	target_square_2: autoDraw = False
110.9220 	EXP 	fixation_3: autoDraw = False
110.9259 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
110.9264 	EXP 	window1: mouseVisible = False
110.9386 	EXP 	grid_lines_2: autoDraw = False
110.9386 	EXP 	target_square_2: autoDraw = False
110.9386 	EXP 	fixation_3: autoDraw = False
110.9386 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
110.9386 	EXP 	grid_lines_2: autoDraw = True
110.9386 	EXP 	target_square_2: autoDraw = True
111.9220 	EXP 	fixation_3: autoDraw = True
111.9385 	EXP 	target_square_2: autoDraw = False
112.9220 	EXP 	fixation_3: autoDraw = False
112.9259 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
112.9264 	EXP 	window1: mouseVisible = False
112.9387 	EXP 	grid_lines_2: autoDraw = False
112.9387 	EXP 	target_square_2: autoDraw = False
112.9387 	EXP 	fixation_3: autoDraw = False
112.9387 	EXP 	target_square_2: pos = array([-0.2,  0.2])
112.9387 	EXP 	grid_lines_2: autoDraw = True
112.9387 	EXP 	target_square_2: autoDraw = True
113.9220 	EXP 	fixation_3: autoDraw = True
113.9387 	EXP 	target_square_2: autoDraw = False
114.9220 	EXP 	fixation_3: autoDraw = False
114.9260 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
114.9265 	EXP 	window1: mouseVisible = False
114.9386 	EXP 	grid_lines_2: autoDraw = False
114.9386 	EXP 	target_square_2: autoDraw = False
114.9386 	EXP 	fixation_3: autoDraw = False
114.9386 	EXP 	target_square_2: pos = array([0.2, 0.2])
114.9386 	EXP 	grid_lines_2: autoDraw = True
114.9386 	EXP 	target_square_2: autoDraw = True
115.9220 	EXP 	fixation_3: autoDraw = True
115.9387 	EXP 	target_square_2: autoDraw = False
116.9220 	EXP 	fixation_3: autoDraw = False
116.9259 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
116.9263 	EXP 	window1: mouseVisible = False
116.9387 	EXP 	grid_lines_2: autoDraw = False
116.9387 	EXP 	target_square_2: autoDraw = False
116.9387 	EXP 	fixation_3: autoDraw = False
116.9387 	EXP 	target_square_2: pos = array([0., 0.])
116.9387 	EXP 	grid_lines_2: autoDraw = True
116.9387 	EXP 	target_square_2: autoDraw = True
117.9220 	EXP 	fixation_3: autoDraw = True
117.9387 	EXP 	target_square_2: autoDraw = False
118.9221 	EXP 	fixation_3: autoDraw = False
118.9260 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
118.9265 	EXP 	window1: mouseVisible = False
118.9387 	EXP 	grid_lines_2: autoDraw = False
118.9387 	EXP 	target_square_2: autoDraw = False
118.9387 	EXP 	fixation_3: autoDraw = False
118.9387 	EXP 	target_square_2: pos = array([0.2, 0.2])
118.9387 	EXP 	grid_lines_2: autoDraw = True
118.9387 	EXP 	target_square_2: autoDraw = True
119.9222 	EXP 	fixation_3: autoDraw = True
119.9226 	DATA 	Mouse: Right button down, pos=(929,688)
119.9387 	EXP 	target_square_2: autoDraw = False
120.2057 	DATA 	Mouse:  Right button up, pos=(929,688)
120.9221 	EXP 	fixation_3: autoDraw = False
120.9261 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
120.9266 	EXP 	window1: mouseVisible = False
120.9387 	EXP 	grid_lines_2: autoDraw = False
120.9387 	EXP 	target_square_2: autoDraw = False
120.9387 	EXP 	fixation_3: autoDraw = False
120.9387 	EXP 	target_square_2: pos = array([-0.2,  0. ])
120.9387 	EXP 	grid_lines_2: autoDraw = True
120.9387 	EXP 	target_square_2: autoDraw = True
121.9221 	EXP 	fixation_3: autoDraw = True
121.9387 	EXP 	target_square_2: autoDraw = False
122.9221 	EXP 	fixation_3: autoDraw = False
122.9260 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
122.9265 	EXP 	window1: mouseVisible = False
122.9387 	EXP 	grid_lines_2: autoDraw = False
122.9387 	EXP 	target_square_2: autoDraw = False
122.9387 	EXP 	fixation_3: autoDraw = False
122.9387 	EXP 	target_square_2: pos = array([-0.2, -0.2])
122.9387 	EXP 	grid_lines_2: autoDraw = True
122.9387 	EXP 	target_square_2: autoDraw = True
123.9221 	EXP 	fixation_3: autoDraw = True
123.9387 	EXP 	target_square_2: autoDraw = False
124.9221 	EXP 	fixation_3: autoDraw = False
124.9261 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
124.9266 	EXP 	window1: mouseVisible = False
124.9388 	EXP 	grid_lines_2: autoDraw = False
124.9388 	EXP 	target_square_2: autoDraw = False
124.9388 	EXP 	fixation_3: autoDraw = False
124.9388 	EXP 	target_square_2: pos = array([-0.2,  0. ])
124.9388 	EXP 	grid_lines_2: autoDraw = True
124.9388 	EXP 	target_square_2: autoDraw = True
125.9221 	EXP 	fixation_3: autoDraw = True
125.9224 	DATA 	Mouse: Right button down, pos=(933,692)
125.9388 	EXP 	target_square_2: autoDraw = False
126.1557 	DATA 	Mouse:  Right button up, pos=(933,692)
126.9221 	EXP 	fixation_3: autoDraw = False
126.9261 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
126.9266 	EXP 	window1: mouseVisible = False
126.9388 	EXP 	grid_lines_2: autoDraw = False
126.9388 	EXP 	target_square_2: autoDraw = False
126.9388 	EXP 	fixation_3: autoDraw = False
126.9388 	EXP 	target_square_2: pos = array([-0.2,  0. ])
126.9388 	EXP 	grid_lines_2: autoDraw = True
126.9388 	EXP 	target_square_2: autoDraw = True
127.9221 	EXP 	fixation_3: autoDraw = True
127.9388 	EXP 	target_square_2: autoDraw = False
128.9221 	EXP 	fixation_3: autoDraw = False
128.9261 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
128.9265 	EXP 	window1: mouseVisible = False
128.9388 	EXP 	grid_lines_2: autoDraw = False
128.9388 	EXP 	target_square_2: autoDraw = False
128.9388 	EXP 	fixation_3: autoDraw = False
128.9388 	EXP 	target_square_2: pos = array([0., 0.])
128.9388 	EXP 	grid_lines_2: autoDraw = True
128.9388 	EXP 	target_square_2: autoDraw = True
129.9221 	EXP 	fixation_3: autoDraw = True
129.9388 	EXP 	target_square_2: autoDraw = False
130.9221 	EXP 	fixation_3: autoDraw = False
130.9260 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
130.9265 	EXP 	window1: mouseVisible = False
130.9388 	EXP 	grid_lines_2: autoDraw = False
130.9388 	EXP 	target_square_2: autoDraw = False
130.9388 	EXP 	fixation_3: autoDraw = False
130.9388 	EXP 	target_square_2: pos = array([0. , 0.2])
130.9388 	EXP 	grid_lines_2: autoDraw = True
130.9388 	EXP 	target_square_2: autoDraw = True
131.9221 	EXP 	fixation_3: autoDraw = True
131.9388 	EXP 	target_square_2: autoDraw = False
132.9221 	EXP 	fixation_3: autoDraw = False
132.9261 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
132.9266 	EXP 	window1: mouseVisible = False
132.9388 	EXP 	grid_lines_2: autoDraw = False
132.9388 	EXP 	target_square_2: autoDraw = False
132.9388 	EXP 	fixation_3: autoDraw = False
132.9388 	EXP 	target_square_2: pos = array([0.2, 0. ])
132.9388 	EXP 	grid_lines_2: autoDraw = True
132.9388 	EXP 	target_square_2: autoDraw = True
133.9222 	EXP 	fixation_3: autoDraw = True
133.9388 	EXP 	target_square_2: autoDraw = False
134.9222 	EXP 	fixation_3: autoDraw = False
134.9263 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
134.9268 	EXP 	window1: mouseVisible = False
134.9388 	EXP 	grid_lines_2: autoDraw = False
134.9388 	EXP 	target_square_2: autoDraw = False
134.9388 	EXP 	fixation_3: autoDraw = False
134.9388 	EXP 	target_square_2: pos = array([-0.2, -0.2])
134.9388 	EXP 	grid_lines_2: autoDraw = True
134.9388 	EXP 	target_square_2: autoDraw = True
135.9222 	EXP 	fixation_3: autoDraw = True
135.9389 	EXP 	target_square_2: autoDraw = False
136.9221 	EXP 	fixation_3: autoDraw = False
136.9260 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
136.9265 	EXP 	window1: mouseVisible = False
136.9389 	EXP 	grid_lines_2: autoDraw = False
136.9389 	EXP 	target_square_2: autoDraw = False
136.9389 	EXP 	fixation_3: autoDraw = False
136.9389 	EXP 	target_square_2: pos = array([0.2, 0. ])
136.9389 	EXP 	grid_lines_2: autoDraw = True
136.9389 	EXP 	target_square_2: autoDraw = True
137.9222 	EXP 	fixation_3: autoDraw = True
137.9389 	EXP 	target_square_2: autoDraw = False
138.9222 	EXP 	fixation_3: autoDraw = False
138.9264 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
138.9269 	EXP 	window1: mouseVisible = False
138.9389 	EXP 	grid_lines_2: autoDraw = False
138.9389 	EXP 	target_square_2: autoDraw = False
138.9389 	EXP 	fixation_3: autoDraw = False
138.9389 	EXP 	target_square_2: pos = array([0.2, 0. ])
138.9389 	EXP 	grid_lines_2: autoDraw = True
138.9389 	EXP 	target_square_2: autoDraw = True
139.9222 	EXP 	fixation_3: autoDraw = True
139.9389 	EXP 	target_square_2: autoDraw = False
140.9222 	EXP 	fixation_3: autoDraw = False
140.9263 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
140.9267 	EXP 	window1: mouseVisible = False
140.9389 	EXP 	grid_lines_2: autoDraw = False
140.9389 	EXP 	target_square_2: autoDraw = False
140.9389 	EXP 	fixation_3: autoDraw = False
140.9389 	EXP 	target_square_2: pos = array([-0.2, -0.2])
140.9389 	EXP 	grid_lines_2: autoDraw = True
140.9389 	EXP 	target_square_2: autoDraw = True
141.9222 	EXP 	fixation_3: autoDraw = True
141.9389 	EXP 	target_square_2: autoDraw = False
142.9222 	EXP 	fixation_3: autoDraw = False
142.9263 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
142.9268 	EXP 	window1: mouseVisible = False
142.9389 	EXP 	grid_lines_2: autoDraw = False
142.9389 	EXP 	target_square_2: autoDraw = False
142.9389 	EXP 	fixation_3: autoDraw = False
142.9389 	EXP 	target_square_2: pos = array([0.2, 0. ])
142.9389 	EXP 	grid_lines_2: autoDraw = True
142.9389 	EXP 	target_square_2: autoDraw = True
143.9221 	EXP 	fixation_3: autoDraw = True
143.9389 	EXP 	target_square_2: autoDraw = False
144.1225 	DATA 	Mouse: Right button down, pos=(939,687)
144.3892 	DATA 	Mouse:  Right button up, pos=(939,687)
144.9223 	EXP 	fixation_3: autoDraw = False
144.9264 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
144.9268 	EXP 	window1: mouseVisible = False
144.9389 	EXP 	grid_lines_2: autoDraw = False
144.9389 	EXP 	target_square_2: autoDraw = False
144.9389 	EXP 	fixation_3: autoDraw = False
144.9389 	EXP 	target_square_2: pos = array([0. , 0.2])
144.9389 	EXP 	grid_lines_2: autoDraw = True
144.9389 	EXP 	target_square_2: autoDraw = True
145.9223 	EXP 	fixation_3: autoDraw = True
145.9389 	EXP 	target_square_2: autoDraw = False
146.9223 	EXP 	fixation_3: autoDraw = False
146.9263 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
146.9267 	EXP 	window1: mouseVisible = False
146.9390 	EXP 	grid_lines_2: autoDraw = False
146.9390 	EXP 	target_square_2: autoDraw = False
146.9390 	EXP 	fixation_3: autoDraw = False
146.9390 	EXP 	target_square_2: pos = array([0., 0.])
146.9390 	EXP 	grid_lines_2: autoDraw = True
146.9390 	EXP 	target_square_2: autoDraw = True
147.9223 	EXP 	fixation_3: autoDraw = True
147.9389 	EXP 	target_square_2: autoDraw = False
148.9223 	EXP 	fixation_3: autoDraw = False
148.9264 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
148.9268 	EXP 	window1: mouseVisible = False
148.9389 	EXP 	grid_lines_2: autoDraw = False
148.9389 	EXP 	target_square_2: autoDraw = False
148.9389 	EXP 	fixation_3: autoDraw = False
148.9389 	EXP 	target_square_2: pos = array([-0.2,  0. ])
148.9389 	EXP 	grid_lines_2: autoDraw = True
148.9389 	EXP 	target_square_2: autoDraw = True
149.9223 	EXP 	fixation_3: autoDraw = True
149.9390 	EXP 	target_square_2: autoDraw = False
150.9223 	EXP 	fixation_3: autoDraw = False
150.9263 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
150.9267 	EXP 	window1: mouseVisible = False
150.9390 	EXP 	grid_lines_2: autoDraw = False
150.9390 	EXP 	target_square_2: autoDraw = False
150.9390 	EXP 	fixation_3: autoDraw = False
150.9390 	EXP 	target_square_2: pos = array([-0.2,  0. ])
150.9390 	EXP 	grid_lines_2: autoDraw = True
150.9390 	EXP 	target_square_2: autoDraw = True
151.9223 	EXP 	fixation_3: autoDraw = True
151.9390 	EXP 	target_square_2: autoDraw = False
152.9223 	EXP 	fixation_3: autoDraw = False
152.9263 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
152.9268 	EXP 	window1: mouseVisible = False
152.9390 	EXP 	grid_lines_2: autoDraw = False
152.9390 	EXP 	target_square_2: autoDraw = False
152.9390 	EXP 	fixation_3: autoDraw = False
152.9390 	EXP 	target_square_2: pos = array([-0.2, -0.2])
152.9390 	EXP 	grid_lines_2: autoDraw = True
152.9390 	EXP 	target_square_2: autoDraw = True
153.9224 	EXP 	fixation_3: autoDraw = True
153.9390 	EXP 	target_square_2: autoDraw = False
154.9223 	EXP 	fixation_3: autoDraw = False
154.9267 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
154.9272 	EXP 	window1: mouseVisible = False
154.9390 	EXP 	grid_lines_2: autoDraw = False
154.9390 	EXP 	target_square_2: autoDraw = False
154.9390 	EXP 	fixation_3: autoDraw = False
154.9390 	EXP 	target_square_2: pos = array([-0.2,  0. ])
154.9390 	EXP 	grid_lines_2: autoDraw = True
154.9390 	EXP 	target_square_2: autoDraw = True
155.6393 	DATA 	Mouse: Right button down, pos=(949,688)
155.8892 	DATA 	Mouse:  Right button up, pos=(949,688)
155.9223 	EXP 	fixation_3: autoDraw = True
155.9390 	EXP 	target_square_2: autoDraw = False
