audio40	117.3627523999894	1.739501133786848	SOA40	2.7
audio41	120.08688009995967	1.1723356009070294	SOA41	3.3
checker42	123.42001310002524	1.3028762999456376	SOA42	2.7
audio43	126.11803060001694	1.6239455782312926	SOA43	3.6
visual44	129.74283010000363	1.289390700054355	SOA44	2.4
visual45	132.14529929996934	1.297526799957268	SOA45	3.6
visual46	135.74825219996274	1.2970481000375003	SOA46	2.7
visual47	138.45083280000836	1.2974201999604702	SOA47	2.7
checker48	141.15329199994449	1.3031257999828085	SOA48	3.0
visual49	144.15046789997723	1.2972379999700934	SOA49	3.3
audio50	147.45430360001046	1.2817233560090704	SOA50	2.7
checker51	150.1942437000107	1.3123192999046296	SOA51	3.6
audio52	153.78336879995186	1.7005442176870749	SOA52	3.0
checker53	156.8085167000536	1.2981408000923693	SOA53	3.0
visual54	159.81062340002973	1.2972421000013128	SOA54	3.0
visual55	162.81307869998273	1.2975436999695376	SOA55	2.4
audio56	165.21690330002457	1.7178231292517008	SOA56	3.3
visual57	168.54163340001833	1.297261199913919	SOA57	2.7
visual58	171.2441489000339	1.2974847999867052	SOA58	3.3
visual59	174.54683759994805	1.2973115000640973	SOA59	3.0
checker60	177.54949240002315	1.3073923999909312	SOA60	3.0
visual61	180.56013100000564	1.279317400068976	SOA61	3.0
visual62	183.5768909000326	1.2832385000074282	SOA62	3.3
visual63	186.893505700049	1.28338649997022	SOA63	2.4
checker64	189.29578409995884	1.3112517000408843	SOA64	3.3
visual65	192.5849448000081	1.297307699918747	SOA65	3.3
visual66	195.8878728999989	1.297071099979803	SOA66	3.0
audio67	198.89183129998855	1.7072108843537415	SOA67	3.0
audio68	201.92010650003795	1.4157369614512472	SOA68	2.7
checker69	204.64383429998998	1.3134009999921545	SOA69	3.3
checker70	207.93086640001275	1.3097407999448478	SOA70	3.0
checker71	210.92092629999388	1.3030383000150323	SOA71	2.7
audio72	213.61903719999827	1.739501133786848	SOA72	3.0
audio73	216.6376960000489	1.739501133786848	SOA73	3.0
checker74	219.6703056000406	1.3037711000069976	SOA74	2.7
audio75	222.3678061000537	1.7072108843537415	SOA75	3.3
checker76	225.6860922999913	1.304717699997127	SOA76	3.0
audio77	228.68238759995438	1.5346485260770975	SOA77	3.0
visual78	231.70871439995244	1.2974229999817908	SOA78	3.3
audio79	235.0126323000295	1.722267573696145	SOA79	2.7
audio80	237.73887590004597	1.3997732426303855	SOA80	3.3
visual81	241.0941271999618	1.2803708999417722	SOA81	3.0
visual82	244.11079690000042	1.2833294000010937	SOA82	3.0
visual83	247.11360809998587	1.2971855000359938	SOA83	2.4
checker84	249.51622870005667	1.3082062000175938	SOA84	3.3
visual85	252.80808089999482	1.2973207000177354	SOA85	3.0
visual86	255.81075029994827	1.2973322999896482	SOA86	2.7
visual87	258.5132263000123	1.2975226999260485	SOA87	3.0
audio88	261.5171063999878	1.4583673469387755	SOA88	3.6
checker89	265.15258480003104	1.3053834999445826	SOA89	2.7
checker90	267.8467841000529	1.311213899985887	SOA90	3.0
checker91	270.8355953999562	1.305778400041163	SOA91	3.0
visual92	273.84454369999	1.282791400095448	SOA92	2.7
audio93	276.54796570003964	1.5346485260770975	SOA93	3.0
checker94	279.57597360003274	1.2988571000751108	SOA94	3.3
visual95	282.89459220005665	1.280038099968806	SOA95	2.7
audio96	285.598249200033	1.3561904761904762	SOA96	3.6
visual97	289.221553600044	1.297101900097914	SOA97	3.0
audio98	292.22555099998135	1.5346485260770975	SOA98	2.4
audio99	294.6604837999912	1.3932426303854875	SOA99	3.3
audio100	298.0027600999456	1.5591383219954649	SOA100	0.0
this is the duration: 1430.0474314000458
