visual36	105.64688060001936	1.2833318000193685	SOA36	3.0
visual37	108.64951110002585	1.2973679000278935	SOA37	2.4
visual38	111.06367940001655	1.2858344000997022	SOA38	3.3
visual39	114.3803228000179	1.2833573000971228	SOA39	3.0
audio40	117.38431980006862	1.739501133786848	SOA40	2.7
audio41	120.10887650004588	1.1723356009070294	SOA41	3.3
checker42	123.44142699998338	1.3025155999930575	SOA42	2.7
audio43	126.1395645000739	1.6239455782312926	SOA43	3.6
visual44	129.76396680006292	1.2894528999458998	SOA44	2.4
visual45	132.16645690007135	1.2975076000439003	SOA45	3.6
visual46	135.7692508000182	1.297206399962306	SOA46	2.7
visual47	138.47181340004317	1.2974372999742627	SOA47	2.7
checker48	141.1742812000448	1.3031576999928802	SOA48	3.0
visual49	144.17151710006874	1.2971400999231264	SOA49	3.3
audio50	147.4754442999838	1.2817233560090704	SOA50	2.7
checker51	150.21550629998092	1.3120502000674605	SOA51	3.6
audio52	153.80470710003283	1.7005442176870749	SOA52	3.0
checker53	156.82951940002386	1.2981320000253618	SOA53	3.0
visual54	159.8317984000314	1.2971863999264315	SOA54	3.0
visual55	162.83442460000515	1.297374999965541	SOA55	2.4
audio56	165.23851420008577	1.7178231292517008	SOA56	3.3
visual57	168.5626488000853	1.2973080000374466	SOA57	2.7
visual58	171.26528100005817	1.2973658998962492	SOA58	3.3
visual59	174.56885090004653	1.296429599984549	SOA59	3.0
checker60	177.57145679998212	1.306412099977024	SOA60	3.0
visual61	180.58107030007523	1.2813724000006914	SOA61	3.0
visual62	183.59807780000847	1.2829921999946237	SOA62	3.3
visual63	186.91458300000522	1.2834943999769166	SOA63	2.4
checker64	189.31687650003005	1.311128000030294	SOA64	3.3
visual65	192.60614940000232	1.297303200000897	SOA65	3.3
visual66	195.90914910007268	1.2969994000159204	SOA66	3.0
audio67	198.9135523000732	1.7072108843537415	SOA67	3.0
audio68	201.94137040001806	1.4157369614512472	SOA68	2.7
checker69	204.6815131000476	1.3133224999764934	SOA69	3.3
checker70	207.96891759999562	1.3093019999796525	SOA70	3.0
checker71	210.95928860001732	1.3022557999938726	SOA71	2.7
audio72	213.65779740002472	1.739501133786848	SOA72	3.0
audio73	216.67633230006322	1.739501133786848	SOA73	3.0
checker74	219.7087324000895	1.3029799000360072	SOA74	2.7
audio75	222.406327100005	1.7072108843537415	SOA75	3.3
checker76	225.72388170007616	1.3045039999997243	SOA76	3.0
audio77	228.72032690001652	1.5346485260770975	SOA77	3.0
visual78	231.74674249999225	1.2970674000680447	SOA78	3.3
audio79	235.05064060003497	1.722267573696145	SOA79	2.7
audio80	237.77658780000638	1.3997732426303855	SOA80	3.3
visual81	241.13195290009025	1.2802754000294954	SOA81	3.0
visual82	244.1485572999809	1.2833943999139592	SOA82	3.0
visual83	247.15125940006692	1.297314599971287	SOA83	2.4
checker84	249.5537476000609	1.3082435999531299	SOA84	3.3
visual85	252.84637990000192	1.2966162000084296	SOA85	3.0
visual86	255.84909030003473	1.2972894000122324	SOA86	2.7
visual87	258.5528954000911	1.296195900067687	SOA87	3.0
audio88	261.5577340000309	1.4583673469387755	SOA88	3.6
checker89	265.1901406000834	1.30539160000626	SOA89	2.7
checker90	267.8844960000133	1.3110268999589607	SOA90	3.0
checker91	270.87365580000915	1.305235999985598	SOA91	3.0
visual92	273.8820415000664	1.283527999999933	SOA92	2.7
audio93	276.58564549998846	1.5346485260770975	SOA93	3.0
checker94	279.6137147999834	1.2985757000278682	SOA94	3.3
visual95	282.932326600072	1.280133599997498	SOA95	2.7
audio96	285.63621410005726	1.3561904761904762	SOA96	3.6
visual97	289.25910340005066	1.2971275999443606	SOA97	3.0
audio98	292.2628381000832	1.5346485260770975	SOA98	2.4
audio99	294.698056000052	1.3932426303854875	SOA99	3.3
audio100	298.0405313000083	1.5591383219954649	SOA100	0.0
this is the duration: 641.8575669000857
