	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1102	2023_Mar_31_1723	M	01	R	MH	2.775019299937412	5.015914953779429								19	Instructions		
1	1102	2023_Mar_31_1723	M	01	R	MH	8.385566900018603	2.0117156500928104								6	Cue		
2	1102	2023_Mar_31_1723	M	01	R	MH	10.402798799914308	5.994025349849835								7	Pre-Jitter		
3	1102	2023_Mar_31_1723	M	01	R	MH	16.443632500013337	15.012587700155564			Abdomen		48.0			18	Heat-Stimulation		
4	1102	2023_Mar_31_1723	M	01	R	MH	31.527345299953595	9.011974499910139								8	Mid-Jitter		
5	1102	2023_Mar_31_1723	M	01	R	MH	40.554443200002424	5.0079199998872355								20	PainBinary	1.499998199986294	1.0
6	1102	2023_Mar_31_1723	M	01	R	MH	45.58790829998907	5.00782599998638								21	IntensityRating	3.150688700028695	39.62962962962963
7	1102	2023_Mar_31_1723	M	01	R	MH	50.61647739994805	5.0007643001154065								22	ToleranceRating	1.286252399906516	-1.0
8	1102	2023_Mar_31_1723	M	01	R	MH	55.6218349999981	9.006825349992141								9	Post-Q-Jitter		
9	1102	2023_Mar_31_1723	M	01	R	MH	65.6277284999378	2.011848450289108								6	Cue		
10	1102	2023_Mar_31_1723	M	01	R	MH	67.63495159999002	5.997481049969792								7	Pre-Jitter		
11	1102	2023_Mar_31_1723	M	01	R	MH	73.67146250000224	15.008010149933398			Abdomen		47.5			18	Heat-Stimulation		
12	1102	2023_Mar_31_1723	M	01	R	MH	88.76245359994937	9.00961589999497								8	Mid-Jitter		
13	1102	2023_Mar_31_1723	M	01	R	MH	97.78817869990598	5.008300700108521								20	PainBinary	1.3021536000305787	1.0
14	1102	2023_Mar_31_1723	M	01	R	MH	102.81930079997983	5.012768400018103								21	IntensityRating	2.1833510999567807	38.7037037037037
15	1102	2023_Mar_31_1723	M	01	R	MH	107.85032460000366	5.000831800047308								22	ToleranceRating	1.1837451999308541	-1.0
16	1102	2023_Mar_31_1723	M	01	R	MH	112.85514879995026	9.007999749970622								9	Post-Q-Jitter		
17	1102	2023_Mar_31_1723	M	01	R	MH	122.99141239991877	2.0023061002139								6	Cue		
18	1102	2023_Mar_31_1723	M	01	R	MH	125.0024989999365	7.996892949915491								7	Pre-Jitter		
19	1102	2023_Mar_31_1723	M	01	R	MH	133.02588329999708	15.000329899950884			Abdomen		47.0			18	Heat-Stimulation		
20	1102	2023_Mar_31_1723	M	01	R	MH	148.1104985999409	9.014680500025861								8	Mid-Jitter		
21	1102	2023_Mar_31_1723	M	01	R	MH	157.1382278999081	5.009388200123794								20	PainBinary	1.9333391999825835	1.0
22	1102	2023_Mar_31_1723	M	01	R	MH	162.17106369999237	5.010467499960214								21	IntensityRating	2.383386299945414	34.19753086419753
23	1102	2023_Mar_31_1723	M	01	R	MH	167.201237799949	5.000192600069568								22	ToleranceRating	2.5003366000019014	-1.0
24	1102	2023_Mar_31_1723	M	01	R	MH	172.20672139991075	9.006023449939676								9	Post-Q-Jitter		
25	1102	2023_Mar_31_1723	M	01	R	MH	182.36674520000815	2.002798200235702								6	Cue		
26	1102	2023_Mar_31_1723	M	01	R	MH	184.3701568999095	5.996035149903037								7	Pre-Jitter		
27	1102	2023_Mar_31_1723	M	01	R	MH	190.4073153999634	15.005202249973081			Abdomen		46.5			18	Heat-Stimulation		
28	1102	2023_Mar_31_1723	M	01	R	MH	205.49400329997297	7.015375899965875								8	Mid-Jitter		
29	1102	2023_Mar_31_1723	M	01	R	MH	212.52133059990592	5.010910700075328								20	PainBinary	2.4666125999065116	1.0
30	1102	2023_Mar_31_1723	M	01	R	MH	217.55512259993702	5.010101700085215								21	IntensityRating	2.90006610006094	30.555555555555554
31	1102	2023_Mar_31_1723	M	01	R	MH	222.58551409991924	4.999426200054586								22	ToleranceRating	1.5503762000007555	1.0
32	1102	2023_Mar_31_1723	M	01	R	MH	227.5902607999742	7.0067039501154795								9	Post-Q-Jitter		
33	1102	2023_Mar_31_1723	M	01	R	MH	235.13141369994264	2.0077924501383677								6	Cue		
34	1102	2023_Mar_31_1723	M	01	R	MH	237.1368413999444	7.997032350045629								7	Pre-Jitter		
35	1102	2023_Mar_31_1723	M	01	R	MH	245.17110569996294	14.995379649917595			Abdomen		46.5			18	Heat-Stimulation		
36	1102	2023_Mar_31_1723	M	01	R	MH	260.246335899923	7.0118391999276355								8	Mid-Jitter		
37	1102	2023_Mar_31_1723	M	01	R	MH	267.2733197999187	5.008008400094695								20	PainBinary	2.285976400016807	1.0
38	1102	2023_Mar_31_1723	M	01	R	MH	272.3052416999126	5.010884299990721								21	IntensityRating	3.0668651000596583	25.98765432098766
39	1102	2023_Mar_31_1723	M	01	R	MH	277.3360478999093	4.999378900043666								22	ToleranceRating	2.1836822000332177	1.0
40	1102	2023_Mar_31_1723	M	01	R	MH	282.3409079000121	7.006452349945903								9	Post-Q-Jitter		
41	1102	2023_Mar_31_1723	M	01	R	MH	290.3711483000079	2.0127397002652287								6	Cue		
42	1102	2023_Mar_31_1723	M	01	R	MH	292.3868397999322	3.9980743499472737								7	Pre-Jitter		
43	1102	2023_Mar_31_1723	M	01	R	MH	296.42557389999274	15.004153050016612			Abdomen		46.5			18	Heat-Stimulation		
44	1102	2023_Mar_31_1723	M	01	R	MH	311.51347299991176	5.0118788999971								8	Mid-Jitter		
45	1102	2023_Mar_31_1723	M	01	R	MH	316.54086830001324	5.007177600055002								20	PainBinary	1.749978799954988	1.0
46	1102	2023_Mar_31_1723	M	01	R	MH	321.57237229996826	5.010933900019154								21	IntensityRating	4.416720599983819	38.7037037037037
47	1102	2023_Mar_31_1723	M	01	R	MH	326.6041080999421	4.997562800184824								22	ToleranceRating	2.6024084000382572	1.0
48	1102	2023_Mar_31_1723	M	01	R	MH	331.6073580000084	5.007808749913238								9	Post-Q-Jitter		
49	1102	2023_Mar_31_1723	M	01	R	MH	337.69573559996206	2.0144777002278715								6	Cue		
50	1102	2023_Mar_31_1723	M	01	R	MH	339.70479649992194	5.9964720498537645								7	Pre-Jitter		
51	1102	2023_Mar_31_1723	M	01	R	MH	345.73287680000067	15.007182249915786			Abdomen		46.5			18	Heat-Stimulation		
52	1102	2023_Mar_31_1723	M	01	R	MH	360.81305639992934	9.013684299890883								8	Mid-Jitter		
53	1102	2023_Mar_31_1723	M	01	R	MH	369.8412051999476	5.007509900024161								20	PainBinary	1.9500471000792459	1.0
54	1102	2023_Mar_31_1723	M	01	R	MH	374.87297139992006	5.010761399986222								21	IntensityRating	1.9833534000208601	37.77777777777778
55	1102	2023_Mar_31_1723	M	01	R	MH	379.90334899991285	5.000074599985965								22	ToleranceRating	2.2503085000207648	-1.0
56	1102	2023_Mar_31_1723	M	01	R	MH	384.9080418999074	9.007510649971664								9	Post-Q-Jitter		
57	1102	2023_Mar_31_1723	M	01	R	MH	393.94743159995414	4.545651249936782								26	ComfortRating	4.5170896999770775	-2.962962962962962
58	1102	2023_Mar_31_1723	M	01	R	MH	398.51000529993325	3.470628699986264								24	ValenceRating	3.450105500058271	82.4074074074074
59	1102	2023_Mar_31_1723	M	01	R	MH	402.00340369995683	2.6838936001295224								26	IntensityRating	2.6670547999674454	84.81481481481481
60	1102	2023_Mar_31_1723	M	01	R	MH	404.7054291999666	2.329841300030239								27	AvoidanceRating	2.3000492999562994	32.3456790123457
61	1102	2023_Mar_31_1723	M	01	R	MH	407.0525200999109	4.369053400121629								28	RelaxationRating	4.35034809994977	65.49382716049382
62	1102	2023_Mar_31_1723	M	01	R	MH	411.4386297999881	5.330317999934778								29	AttentionRating	5.300138599937782	34.93827160493828
63	1102	2023_Mar_31_1723	M	01	R	MH	416.7863346999511	2.9182834001258016								30	BoredomRating	2.885902400012128	46.35802469135803
64	1102	2023_Mar_31_1723	M	01	R	MH	419.7211820000084	5.44864369998686								31	AlertnessRating	5.4198616000358015	-41.11111111111111
65	1102	2023_Mar_31_1723	M	01	R	MH	425.1879651999334	3.148506199941039								32	PosThxRating	3.134185799979605	-20.0
66	1102	2023_Mar_31_1723	M	01	R	MH	428.35486530000344	4.498128799954429								33	NegThxRating	4.483838000101969	0.12345679012344135
67	1102	2023_Mar_31_1723	M	01	R	MH	432.8701714000199	5.934279300039634								34	SelfRating	5.902725899941288	22.59259259259261
68	1102	2023_Mar_31_1723	M	01	R	MH	438.82059020001907	3.5668808999471366								35	OtherRating	3.550349999917671	28.765432098765444
69	1102	2023_Mar_31_1723	M	01	R	MH	442.40491219994146	4.19826430012472								32	ImageryRating	4.183698900043964	-30.98765432098766
70	1102	2023_Mar_31_1723	M	01	R	MH	446.6234644999495	3.4112555000465363								37	PresentRating	3.3834221001015976	40.49382716049382
