visual49	144.15913749998435	1.2973317001014948	SOA49	3.3
audio50	147.4630235999357	1.2817233560090704	SOA50	2.7
checker51	150.20256060012616	1.312552599934861	SOA51	3.6
audio52	153.79176239995286	1.7005442176870749	SOA52	3.0
checker53	156.81699059996754	1.29825729993172	SOA53	3.0
visual54	159.8190627999138	1.297305400017649	SOA54	3.0
visual55	162.82161809992976	1.2974440001416951	SOA55	2.4
audio56	165.22545460006222	1.7178231292517008	SOA56	3.3
visual57	168.55018480005674	1.2973164001014084	SOA57	2.7
visual58	171.2528226999566	1.2973633999936283	SOA58	3.3
visual59	174.55652129999362	1.2963018999435008	SOA59	3.0
checker60	177.5594170000404	1.306077300105244	SOA60	3.0
visual61	180.5686939000152	1.2817538001108915	SOA61	3.0
visual62	183.5854380999226	1.283254100009799	SOA62	3.3
visual63	186.90213540010154	1.2833040999248624	SOA63	2.4
checker64	189.30445010005496	1.3111874999012798	SOA64	3.3
visual65	192.59360089991242	1.2973448999691755	SOA65	3.3
visual66	195.89660919993185	1.29699039994739	SOA66	3.0
audio67	198.9007071000524	1.7072108843537415	SOA67	3.0
audio68	201.9287344000768	1.4157369614512472	SOA68	2.7
checker69	204.6524897001218	1.3133079002145678	SOA69	3.3
checker70	207.9396639999468	1.3095195000059903	SOA70	3.0
checker71	210.93021370004863	1.3023961000144482	SOA71	2.7
audio72	213.6283402000554	1.739501133786848	SOA72	3.0
audio73	216.64752200013027	1.739501133786848	SOA73	3.0
checker74	219.67986749997362	1.3028212001081556	SOA74	2.7
audio75	222.3775619000662	1.7072108843537415	SOA75	3.3
checker76	225.6935344999656	1.3058807998895645	SOA76	3.0
audio77	228.68871999997646	1.5346485260770975	SOA77	3.0
visual78	231.71738020004705	1.2973817999009043	SOA78	3.3
audio79	235.02145130001009	1.722267573696145	SOA79	2.7
audio80	237.7478165999055	1.3997732426303855	SOA80	3.3
visual81	241.1029739000369	1.2800962999463081	SOA81	3.0
visual82	244.11978209996596	1.2831845001783222	SOA82	3.0
visual83	247.12254930008203	1.2972289000172168	SOA83	2.4
checker84	249.52492820005864	1.3081163000315428	SOA84	3.3
visual85	252.81715789996088	1.2972764000296593	SOA85	3.0
visual86	255.81995890010148	1.297198899788782	SOA86	2.7
visual87	258.5236593000591	1.2962976999115199	SOA87	3.0
audio88	261.52836590004154	1.4583673469387755	SOA88	3.6
checker89	265.161666699918	1.3049190000165254	SOA89	2.7
checker90	267.85629289993085	1.3103341001551598	SOA90	3.0
checker91	270.8460123001132	1.3039778000675142	SOA91	3.0
visual92	273.85312270000577	1.2863757000304759	SOA92	2.7
audio93	276.5566962999292	1.5346485260770975	SOA93	3.0
checker94	279.5846476999577	1.2987919000443071	SOA94	3.3
visual95	282.9032727999147	1.2800050999503583	SOA95	2.7
audio96	285.60702150012366	1.3561904761904762	SOA96	3.6
visual97	289.23013229994103	1.297165700001642	SOA97	3.0
audio98	292.23394770012237	1.5346485260770975	SOA98	2.4
audio99	294.669246800011	1.3932426303854875	SOA99	3.3
audio100	298.0110381001141	1.5591383219954649	SOA100	0.0
this is the duration: 763.6079106999096
