	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
97	3108	2025_Mar_13_2012	f	2	r	ss mrs	680.9388244000147	5.006673560012132			Left Leg					52	AcceptBinary		0.0	3
98	3108	2025_Mar_13_2012	f	2	r	ss mrs	685.9461916	7.008681530016474			Left Leg					9	Post-Q-Jitter			3
99	3108	2025_Mar_13_2012	f	2	r	ss mrs	693.3898582000111	5.004790110047907			Left Leg					7	Pre-Trial Jitter			3
100	3108	2025_Mar_13_2012	f	2	r	ss mrs	698.4303377000033	13.007415089989081			Left Leg		47.0			15	Heat-Stimulation			3
101	3108	2025_Mar_13_2012	f	2	r	ss mrs	711.4821334000153	7.004052590025822			Left Leg					8	Post-Trial Jitter			3
102	3108	2025_Mar_13_2012	f	2	r	ss mrs	718.5116288000136	5.011935360002099			Left Leg					20	PainBinary	1.3335842000087723	1.0	3
103	3108	2025_Mar_13_2012	f	2	r	ss mrs	723.5420259000093	5.001348060002783			Left Leg					21	IntensityRating		37.71604938271605	3
104	3108	2025_Mar_13_2012	f	2	r	ss mrs	728.5565911000012	5.005520059989067			Left Leg					52	AcceptBinary	1.2836906000156887	1.0	3
105	3108	2025_Mar_13_2012	f	2	r	ss mrs	733.5631366000162	5.009198829997331			Left Leg					9	Post-Q-Jitter			3
106	3108	2025_Mar_13_2012	f	2	r	ss mrs	739.0149595000257	7.005678810033714			Left Leg					7	Pre-Trial Jitter			3
107	3108	2025_Mar_13_2012	f	2	r	ss mrs	746.0534152000037	13.01236899002106			Left Leg		47.0			15	Heat-Stimulation			3
108	3108	2025_Mar_13_2012	f	2	r	ss mrs	759.1000423000078	7.002685490035219			Left Leg					8	Post-Trial Jitter			3
109	3108	2025_Mar_13_2012	f	2	r	ss mrs	766.1276975000219	4.997540559968911			Left Leg					20	PainBinary	1.1677806999941822	1.0	3
110	3108	2025_Mar_13_2012	f	2	r	ss mrs	771.1429646000033	5.000441860000137			Left Leg					21	IntensityRating	2.6336415999976452	31.11111111111111	3
111	3108	2025_Mar_13_2012	f	2	r	ss mrs	776.1557843000046	5.008198060007999			Left Leg					52	AcceptBinary	0.8836132999858819	1.0	3
112	3108	2025_Mar_13_2012	f	2	r	ss mrs	781.1637664000154	7.00903422999545			Left Leg					9	Post-Q-Jitter			3
113	3108	2025_Mar_13_2012	f	2	r	ss mrs	788.2026191000186	2.0982331900449935			Left Leg					26	ComfortRating	2.0669772000110243	40.987654320987644	3
114	3108	2025_Mar_13_2012	f	2	r	ss mrs	790.3154238000279	1.8060261599894147			Left Leg					24	ValenceRating	1.7836859000090044	37.34567901234567	3
115	3108	2025_Mar_13_2012	f	2	r	ss mrs	792.1416039000032	1.4203524600015953			Left Leg					26	IntensityRating	1.4003615000110585	55.98765432098766	3
116	3108	2025_Mar_13_2012	f	2	r	ss mrs	793.5797984000237	2.6939935599802993			Left Leg					27	AvoidanceRating	2.6669381000101566	47.40740740740742	3
117	3108	2025_Mar_13_2012	f	2	r	ss mrs	796.2893325000186	2.0250008599832654			Left Leg					28	RelaxationRating	2.000354599993443	67.71604938271606	3
118	3108	2025_Mar_13_2012	f	2	r	ss mrs	798.3300326000026	1.8102996600209735			Left Leg					29	AttentionRating	1.7690107999951579	86.17283950617285	3
119	3108	2025_Mar_13_2012	f	2	r	ss mrs	800.1571096000262	1.35620765996282			Left Leg					30	BoredomRating	1.3337010999966878	24.382716049382715	3
120	3108	2025_Mar_13_2012	f	2	r	ss mrs	801.5255942000076	2.102580660022795			Left Leg					31	AlertnessRating	2.0838017000060063	74.69135802469137	3
121	3108	2025_Mar_13_2012	f	2	r	ss mrs	803.642239400011	4.119367859995691			Left Leg					32	PosThxRating	4.100353999994695	-25.061728395061735	3
122	3108	2025_Mar_13_2012	f	2	r	ss mrs	807.7761190000165	1.918361960008042			Left Leg					33	NegThxRating	1.9003344000084326	-39.382716049382715	3
123	3108	2025_Mar_13_2012	f	2	r	ss mrs	809.7079368000268	2.5714818599808495			Left Leg					34	SelfRating	2.550375899998471	50.8641975308642	3
124	3108	2025_Mar_13_2012	f	2	r	ss mrs	812.2921721000166	2.036385760002304			Left Leg					35	OtherRating	2.0029820000054315	-60.24691358024691	3
125	3108	2025_Mar_13_2012	f	2	r	ss mrs	814.3433490000025	1.7173921599751338			Left Leg					32	ImageryRating	1.7003377999935765	30.740740740740762	3
126	3108	2025_Mar_13_2012	f	2	r	ss mrs	816.0785922000068	1.8136046600411646			Left Leg					37	PresentRating	1.7836179000150878	23.08641975308643	3
