0.5857 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.2795 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.2798 	EXP 	New trial (rep=0, index=0): None
26.3068 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
70.8523 	DATA 	Keypress: s
70.8920 	EXP 	fixation_2: autoDraw = True
70.9130 	DATA 	Keypress: capslock
71.0132 	DATA 	Keypress: capslock
338.8790 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
338.8942 	EXP 	fixation_2: autoDraw = False
345.3613 	DATA 	Keypress: e
345.3619 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
345.3623 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
345.3626 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
345.3630 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
345.3632 	EXP 	New trial (rep=0, index=0): None
345.3776 	EXP 	Nbackinstructions: autoDraw = True
369.9496 	DATA 	Mouse: Left button down, pos=(880,588)
370.1666 	DATA 	Mouse:  Left button up, pos=(880,588)
370.4169 	DATA 	Mouse: Right button down, pos=(880,588)
370.6995 	DATA 	Mouse:  Right button up, pos=(880,588)
372.1166 	DATA 	Mouse: Left button down, pos=(880,588)
372.2995 	DATA 	Mouse:  Left button up, pos=(882,588)
372.4836 	DATA 	Mouse: Right button down, pos=(882,588)
372.6834 	DATA 	Mouse:  Right button up, pos=(882,588)
378.6680 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
378.6695 	DATA 	Keypress: space
378.6779 	EXP 	Nbackinstructions: autoDraw = False
381.3533 	DATA 	Keypress: s
381.4101 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
381.4108 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
381.4112 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
381.4116 	EXP 	window1: mouseVisible = False
381.4279 	EXP 	fixation_2: autoDraw = False
381.4279 	EXP 	target_square_2: pos = array([0., 0.])
381.4279 	EXP 	grid_lines_2: autoDraw = True
381.4279 	EXP 	target_square_2: autoDraw = True
381.6663 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
381.6667 	EXP 	window1: mouseVisible = False
381.6779 	EXP 	grid_lines_2: autoDraw = False
381.6779 	EXP 	target_square_2: autoDraw = False
381.6779 	EXP 	fixation_3: autoDraw = False
381.6779 	EXP 	target_square_2: pos = array([0. , 0.2])
381.6779 	EXP 	grid_lines_2: autoDraw = True
381.6779 	EXP 	target_square_2: autoDraw = True
382.6612 	EXP 	fixation_3: autoDraw = True
382.6779 	EXP 	target_square_2: autoDraw = False
383.6613 	EXP 	fixation_3: autoDraw = False
383.6651 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
383.6655 	EXP 	window1: mouseVisible = False
383.6779 	EXP 	grid_lines_2: autoDraw = False
383.6779 	EXP 	target_square_2: autoDraw = False
383.6779 	EXP 	fixation_3: autoDraw = False
383.6779 	EXP 	target_square_2: pos = array([0.2, 0. ])
383.6779 	EXP 	grid_lines_2: autoDraw = True
383.6779 	EXP 	target_square_2: autoDraw = True
384.6613 	EXP 	fixation_3: autoDraw = True
384.6779 	EXP 	target_square_2: autoDraw = False
385.6613 	EXP 	fixation_3: autoDraw = False
385.6652 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
385.6656 	EXP 	window1: mouseVisible = False
385.6780 	EXP 	grid_lines_2: autoDraw = False
385.6780 	EXP 	target_square_2: autoDraw = False
385.6780 	EXP 	fixation_3: autoDraw = False
385.6780 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
385.6780 	EXP 	grid_lines_2: autoDraw = True
385.6780 	EXP 	target_square_2: autoDraw = True
386.6613 	EXP 	fixation_3: autoDraw = True
386.6780 	EXP 	target_square_2: autoDraw = False
387.6613 	EXP 	fixation_3: autoDraw = False
387.6651 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
387.6656 	EXP 	window1: mouseVisible = False
387.6780 	EXP 	grid_lines_2: autoDraw = False
387.6780 	EXP 	target_square_2: autoDraw = False
387.6780 	EXP 	fixation_3: autoDraw = False
387.6780 	EXP 	target_square_2: pos = array([0.2, 0.2])
387.6780 	EXP 	grid_lines_2: autoDraw = True
387.6780 	EXP 	target_square_2: autoDraw = True
388.6613 	EXP 	fixation_3: autoDraw = True
388.6780 	EXP 	target_square_2: autoDraw = False
389.6613 	EXP 	fixation_3: autoDraw = False
389.6651 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
389.6656 	EXP 	window1: mouseVisible = False
389.6780 	EXP 	grid_lines_2: autoDraw = False
389.6780 	EXP 	target_square_2: autoDraw = False
389.6780 	EXP 	fixation_3: autoDraw = False
389.6780 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
389.6780 	EXP 	grid_lines_2: autoDraw = True
389.6780 	EXP 	target_square_2: autoDraw = True
390.0950 	DATA 	Mouse: Left button down, pos=(882,588)
390.3284 	DATA 	Mouse:  Left button up, pos=(882,588)
390.6613 	EXP 	fixation_3: autoDraw = True
390.6780 	EXP 	target_square_2: autoDraw = False
391.6613 	EXP 	fixation_3: autoDraw = False
391.6658 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
391.6662 	EXP 	window1: mouseVisible = False
391.6780 	EXP 	grid_lines_2: autoDraw = False
391.6780 	EXP 	target_square_2: autoDraw = False
391.6780 	EXP 	fixation_3: autoDraw = False
391.6780 	EXP 	target_square_2: pos = array([-0.2, -0.2])
391.6780 	EXP 	grid_lines_2: autoDraw = True
391.6780 	EXP 	target_square_2: autoDraw = True
392.6613 	EXP 	fixation_3: autoDraw = True
392.6780 	EXP 	target_square_2: autoDraw = False
393.6613 	EXP 	fixation_3: autoDraw = False
393.6652 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
393.6656 	EXP 	window1: mouseVisible = False
393.6780 	EXP 	grid_lines_2: autoDraw = False
393.6780 	EXP 	target_square_2: autoDraw = False
393.6780 	EXP 	fixation_3: autoDraw = False
393.6780 	EXP 	target_square_2: pos = array([-0.2,  0.2])
393.6780 	EXP 	grid_lines_2: autoDraw = True
393.6780 	EXP 	target_square_2: autoDraw = True
394.6614 	EXP 	fixation_3: autoDraw = True
394.6780 	EXP 	target_square_2: autoDraw = False
395.6614 	EXP 	fixation_3: autoDraw = False
395.6652 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
395.6656 	EXP 	window1: mouseVisible = False
395.6780 	EXP 	grid_lines_2: autoDraw = False
395.6780 	EXP 	target_square_2: autoDraw = False
395.6780 	EXP 	fixation_3: autoDraw = False
395.6780 	EXP 	target_square_2: pos = array([0., 0.])
395.6780 	EXP 	grid_lines_2: autoDraw = True
395.6780 	EXP 	target_square_2: autoDraw = True
396.6614 	EXP 	fixation_3: autoDraw = True
396.6780 	EXP 	target_square_2: autoDraw = False
397.6614 	EXP 	fixation_3: autoDraw = False
397.6654 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
397.6658 	EXP 	window1: mouseVisible = False
397.6780 	EXP 	grid_lines_2: autoDraw = False
397.6780 	EXP 	target_square_2: autoDraw = False
397.6780 	EXP 	fixation_3: autoDraw = False
397.6780 	EXP 	target_square_2: pos = array([-0.2, -0.2])
397.6780 	EXP 	grid_lines_2: autoDraw = True
397.6780 	EXP 	target_square_2: autoDraw = True
398.6614 	EXP 	fixation_3: autoDraw = True
398.6781 	EXP 	target_square_2: autoDraw = False
399.6614 	EXP 	fixation_3: autoDraw = False
399.6655 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
399.6660 	EXP 	window1: mouseVisible = False
399.6781 	EXP 	grid_lines_2: autoDraw = False
399.6781 	EXP 	target_square_2: autoDraw = False
399.6781 	EXP 	fixation_3: autoDraw = False
399.6781 	EXP 	target_square_2: pos = array([0., 0.])
399.6781 	EXP 	grid_lines_2: autoDraw = True
399.6781 	EXP 	target_square_2: autoDraw = True
400.3450 	DATA 	Mouse: Left button down, pos=(882,588)
400.5950 	DATA 	Mouse:  Left button up, pos=(882,588)
400.6614 	EXP 	fixation_3: autoDraw = True
400.6781 	EXP 	target_square_2: autoDraw = False
401.6614 	EXP 	fixation_3: autoDraw = False
401.6653 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
401.6658 	EXP 	window1: mouseVisible = False
401.6781 	EXP 	grid_lines_2: autoDraw = False
401.6781 	EXP 	target_square_2: autoDraw = False
401.6781 	EXP 	fixation_3: autoDraw = False
401.6781 	EXP 	target_square_2: pos = array([0.2, 0. ])
401.6781 	EXP 	grid_lines_2: autoDraw = True
401.6781 	EXP 	target_square_2: autoDraw = True
402.6614 	EXP 	fixation_3: autoDraw = True
402.6781 	EXP 	target_square_2: autoDraw = False
403.6614 	EXP 	fixation_3: autoDraw = False
403.6654 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
403.6658 	EXP 	window1: mouseVisible = False
403.6781 	EXP 	grid_lines_2: autoDraw = False
403.6781 	EXP 	target_square_2: autoDraw = False
403.6781 	EXP 	fixation_3: autoDraw = False
403.6781 	EXP 	target_square_2: pos = array([0.2, 0.2])
403.6781 	EXP 	grid_lines_2: autoDraw = True
403.6781 	EXP 	target_square_2: autoDraw = True
404.6614 	EXP 	fixation_3: autoDraw = True
404.6781 	EXP 	target_square_2: autoDraw = False
405.6614 	EXP 	fixation_3: autoDraw = False
405.6655 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
405.6660 	EXP 	window1: mouseVisible = False
405.6781 	EXP 	grid_lines_2: autoDraw = False
405.6781 	EXP 	target_square_2: autoDraw = False
405.6781 	EXP 	fixation_3: autoDraw = False
405.6781 	EXP 	target_square_2: pos = array([0.2, 0. ])
405.6781 	EXP 	grid_lines_2: autoDraw = True
405.6781 	EXP 	target_square_2: autoDraw = True
406.2118 	DATA 	Mouse: Left button down, pos=(882,588)
406.4784 	DATA 	Mouse:  Left button up, pos=(882,588)
406.6615 	EXP 	fixation_3: autoDraw = True
406.6781 	EXP 	target_square_2: autoDraw = False
407.6615 	EXP 	fixation_3: autoDraw = False
407.6654 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
407.6658 	EXP 	window1: mouseVisible = False
407.6781 	EXP 	grid_lines_2: autoDraw = False
407.6781 	EXP 	target_square_2: autoDraw = False
407.6781 	EXP 	fixation_3: autoDraw = False
407.6781 	EXP 	target_square_2: pos = array([ 0. , -0.2])
407.6781 	EXP 	grid_lines_2: autoDraw = True
407.6781 	EXP 	target_square_2: autoDraw = True
408.6615 	EXP 	fixation_3: autoDraw = True
408.6781 	EXP 	target_square_2: autoDraw = False
409.6615 	EXP 	fixation_3: autoDraw = False
409.6654 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
409.6658 	EXP 	window1: mouseVisible = False
409.6782 	EXP 	grid_lines_2: autoDraw = False
409.6782 	EXP 	target_square_2: autoDraw = False
409.6782 	EXP 	fixation_3: autoDraw = False
409.6782 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
409.6782 	EXP 	grid_lines_2: autoDraw = True
409.6782 	EXP 	target_square_2: autoDraw = True
410.6615 	EXP 	fixation_3: autoDraw = True
410.6782 	EXP 	target_square_2: autoDraw = False
411.6614 	EXP 	fixation_3: autoDraw = False
411.6654 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
411.6659 	EXP 	window1: mouseVisible = False
411.6782 	EXP 	grid_lines_2: autoDraw = False
411.6782 	EXP 	target_square_2: autoDraw = False
411.6782 	EXP 	fixation_3: autoDraw = False
411.6782 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
411.6782 	EXP 	grid_lines_2: autoDraw = True
411.6782 	EXP 	target_square_2: autoDraw = True
412.6615 	EXP 	fixation_3: autoDraw = True
412.6782 	EXP 	target_square_2: autoDraw = False
413.6615 	EXP 	fixation_3: autoDraw = False
413.6655 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
413.6659 	EXP 	window1: mouseVisible = False
413.6782 	EXP 	grid_lines_2: autoDraw = False
413.6782 	EXP 	target_square_2: autoDraw = False
413.6782 	EXP 	fixation_3: autoDraw = False
413.6782 	EXP 	target_square_2: pos = array([-0.2,  0.2])
413.6782 	EXP 	grid_lines_2: autoDraw = True
413.6782 	EXP 	target_square_2: autoDraw = True
414.6615 	EXP 	fixation_3: autoDraw = True
414.6782 	EXP 	target_square_2: autoDraw = False
415.6615 	EXP 	fixation_3: autoDraw = False
415.6654 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
415.6659 	EXP 	window1: mouseVisible = False
415.6782 	EXP 	grid_lines_2: autoDraw = False
415.6782 	EXP 	target_square_2: autoDraw = False
415.6782 	EXP 	fixation_3: autoDraw = False
415.6782 	EXP 	target_square_2: pos = array([0.2, 0.2])
415.6782 	EXP 	grid_lines_2: autoDraw = True
415.6782 	EXP 	target_square_2: autoDraw = True
416.6615 	EXP 	fixation_3: autoDraw = True
416.6782 	EXP 	target_square_2: autoDraw = False
417.6615 	EXP 	fixation_3: autoDraw = False
417.6655 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
417.6659 	EXP 	window1: mouseVisible = False
417.6782 	EXP 	grid_lines_2: autoDraw = False
417.6782 	EXP 	target_square_2: autoDraw = False
417.6782 	EXP 	fixation_3: autoDraw = False
417.6782 	EXP 	target_square_2: pos = array([0., 0.])
417.6782 	EXP 	grid_lines_2: autoDraw = True
417.6782 	EXP 	target_square_2: autoDraw = True
418.6616 	EXP 	fixation_3: autoDraw = True
418.6782 	EXP 	target_square_2: autoDraw = False
419.6616 	EXP 	fixation_3: autoDraw = False
419.6654 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
419.6658 	EXP 	window1: mouseVisible = False
419.6782 	EXP 	grid_lines_2: autoDraw = False
419.6782 	EXP 	target_square_2: autoDraw = False
419.6782 	EXP 	fixation_3: autoDraw = False
419.6782 	EXP 	target_square_2: pos = array([0.2, 0.2])
419.6782 	EXP 	grid_lines_2: autoDraw = True
419.6782 	EXP 	target_square_2: autoDraw = True
420.4452 	DATA 	Mouse: Left button down, pos=(882,588)
420.6616 	EXP 	fixation_3: autoDraw = True
420.6619 	DATA 	Mouse:  Left button up, pos=(882,588)
420.6782 	EXP 	target_square_2: autoDraw = False
421.6616 	EXP 	fixation_3: autoDraw = False
421.6655 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
421.6660 	EXP 	window1: mouseVisible = False
421.6783 	EXP 	grid_lines_2: autoDraw = False
421.6783 	EXP 	target_square_2: autoDraw = False
421.6783 	EXP 	fixation_3: autoDraw = False
421.6783 	EXP 	target_square_2: pos = array([-0.2,  0. ])
421.6783 	EXP 	grid_lines_2: autoDraw = True
421.6783 	EXP 	target_square_2: autoDraw = True
422.6616 	EXP 	fixation_3: autoDraw = True
422.6783 	EXP 	target_square_2: autoDraw = False
423.6616 	EXP 	fixation_3: autoDraw = False
423.6655 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
423.6659 	EXP 	window1: mouseVisible = False
423.6783 	EXP 	grid_lines_2: autoDraw = False
423.6783 	EXP 	target_square_2: autoDraw = False
423.6783 	EXP 	fixation_3: autoDraw = False
423.6783 	EXP 	target_square_2: pos = array([-0.2, -0.2])
423.6783 	EXP 	grid_lines_2: autoDraw = True
423.6783 	EXP 	target_square_2: autoDraw = True
424.6616 	EXP 	fixation_3: autoDraw = True
424.6783 	EXP 	target_square_2: autoDraw = False
425.6616 	EXP 	fixation_3: autoDraw = False
425.6654 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
425.6659 	EXP 	window1: mouseVisible = False
425.6783 	EXP 	grid_lines_2: autoDraw = False
425.6783 	EXP 	target_square_2: autoDraw = False
425.6783 	EXP 	fixation_3: autoDraw = False
425.6783 	EXP 	target_square_2: pos = array([-0.2,  0. ])
425.6783 	EXP 	grid_lines_2: autoDraw = True
425.6783 	EXP 	target_square_2: autoDraw = True
426.6616 	EXP 	fixation_3: autoDraw = True
426.6783 	EXP 	target_square_2: autoDraw = False
427.6616 	EXP 	fixation_3: autoDraw = False
427.6655 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
427.6660 	EXP 	window1: mouseVisible = False
427.6783 	EXP 	grid_lines_2: autoDraw = False
427.6783 	EXP 	target_square_2: autoDraw = False
427.6783 	EXP 	fixation_3: autoDraw = False
427.6783 	EXP 	target_square_2: pos = array([-0.2,  0. ])
427.6783 	EXP 	grid_lines_2: autoDraw = True
427.6783 	EXP 	target_square_2: autoDraw = True
428.6616 	EXP 	fixation_3: autoDraw = True
428.6783 	EXP 	target_square_2: autoDraw = False
429.6617 	EXP 	fixation_3: autoDraw = False
429.6655 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
429.6659 	EXP 	window1: mouseVisible = False
429.6783 	EXP 	grid_lines_2: autoDraw = False
429.6783 	EXP 	target_square_2: autoDraw = False
429.6783 	EXP 	fixation_3: autoDraw = False
429.6783 	EXP 	target_square_2: pos = array([0., 0.])
429.6783 	EXP 	grid_lines_2: autoDraw = True
429.6783 	EXP 	target_square_2: autoDraw = True
430.6616 	EXP 	fixation_3: autoDraw = True
430.6783 	EXP 	target_square_2: autoDraw = False
431.6617 	EXP 	fixation_3: autoDraw = False
431.6655 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
431.6661 	EXP 	window1: mouseVisible = False
431.6783 	EXP 	grid_lines_2: autoDraw = False
431.6783 	EXP 	target_square_2: autoDraw = False
431.6783 	EXP 	fixation_3: autoDraw = False
431.6783 	EXP 	target_square_2: pos = array([0. , 0.2])
431.6783 	EXP 	grid_lines_2: autoDraw = True
431.6783 	EXP 	target_square_2: autoDraw = True
432.6617 	EXP 	fixation_3: autoDraw = True
432.6783 	EXP 	target_square_2: autoDraw = False
433.6617 	EXP 	fixation_3: autoDraw = False
433.6657 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
433.6662 	EXP 	window1: mouseVisible = False
433.6783 	EXP 	grid_lines_2: autoDraw = False
433.6783 	EXP 	target_square_2: autoDraw = False
433.6783 	EXP 	fixation_3: autoDraw = False
433.6783 	EXP 	target_square_2: pos = array([0.2, 0. ])
433.6783 	EXP 	grid_lines_2: autoDraw = True
433.6783 	EXP 	target_square_2: autoDraw = True
434.6617 	EXP 	fixation_3: autoDraw = True
434.6784 	EXP 	target_square_2: autoDraw = False
435.6617 	EXP 	fixation_3: autoDraw = False
435.6655 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
435.6660 	EXP 	window1: mouseVisible = False
435.6784 	EXP 	grid_lines_2: autoDraw = False
435.6784 	EXP 	target_square_2: autoDraw = False
435.6784 	EXP 	fixation_3: autoDraw = False
435.6784 	EXP 	target_square_2: pos = array([-0.2, -0.2])
435.6784 	EXP 	grid_lines_2: autoDraw = True
435.6784 	EXP 	target_square_2: autoDraw = True
436.6617 	EXP 	fixation_3: autoDraw = True
436.6784 	EXP 	target_square_2: autoDraw = False
437.6617 	EXP 	fixation_3: autoDraw = False
437.6655 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
437.6660 	EXP 	window1: mouseVisible = False
437.6784 	EXP 	grid_lines_2: autoDraw = False
437.6784 	EXP 	target_square_2: autoDraw = False
437.6784 	EXP 	fixation_3: autoDraw = False
437.6784 	EXP 	target_square_2: pos = array([0.2, 0. ])
437.6784 	EXP 	grid_lines_2: autoDraw = True
437.6784 	EXP 	target_square_2: autoDraw = True
438.3287 	DATA 	Mouse: Left button down, pos=(882,588)
438.5787 	DATA 	Mouse:  Left button up, pos=(882,588)
438.6617 	EXP 	fixation_3: autoDraw = True
438.6784 	EXP 	target_square_2: autoDraw = False
439.6617 	EXP 	fixation_3: autoDraw = False
439.6656 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
439.6661 	EXP 	window1: mouseVisible = False
439.6784 	EXP 	grid_lines_2: autoDraw = False
439.6784 	EXP 	target_square_2: autoDraw = False
439.6784 	EXP 	fixation_3: autoDraw = False
439.6784 	EXP 	target_square_2: pos = array([0.2, 0. ])
439.6784 	EXP 	grid_lines_2: autoDraw = True
439.6784 	EXP 	target_square_2: autoDraw = True
440.6618 	EXP 	fixation_3: autoDraw = True
440.6784 	EXP 	target_square_2: autoDraw = False
441.6618 	EXP 	fixation_3: autoDraw = False
441.6658 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
441.6663 	EXP 	window1: mouseVisible = False
441.6784 	EXP 	grid_lines_2: autoDraw = False
441.6784 	EXP 	target_square_2: autoDraw = False
441.6784 	EXP 	fixation_3: autoDraw = False
441.6784 	EXP 	target_square_2: pos = array([-0.2, -0.2])
441.6784 	EXP 	grid_lines_2: autoDraw = True
441.6784 	EXP 	target_square_2: autoDraw = True
442.6618 	EXP 	fixation_3: autoDraw = True
442.6784 	EXP 	target_square_2: autoDraw = False
443.6618 	EXP 	fixation_3: autoDraw = False
443.6656 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
443.6661 	EXP 	window1: mouseVisible = False
443.6784 	EXP 	grid_lines_2: autoDraw = False
