	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
16	2599	23	Chest	DistractBinary		2023_Mar_30_1927	5.0054558800766245	r		58.01762149995193	2.4003657000139356	MH CM		02	m	99		1.0
17	2599	9	Chest	Post-Q-Jitter		2023_Mar_30_1927	5.011103490018286	r		63.02317399997264		MH CM		02	m	99		
18	2599	51	Chest	Expectancy		2023_Mar_30_1927	5.00710978009738	r		68.21690210001543	0.0	MH CM		02	m	99		27.34567901234568
19	2599	44	Chest	0-back Instruction		2023_Mar_30_1927	5.002019650186412	r		73.62784979993012		MH CM		02	m	99		
20	2599	7	Chest	Pre-Trial Jitter		2023_Mar_30_1927	9.005583690013736	r		78.64277689997107		MH CM		02	m	99		
21	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	1.0050326200434938	r		87.94312650000211		MH CM		02	m	99		
22	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9876383899245411	r	0.0	88.96013579994906	0.6132985000731423	MH CM	12.5	02	m	99	48.5	
23	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9873203900642693	r	0.0	90.96866549993865	0.39678209996782243	MH CM	25.0	02	m	99	48.5	
24	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9886958899442106	r	0.0	92.96798499999568	0.2634192000841722	MH CM	37.5	02	m	99	48.5	
25	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.987819590140134	r	0.0	94.96842950000428	0.3300404999172315	MH CM	50.0	02	m	99	48.5	
26	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9886942900484428	r	0.0	96.9680244999472	0.2668626999948174	MH CM	62.5	02	m	99	48.5	
27	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.988389790058136	r	0.0	98.9681852000067	0.26731979998294264	MH CM	75.0	02	m	99	48.5	
28	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9886457900283858	r	0.0	100.96807489998173	0.2836943999864161	MH CM	87.5	02	m	99	48.5	
29	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9881214899942279	r	0.0	102.96834210003726	0.38016800000332296	MH CM	100.0	02	m	99	48.5	
30	2599	48.0	Chest	ScoreReport		2023_Mar_30_1927	5.004720190074295	r		104.97674429998733		MH CM		02	m	99		
31	2599	8	Chest	Post-Trial Jitter		2023_Mar_30_1927	7.00586326001212	r		110.0345837000059		MH CM		02	m	99		
32	2599	20	Chest	PainBinary		2023_Mar_30_1927	5.004362380132079	r		117.0520559999859	0.0	MH CM		02	m	99		1.0
33	2599	21	Chest	IntensityRating		2023_Mar_30_1927	5.013283680076711	r		122.07264020002913	0.0	MH CM		02	m	99		19.753086419753085
34	2599	23	Chest	DistractBinary		2023_Mar_30_1927	5.007774980040267	r		127.10043630003929	0.0	MH CM		02	m	99		1.0
35	2599	9	Chest	Post-Q-Jitter		2023_Mar_30_1927	6.99582009005826	r		132.10645149997436		MH CM		02	m	99		
36	2599	43	Chest	2-back Instruction		2023_Mar_30_1927	5.007279280107468	r		139.1257885999512		MH CM		02	m	99		
37	2599	7	Chest	Pre-trial Jitter		2023_Mar_30_1927	7.005290389992297	r		144.14351129997522		MH CM		02	m	99		
38	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	0.9975104401819408	r		151.40579699992668		MH CM		02	m	99		
39	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9906208899337798	r		152.40925989998505		MH CM	12.5	02	m	99	32.0	
40	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9873191901715472	r		154.4192326000193		MH CM	25.0	02	m	99	32.0	
41	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9879234899999574	r	2	156.41895349998958	0.6465186000568792	MH CM	37.5	02	m	99	32.0	
42	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9877016900572926	r	0	158.4190787000116	0.7967843000078574	MH CM	50.0	02	m	99	32.0	
43	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9865928901126608	r	2	160.4196219999576	0.7506547999801114	MH CM	62.5	02	m	99	32.0	
44	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9873650900553912	r	2	162.41924650000874	0.8007790999254212	MH CM	75.0	02	m	99	32.0	
45	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9875647900626063	r	2	164.41921850002836	0.6799523999216035	MH CM	87.5	02	m	99	32.0	
46	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9874704900430515	r	0	166.41929560003337	0.41313240001909435	MH CM	100.0	02	m	99	32.0	
47	2599	48.0	Chest	ScoreReport		2023_Mar_30_1927	5.0163177801296115	r		168.42991339997388		MH CM		02	m	99		
48	2599	8	Chest	Post-trial Jitter		2023_Mar_30_1927	5.0034874599659815	r		173.48634289996698		MH CM		02	m	99		
49	2599	43	Chest	2-back Instruction		2023_Mar_30_1927	5.006915880017914	r		178.5096647000173		MH CM		02	m	99		
50	2599	7	Chest	Pre-trial Jitter		2023_Mar_30_1927	9.000234590028413	r		183.5297516999999		MH CM		02	m	99		
51	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	1.009193240199238	r		192.79201630002353		MH CM		02	m	99		
52	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9895389900775626	r		193.81015739997383		MH CM	12.5	02	m	99	32.0	
53	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9860447901301086	r		195.82026680000126		MH CM	25.0	02	m	99	32.0	
54	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9875375899719074	r	0	197.81956199998967	0.3964228999102488	MH CM	37.5	02	m	99	32.0	
55	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.987551090074703	r	2	199.81958020001184	0.7301963000791147	MH CM	50.0	02	m	99	32.0	
56	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9874731899471954	r	2	201.81959770002868	0.5798247000202537	MH CM	62.5	02	m	99	32.0	
57	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9870176899712533	r	2	203.81986189994495	0.7462033000774682	MH CM	75.0	02	m	99	32.0	
58	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9865803900174797	r	0	205.82009739999194	0.6469322999473661	MH CM	87.5	02	m	99	32.0	
59	2599		Chest	2-back	0.0	2023_Mar_30_1927	1.986799290170893	r	2	207.8200216999976	0.8506835999432951	MH CM	87.5	02	m	99	32.0	
60	2599	48.0	Chest	ScoreReport		2023_Mar_30_1927	5.008494580048136	r		209.83417499996722		MH CM		02	m	99		
61	2599	8	Chest	Post-trial Jitter		2023_Mar_30_1927	7.0046670601004735	r		214.88614860002417		MH CM		02	m	99		
62	2599	51	Chest	Expectancy		2023_Mar_30_1927	5.002737080096267	r		222.07885699998587	0.0	MH CM		02	m	99		26.358024691358022
63	2599	45	Chest	2-back Instruction		2023_Mar_30_1927	5.00209466018714	r		227.47923960001208		MH CM		02	m	99		
64	2599	7	Chest	Pre-trial Jitter		2023_Mar_30_1927	7.000222789938562	r		232.49685759993736		MH CM		02	m	99		
65	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	1.0122346101561561	r		239.7992738999892		MH CM		02	m	99		
66	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.990365789970383	r		240.81020259996876		MH CM	12.5	02	m	99	48.5	
67	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9872919900808483	r		242.82009639998432		MH CM	25.0	02	m	99	48.5	
68	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9880108899669722	r	2	244.81973969994579	0.6468326000031084	MH CM	37.5	02	m	99	48.5	
69	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9857218901161104	r	2	246.820905999979	0.46302260004449636	MH CM	50.0	02	m	99	48.5	
70	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9876865901751444	r	0	248.81993969995528	0.6800830999854952	MH CM	62.5	02	m	99	48.5	
71	2599		Chest	2-back	0.0	2023_Mar_30_1927	1.986812990042381	r	2	250.82035469997209	0.4466709999833256	MH CM	62.5	02	m	99	48.5	
72	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9869751901132986	r	2	252.8203370999545	0.796252700034529	MH CM	75.0	02	m	99	48.5	
73	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9865064900368452	r	2	254.8205878000008	0.8297853000694886	MH CM	87.5	02	m	99	48.5	
74	2599	48.0	Chest	ScoreReport		2023_Mar_30_1927	5.010826580110006	r		256.8334547999548		MH CM		02	m	99		
75	2599	8	Chest	Post-trial Jitter		2023_Mar_30_1927	7.001060460112058	r		261.88835150003433		MH CM		02	m	99		
76	2599	20	Chest	PainBinary		2023_Mar_30_1927	5.0007516799960285	r		268.90523299993947	0.0	MH CM		02	m	99		-1.0
77	2599	21	Chest	IntensityRating		2023_Mar_30_1927	5.009113480220549	r		273.92613449995406	0.0	MH CM		02	m	99		14.814814814814813
78	2599	9	Chest	Post-Q-Jitter		2023_Mar_30_1927	6.994158190093003	r		278.942006999976		MH CM		02	m	99		
79	2599	51	Chest	Expectancy		2023_Mar_30_1927	5.017240490298718	r		286.6055949999718	0.0	MH CM		02	m	99		22.283950617283953
80	2599	45	Chest	2-back Instruction		2023_Mar_30_1927	5.011836250196211	r		292.0166404999327		MH CM		02	m	99		
81	2599	7	Chest	Pre-trial Jitter		2023_Mar_30_1927	7.000921290135011	r		297.030441800016		MH CM		02	m	99		
82	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	1.001806910149753	r		304.34675619995687		MH CM		02	m	99		
83	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.98931909003295	r		305.3613009999972		MH CM	12.5	02	m	99	48.5	
84	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9866064899833873	r		307.3710423000157		MH CM	25.0	02	m	99	48.5	
85	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9880224900553003	r	0	309.37033429997973	0.7134640000294894	MH CM	37.5	02	m	99	48.5	
86	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.987120489939116	r	2	311.3708034999436	0.6501392000354826	MH CM	50.0	02	m	99	48.5	
87	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9871952900430188	r	0	313.3707954999991	0.5961397999199107	MH CM	62.5	02	m	99	48.5	
88	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.986696490086615	r	2	315.3710541999899	0.5676339999772608	MH CM	75.0	02	m	99	48.5	
89	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9874954900005832	r	2	317.37066929996945	0.5967438999796286	MH CM	87.5	02	m	99	48.5	
90	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9854931900044903	r	2	319.37170889996924	0.6801693000597879	MH CM	100.0	02	m	99	48.5	
91	2599	48.0	Chest	ScoreReport		2023_Mar_30_1927	5.016642380156554	r		321.3811341000255		MH CM		02	m	99		
92	2599	8	Chest	Post-trial Jitter		2023_Mar_30_1927	6.999924559961073	r		326.43955669994466		MH CM		02	m	99		
93	2599	20	Chest	PainBinary		2023_Mar_30_1927	4.999981079949066	r		333.4562616000185	0.0	MH CM		02	m	99		-1.0
94	2599	21	Chest	IntensityRating		2023_Mar_30_1927	5.006896379985847	r		338.47786199999973	0.0	MH CM		02	m	99		10.49382716049383
95	2599	9	Chest	Post-Q-Jitter		2023_Mar_30_1927	6.994423090014607	r		343.4924689999316		MH CM		02	m	99		
96	2599	51	Chest	Expectancy		2023_Mar_30_1927	5.007610380183905	r		350.6693011999596	0.0	MH CM		02	m	99		13.888888888888893
97	2599	44	Chest	0-back Instruction		2023_Mar_30_1927	5.007411050260998	r		356.06947069999296		MH CM		02	m	99		
98	2599	7	Chest	Pre-Trial Jitter		2023_Mar_30_1927	7.016558279981837	r		361.0815368000185		MH CM		02	m	99		
99	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	1.009825020097196	r		368.36830269999336		MH CM		02	m	99		
100	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9893474901327863	r	0.0	369.3785798000172	0.5294411999639124	MH CM	12.5	02	m	99	48.5	
101	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.988237290061079	r	0.0	371.38747750001494	0.4500774999614805	MH CM	25.0	02	m	99	48.5	
102	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9880067899357527	r	0.0	373.38762749999296	0.9003723000641912	MH CM	37.5	02	m	99	48.5	
103	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9889257899485528	r	0.0	375.3871926999418	0.39985420007724315	MH CM	50.0	02	m	99	48.5	
104	2599		Chest	0-back	0.0	2023_Mar_30_1927	1.9885269900551066	r	2.0	377.38739359995816	0.6966863999841735	MH CM	50.0	02	m	99	48.5	
105	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9887584899552166	r	0.0	379.38728729996365	0.4797952000517398	MH CM	62.5	02	m	99	48.5	
106	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9867904899874702	r	0.0	381.38829289993737	0.3800666000461206	MH CM	75.0	02	m	99	48.5	
107	2599		Chest	0-back	0.0	2023_Mar_30_1927	1.9879870900185779	r	2.0	383.3877287999494	0.3498167999787256	MH CM	75.0	02	m	99	48.5	
108	2599	48.0	Chest	ScoreReport		2023_Mar_30_1927	5.013667879975401	r		385.3999440999469		MH CM		02	m	99		
109	2599	8	Chest	Post-Trial Jitter		2023_Mar_30_1927	6.99915286002215	r		390.45722700003535		MH CM		02	m	99		
110	2599	20	Chest	PainBinary		2023_Mar_30_1927	5.000354180112481	r		397.47336109995376	0.0	MH CM		02	m	99		-1.0
111	2599	21	Chest	IntensityRating		2023_Mar_30_1927	5.0074519800255075	r		402.49485429993365	0.0	MH CM		02	m	99		11.604938271604937
112	2599	9	Chest	Post-Q-Jitter		2023_Mar_30_1927	7.010194490081631	r		407.51017689995933		MH CM		02	m	99		
113	2599	51	Chest	Expectancy		2023_Mar_30_1927	5.0020950502948835	r		415.2643628999358	0.0	MH CM		02	m	99		12.160493827160497
114	2599	44	Chest	0-back Instruction		2023_Mar_30_1927	4.9991286501754075	r		420.674221699941		MH CM		02	m	99		
115	2599	7	Chest	Pre-Trial Jitter		2023_Mar_30_1927	7.001467589987442	r		425.6814284999855		MH CM		02	m	99		
116	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	1.0158300200710073	r		432.9659771999577		MH CM		02	m	99		
117	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.989339489955455	r	0.0	433.97917579999194	0.6461532999528572	MH CM	12.5	02	m	99	48.5	
118	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9877453900408	r	0.0	435.9883377000224	0.4841518000466749	MH CM	25.0	02	m	99	48.5	
119	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9888836899772286	r	0.0	437.9877979999874	0.36337229993660003	MH CM	37.5	02	m	99	48.5	
120	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9886576901189983	r	0.0	439.9879186999751	0.45020690001547337	MH CM	50.0	02	m	99	48.5	
121	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9889060901477933	r	0.0	441.987801100011	0.330149200046435	MH CM	62.5	02	m	99	48.5	
122	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9889696899335831	r	0.0	443.9878380999435	0.4133033000398427	MH CM	75.0	02	m	99	48.5	
123	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9885766899678856	r	0.0	445.9880103999749	0.28396560007240623	MH CM	87.5	02	m	99	48.5	
124	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9888990899780765	r	0.0	447.9879168999614	0.3797129999147728	MH CM	100.0	02	m	99	48.5	
125	2599	48.0	Chest	ScoreReport		2023_Mar_30_1927	5.004257889930159	r		449.9968876999337		MH CM		02	m	99		
126	2599	8	Chest	Post-Trial Jitter		2023_Mar_30_1927	4.999199860030785	r		455.05781120003667		MH CM		02	m	99		
127	2599	20	Chest	PainBinary		2023_Mar_30_1927	5.00138368003536	r		460.0734322000062	0.0	MH CM		02	m	99		-1.0
128	2599	21	Chest	IntensityRating		2023_Mar_30_1927	5.010133580071852	r		465.0941160999937	0.0	MH CM		02	m	99		15.246913580246915
129	2599	9	Chest	Post-Q-Jitter		2023_Mar_30_1927	4.994431690080091	r		470.1103409000207		MH CM		02	m	99		
130	2599	42	Chest	0-back Instruction		2023_Mar_30_1927	5.006137780146673	r		475.1295221999753		MH CM		02	m	99		
131	2599	7	Chest	Pre-Trial Jitter		2023_Mar_30_1927	9.001656690146774	r		480.1484769999515		MH CM		02	m	99		
132	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	1.006054440047592	r		489.41304659994785		MH CM		02	m	99		
133	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9888013900490478	r	0.0	490.4300137000391	0.562755300081335	MH CM	12.5	02	m	99	32.0	
134	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9879770900588483	r	0.0	492.43877979996614	0.3168475000420585	MH CM	25.0	02	m	99	32.0	
135	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9885822900105268	r	0.0	494.4384838999249	0.3630157000152394	MH CM	37.5	02	m	99	32.0	
136	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9884731899946928	r	0.0	496.4385632999474	0.2634154000552371	MH CM	50.0	02	m	99	32.0	
137	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9886138900183141	r	0.0	498.43850759998895	0.3298154000658542	MH CM	62.5	02	m	99	32.0	
138	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.988509190035984	r	0.0	500.43857629993	0.39666990004479885	MH CM	75.0	02	m	99	32.0	
139	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.988002490135841	r	0.0	502.4388314000098	0.35003070009406656	MH CM	87.5	02	m	99	32.0	
140	2599		Chest	0-back	1.0	2023_Mar_30_1927	1.9887608899734914	r	0.0	504.4384911999805	0.32957529998384416	MH CM	100.0	02	m	99	32.0	
141	2599	48.0	Chest	ScoreReport		2023_Mar_30_1927	5.004260090063326	r		506.44743699999526		MH CM		02	m	99		
142	2599	8	Chest	Post-Trial Jitter		2023_Mar_30_1927	5.001599060022272	r		511.5071508999681		MH CM		02	m	99		
143	2599	42	Chest	0-back Instruction		2023_Mar_30_1927	5.007379280170426	r		516.5292977000354		MH CM		02	m	99		
144	2599	7	Chest	Pre-Trial Jitter		2023_Mar_30_1927	9.014857780188322	r		521.5506230000174		MH CM		02	m	99		
145	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	1.0050115402555093	r		530.8139494999778		MH CM		02	m	99		
146	2599		Chest	0-back	0.0	2023_Mar_30_1927	1.9897923900280148	r	2.0	531.8298948999727	0.41263420006725937	MH CM	0.0	02	m	99	32.0	
147	2599		Chest	0-back	0.0	2023_Mar_30_1927	1.9874742899555713	r	2.0	533.8394228999969	0.3133129000198096	MH CM	0.0	02	m	99	32.0	
148	2599		Chest	0-back	0.0	2023_Mar_30_1927	1.9870943900896236	r	2.0	535.8396059999941	0.3133129000198096	MH CM	0.0	02	m	99	32.0	
149	2599		Chest	0-back	0.0	2023_Mar_30_1927	1.9852172899991274	r	2.0	537.8405686999904	0.4663149999687448	MH CM	0.0	02	m	99	32.0	
150	2599		Chest	0-back	0.0	2023_Mar_30_1927	1.98893939005211	r	2.0	539.8387548000319	0.3300202999962494	MH CM	0.0	02	m	99	32.0	
151	2599		Chest	0-back	0.0	2023_Mar_30_1927	1.9882233900716528	r	2.0	541.8390970999608	0.36278119997587055	MH CM	0.0	02	m	99	32.0	
152	2599		Chest	0-back	0.0	2023_Mar_30_1927	1.9882519900565967	r	2.0	543.8391213000286	0.5290623999899253	MH CM	0.0	02	m	99	32.0	
153	2599		Chest	0-back	0.0	2023_Mar_30_1927	1.988357390044257	r	2.0	545.8390758000314	0.2958120999392122	MH CM	0.0	02	m	99	32.0	
154	2599	50.0	Chest	ScoreReport		2023_Mar_30_1927	5.016439780127257	r		547.850052600028		MH CM		02	m	99		
155	2599	8	Chest	Post-Trial Jitter		2023_Mar_30_1927	6.997687559924088	r		552.9095123999286		MH CM		02	m	99		
156	2599	51	Chest	Expectancy		2023_Mar_30_1927	5.008456850075163	r		560.1375860000262		MH CM		02	m	99		18.580246913580247
157	2599	45	Chest	2-back Instruction		2023_Mar_30_1927	5.006662250147201	r		565.5384901999496		MH CM		02	m	99		
158	2599	7	Chest	Pre-trial Jitter		2023_Mar_30_1927	7.016728380112909	r		570.5501460999949		MH CM		02	m	99		
159	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	1.0068062100326642	r		577.8551730000181		MH CM		02	m	99		
160	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.988709790050052	r		578.8642135999398		MH CM	12.5	02	m	99	48.5	
161	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9863721899455413	r		580.8737542999443		MH CM	25.0	02	m	99	48.5	
162	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9873225899646059	r	0	582.8732862999896	0.9297100999392569	MH CM	37.5	02	m	99	48.5	
163	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9867739900946617	r	2	584.8735788000049	0.6797334000002593	MH CM	50.0	02	m	99	48.5	
164	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.986793990014121	r	2	586.8735859999433	0.629981999984011	MH CM	62.5	02	m	99	48.5	
165	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9866572900209576	r	2	588.8736967999721	0.5134920999407768	MH CM	75.0	02	m	99	48.5	
166	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9871325900312513	r	2	590.8734751000302	0.8799996000016108	MH CM	87.5	02	m	99	48.5	
167	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9871082899626344	r	2	592.8734830999747	0.5796160000609234	MH CM	100.0	02	m	99	48.5	
168	2599	48.0	Chest	ScoreReport		2023_Mar_30_1927	5.001106290030293	r		594.8831805000082		MH CM		02	m	99		
169	2599	8	Chest	Post-trial Jitter		2023_Mar_30_1927	4.998939859913662	r		599.9426363999955		MH CM		02	m	99		
170	2599	20	Chest	PainBinary		2023_Mar_30_1927	5.001255880109966	r		604.958202800015	0.0	MH CM		02	m	99		-1.0
171	2599	21	Chest	IntensityRating		2023_Mar_30_1927	5.010113880038261	r		609.9788209999679	0.0	MH CM		02	m	99		11.975308641975307
172	2599	9	Chest	Post-Q-Jitter		2023_Mar_30_1927	4.994409690028988	r		614.9950499000261		MH CM		02	m	99		
173	2599	51	Chest	Expectancy		2023_Mar_30_1927	5.006351080257446	r		620.17248129996	0.0	MH CM		02	m	99		11.54320987654321
174	2599	45	Chest	2-back Instruction		2023_Mar_30_1927	5.013570950133726	r		625.568945499952		MH CM		02	m	99		
175	2599	7	Chest	Pre-trial Jitter		2023_Mar_30_1927	9.000278890016489	r		630.583953000023		MH CM		02	m	99		
176	2599	44.0	Chest	pretrialfixation		2023_Mar_30_1927	1.0039420302491635	r		639.865538300015		MH CM		02	m	99		
177	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9896520901238546	r		640.8810032999609		MH CM	12.5	02	m	99	48.5	
178	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9870512899942696	r		642.8906595000299		MH CM	25.0	02	m	99	48.5	
179	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9878505901433527	r	0	644.8902753000148	0.5966112000169232	MH CM	37.5	02	m	99	48.5	
180	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9873481900431216	r	2	646.8905660000164	0.8297889000969008	MH CM	50.0	02	m	99	48.5	
181	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9875027899397537	r	2	648.8904405999929	0.5301632999908179	MH CM	62.5	02	m	99	48.5	
182	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9869200899265707	r	2	650.8907998999348	0.49678789998870343	MH CM	75.0	02	m	99	48.5	
183	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9869015900185332	r	0	652.8908739000326	0.5634225000394508	MH CM	87.5	02	m	99	48.5	
184	2599		Chest	2-back	1.0	2023_Mar_30_1927	1.9862480900483206	r	2	654.891164300032	0.7626975999446586	MH CM	100.0	02	m	99	48.5	
185	2599	48.0	Chest	ScoreReport		2023_Mar_30_1927	5.00025479006581	r		656.9008663999848		MH CM		02	m	99		
186	2599	8	Chest	Post-trial Jitter		2023_Mar_30_1927	8.997710560099222	r		661.9605596000329		MH CM		02	m	99		
187	2599	20	Chest	PainBinary		2023_Mar_30_1927	5.000178279937245	r		670.9760510999477	0.0	MH CM		02	m	99		-1.0
188	2599	21	Chest	IntensityRating		2023_Mar_30_1927	5.010457779979333	r		675.9959373000311	0.0	MH CM		02	m	99		10.000000000000002
189	2599	9	Chest	Post-Q-Jitter		2023_Mar_30_1927	9.009686989942566	r		681.0130587000167		MH CM		02	m	99		
190	2599	26	Chest	ComfortRating		2023_Mar_30_1927	5.043300379998982	r		690.0463852999965	0.0	MH CM		02	m	99		7.283950617283949
191	2599	24	Chest	ValenceRating		2023_Mar_30_1927	4.772110680118203	r		695.1153998000082	0.0	MH CM		02	m	99		10.308641975308646
192	2599	26	Chest	IntensityRating		2023_Mar_30_1927	3.760649980045855	r		699.9128506999696	0.0	MH CM		02	m	99		8.209876543209875
