	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3200	2025_Sep_18_1812	m	1	r	ss mrs	2.774649200029671	5.023013677331619								19	Instructions		
1	3200	2025_Sep_18_1812	m	1	r	ss mrs	9.082197300042026	2.003141140565276								6	Cue		
2	3200	2025_Sep_18_1812	m	1	r	ss mrs	11.09543940005824	6.000291830045171								7	Pre-Jitter		
3	3200	2025_Sep_18_1812	m	1	r	ss mrs	17.14014190004673	15.02870481996797			Right Face		48.0			12	Heat-Stimulation		
4	3200	2025_Sep_18_1812	m	1	r	ss mrs	32.2471716	7.016697579994798								8	Mid-Jitter		
5	3200	2025_Sep_18_1812	m	1	r	ss mrs	39.285754100070335	5.016382560017519								20	PainBinary	1.8184594999765977	1.0
6	3200	2025_Sep_18_1812	m	1	r	ss mrs	44.3241370000178	5.014736860059202								21	IntensityRating	2.936055300058797	54.0
7	3200	2025_Sep_18_1812	m	1	r	ss mrs	49.357675799983554	5.006184260011651								22	ToleranceRating	2.6024167999858037	-1.0
8	3200	2025_Sep_18_1812	m	1	r	ss mrs	54.36738349997904	7.013628129963763								9	Post-Q-Jitter		
9	3200	2025_Sep_18_1812	m	1	r	ss mrs	61.95622799999546	2.0111333503155038								6	Cue		
10	3200	2025_Sep_18_1812	m	1	r	ss mrs	63.97236990008969	6.00231912988238								7	Pre-Jitter		
11	3200	2025_Sep_18_1812	m	1	r	ss mrs	70.02203300001565	15.020812220172957			Right Face		47.5			12	Heat-Stimulation		
12	3200	2025_Sep_18_1812	m	1	r	ss mrs	85.11488960008137	5.018865479971282								8	Mid-Jitter		
13	3200	2025_Sep_18_1812	m	1	r	ss mrs	90.14475560002029	5.000934060080908								20	PainBinary	1.6194719000486657	1.0
14	3200	2025_Sep_18_1812	m	1	r	ss mrs	95.16429370001424	5.020311260130256								21	IntensityRating	3.836773599963635	48.27777777777777
15	3200	2025_Sep_18_1812	m	1	r	ss mrs	100.20030260004569	5.0067541600437835								22	ToleranceRating	3.603362299967557	1.0
16	3200	2025_Sep_18_1812	m	1	r	ss mrs	105.2100157000823	5.012518330011517								9	Post-Q-Jitter		
17	3200	2025_Sep_18_1812	m	1	r	ss mrs	111.61923990002833	2.002157020731829								6	Cue		
18	3200	2025_Sep_18_1812	m	1	r	ss mrs	113.63187709997874	6.000528129981831								7	Pre-Jitter		
19	3200	2025_Sep_18_1812	m	1	r	ss mrs	119.69057460001204	15.01765542011708			Right Face		47.5			12	Heat-Stimulation		
20	3200	2025_Sep_18_1812	m	1	r	ss mrs	134.7944702000823	9.013623780105263								8	Mid-Jitter		
21	3200	2025_Sep_18_1812	m	1	r	ss mrs	143.82315449998714	5.001439459971152								20	PainBinary	1.4686132000060752	1.0
22	3200	2025_Sep_18_1812	m	1	r	ss mrs	148.84354210004676	5.019072760012932								21	IntensityRating	1.3513865999411792	49.888888888888886
23	3200	2025_Sep_18_1812	m	1	r	ss mrs	153.8792455000803	5.006205459940247								22	ToleranceRating	2.0689788999734446	-1.0
24	3200	2025_Sep_18_1812	m	1	r	ss mrs	158.88985700008925	9.013532430049963								9	Post-Q-Jitter		
25	3200	2025_Sep_18_1812	m	1	r	ss mrs	169.2630618000403	2.0118400605861098								6	Cue		
26	3200	2025_Sep_18_1812	m	1	r	ss mrs	171.27954999997746	6.002508229925297								7	Pre-Jitter		
27	3200	2025_Sep_18_1812	m	1	r	ss mrs	177.3260521000484	15.027341020060703			Right Face		47.0			12	Heat-Stimulation		
28	3200	2025_Sep_18_1812	m	1	r	ss mrs	192.4278357999865	7.009148680022918								8	Mid-Jitter		
29	3200	2025_Sep_18_1812	m	1	r	ss mrs	199.4536889999872	5.0009437600383535								20	PainBinary	1.7688355999998748	1.0
30	3200	2025_Sep_18_1812	m	1	r	ss mrs	204.47607440000866	5.0146576600382105								21	IntensityRating	1.5516394000733271	49.16666666666667
31	3200	2025_Sep_18_1812	m	1	r	ss mrs	209.50959780008998	5.006123960018158								22	ToleranceRating	1.8516953999642283	-1.0
32	3200	2025_Sep_18_1812	m	1	r	ss mrs	214.5198099000845	7.012547830003314								9	Post-Q-Jitter		
33	3200	2025_Sep_18_1812	m	1	r	ss mrs	222.85617769998498	2.016145000583492								6	Cue		
34	3200	2025_Sep_18_1812	m	1	r	ss mrs	224.87511330004781	6.001891930005513								7	Pre-Jitter		
35	3200	2025_Sep_18_1812	m	1	r	ss mrs	230.897508700029	15.008197560091503			Right Face		46.5			12	Heat-Stimulation		
36	3200	2025_Sep_18_1812	m	1	r	ss mrs	245.9844770000782	7.019666480016895								8	Mid-Jitter		
37	3200	2025_Sep_18_1812	m	1	r	ss mrs	253.01611249998678	5.016581860021688								20	PainBinary	1.5015329999150708	1.0
38	3200	2025_Sep_18_1812	m	1	r	ss mrs	258.0533207000699	5.017318159923889								21	IntensityRating	2.2020505000837147	48.16666666666667
39	3200	2025_Sep_18_1812	m	1	r	ss mrs	263.08815910003614	5.00611476006452								22	ToleranceRating	3.6200871999608353	1.0
40	3200	2025_Sep_18_1812	m	1	r	ss mrs	268.0988896000199	7.01151663006749								9	Post-Q-Jitter		
41	3200	2025_Sep_18_1812	m	1	r	ss mrs	276.41740770009346	2.0174226706149057								6	Cue		
42	3200	2025_Sep_18_1812	m	1	r	ss mrs	278.4369362000143	8.00371273001656								7	Pre-Jitter		
43	3200	2025_Sep_18_1812	m	1	r	ss mrs	286.47013300005347	15.023453689995222			Right Face		46.5			12	Heat-Stimulation		
44	3200	2025_Sep_18_1812	m	1	r	ss mrs	301.5670275000157	5.013369180029258								8	Mid-Jitter		
45	3200	2025_Sep_18_1812	m	1	r	ss mrs	306.5944762000581	5.016940559959039								20	PainBinary	1.7016796000534669	1.0
46	3200	2025_Sep_18_1812	m	1	r	ss mrs	311.6305980000179	5.0198676601285115								21	IntensityRating	2.886025600018911	45.611111111111114
47	3200	2025_Sep_18_1812	m	1	r	ss mrs	316.6666192000266	5.006367560010403								22	ToleranceRating	1.6377181999851018	1.0
48	3200	2025_Sep_18_1812	m	1	r	ss mrs	321.6758266000543	5.013075930066407								9	Post-Q-Jitter		
49	3200	2025_Sep_18_1812	m	1	r	ss mrs	328.1219964000629	2.0121172106591985								6	Cue		
50	3200	2025_Sep_18_1812	m	1	r	ss mrs	330.12995730002876	6.003165230038576								7	Pre-Jitter		
51	3200	2025_Sep_18_1812	m	1	r	ss mrs	336.1775762999896	15.025842520059086			Right Face		46.5			12	Heat-Stimulation		
52	3200	2025_Sep_18_1812	m	1	r	ss mrs	351.28342420002446	9.017900879960507								8	Mid-Jitter		
53	3200	2025_Sep_18_1812	m	1	r	ss mrs	360.3224984999979	5.018322660122067								20	PainBinary	1.467761000036262	1.0
54	3200	2025_Sep_18_1812	m	1	r	ss mrs	365.3625002000481	5.013474159990437								21	IntensityRating	1.9019028999609873	49.111111111111114
55	3200	2025_Sep_18_1812	m	1	r	ss mrs	370.39429750002455	5.008339760126546								22	ToleranceRating	2.0352426000172272	-1.0
56	3200	2025_Sep_18_1812	m	1	r	ss mrs	375.4048114999896	9.015866929898039								9	Post-Q-Jitter		
57	3200	2025_Sep_18_1812	m	1	r	ss mrs	384.4511676999973	4.484725490096025								26	ComfortRating	4.454002899932675	0.0
58	3200	2025_Sep_18_1812	m	1	r	ss mrs	388.95242740004323	5.690809860127047								24	ValenceRating	5.671761100064032	53.166666666666664
59	3200	2025_Sep_18_1812	m	1	r	ss mrs	394.6657962000463	4.105715660029091								26	IntensityRating	4.072304000030272	67.5
60	3200	2025_Sep_18_1812	m	1	r	ss mrs	398.7886962000048	9.171147560118698								27	AvoidanceRating	9.141217199969105	45.55555555555557
61	3200	2025_Sep_18_1812	m	1	r	ss mrs	407.97382630000357	4.529149160021916								28	RelaxationRating	4.503988599986769	30.944444444444446
62	3200	2025_Sep_18_1812	m	1	r	ss mrs	412.5163003000198	7.13740436010994								29	AttentionRating	7.106205999967642	71.66666666666667
63	3200	2025_Sep_18_1812	m	1	r	ss mrs	419.6684252000414	5.460466560092755								30	BoredomRating	5.423779799952172	35.11111111111111
64	3200	2025_Sep_18_1812	m	1	r	ss mrs	425.1411161000142	6.85893796000164								31	AlertnessRating	6.825491999974474	-18.444444444444443
65	3200	2025_Sep_18_1812	m	1	r	ss mrs	432.01367880008183	5.641063259914517								32	PosThxRating	5.621609000023454	0.0
66	3200	2025_Sep_18_1812	m	1	r	ss mrs	437.6686983000254	0.8030761601403356								33	NegThxRating	0.7843193999724463	0.0
67	3200	2025_Sep_18_1812	m	1	r	ss mrs	438.48588400008157	4.723408860038035								34	SelfRating	4.704277300043032	-0.11111111111111427
68	3200	2025_Sep_18_1812	m	1	r	ss mrs	443.2228203000268	1.2045518601080403								35	OtherRating	1.184671700000763	0.0
