	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3200	2025_Sep_18_1812	m	1	r	ss mrs	2.774555799900554	5.001164777437225								19	Instructions		
1	3200	2025_Sep_18_1812	m	1	r	ss mrs	9.059160199947655	2.0094319406198338								6	Cue		
2	3200	2025_Sep_18_1812	m	1	r	ss mrs	11.067837499896996	3.9973831300158054								7	Pre-Jitter		
3	3200	2025_Sep_18_1812	m	1	r	ss mrs	15.128205699962564	15.026184850139543			Right Leg		48.0			16	Heat-Stimulation		
4	3200	2025_Sep_18_1812	m	1	r	ss mrs	30.228194399969652	5.009906979976222								8	Mid-Jitter		
5	3200	2025_Sep_18_1812	m	1	r	ss mrs	35.252964599989355	5.002095059957355								20	PainBinary	1.718409699969925	1.0
6	3200	2025_Sep_18_1812	m	1	r	ss mrs	40.275172899942845	5.016181060113013								21	IntensityRating	2.201988699962385	57.83333333333333
7	3200	2025_Sep_18_1812	m	1	r	ss mrs	45.30926179990638	5.0065238600363955								22	ToleranceRating	2.9526613999623805	-1.0
8	3200	2025_Sep_18_1812	m	1	r	ss mrs	50.31966379994992	5.010831329971552								9	Post-Q-Jitter		
9	3200	2025_Sep_18_1812	m	1	r	ss mrs	56.61400830000639	2.013376740505919								6	Cue		
10	3200	2025_Sep_18_1812	m	1	r	ss mrs	58.62390439992305	6.000563829904422								7	Pre-Jitter		
11	3200	2025_Sep_18_1812	m	1	r	ss mrs	64.68149529991206	15.019834220060147			Right Leg		47.5			16	Heat-Stimulation		
12	3200	2025_Sep_18_1812	m	1	r	ss mrs	79.78822509991005	5.006772679975256								8	Mid-Jitter		
13	3200	2025_Sep_18_1812	m	1	r	ss mrs	84.81200209993403	5.001080860034563								20	PainBinary	1.3512125000124797	1.0
14	3200	2025_Sep_18_1812	m	1	r	ss mrs	89.8334342999151	5.016664160066284								21	IntensityRating	2.137698099948466	56.333333333333336
15	3200	2025_Sep_18_1812	m	1	r	ss mrs	94.86784729990177	5.006304859998636								22	ToleranceRating	3.1529648000141606	-1.0
16	3200	2025_Sep_18_1812	m	1	r	ss mrs	99.87815659993794	5.010858830064535								9	Post-Q-Jitter		
17	3200	2025_Sep_18_1812	m	1	r	ss mrs	106.30070349993184	2.007176350802183								6	Cue		
18	3200	2025_Sep_18_1812	m	1	r	ss mrs	108.31468469998799	4.001208729925565								7	Pre-Jitter		
19	3200	2025_Sep_18_1812	m	1	r	ss mrs	112.34438529994804	15.024568190099671			Right Leg		47.0			16	Heat-Stimulation		
20	3200	2025_Sep_18_1812	m	1	r	ss mrs	127.44218949996866	5.012647679890506								8	Mid-Jitter		
21	3200	2025_Sep_18_1812	m	1	r	ss mrs	132.4698593999492	5.015818860149011								20	PainBinary	2.6691203999798745	1.0
22	3200	2025_Sep_18_1812	m	1	r	ss mrs	137.50597199995536	5.018787160050124								21	IntensityRating	3.2363586000865325	52.61111111111111
23	3200	2025_Sep_18_1812	m	1	r	ss mrs	142.54354729992338	5.002103060018271								22	ToleranceRating	3.936872399994172	1.0
24	3200	2025_Sep_18_1812	m	1	r	ss mrs	147.55192719993647	5.010496929986402								9	Post-Q-Jitter		
25	3200	2025_Sep_18_1812	m	1	r	ss mrs	153.94564229995012	2.0144898206926882								6	Cue		
26	3200	2025_Sep_18_1812	m	1	r	ss mrs	155.95542549993843	8.003576030023396								7	Pre-Jitter		
27	3200	2025_Sep_18_1812	m	1	r	ss mrs	164.0005269999383	15.0161778901238			Right Leg		47.0			16	Heat-Stimulation		
28	3200	2025_Sep_18_1812	m	1	r	ss mrs	179.09986459999345	7.019592380034737								8	Mid-Jitter		
29	3200	2025_Sep_18_1812	m	1	r	ss mrs	186.13234929996543	5.014774259994738								20	PainBinary	1.6850086000049487	1.0
30	3200	2025_Sep_18_1812	m	1	r	ss mrs	191.16696139995474	5.0040206600679085								21	IntensityRating	4.3543857000768185	50.5
31	3200	2025_Sep_18_1812	m	1	r	ss mrs	196.18637589993887	5.006981960032135								22	ToleranceRating	3.4365388000151142	1.0
32	3200	2025_Sep_18_1812	m	1	r	ss mrs	201.1968813999556	7.012826529913582								9	Post-Q-Jitter		
33	3200	2025_Sep_18_1812	m	1	r	ss mrs	209.4999205999775	2.016366440569982								6	Cue		
34	3200	2025_Sep_18_1812	m	1	r	ss mrs	211.5186000999529	6.002658230019733								7	Pre-Jitter		
35	3200	2025_Sep_18_1812	m	1	r	ss mrs	217.56094160000794	15.019133390043862			Right Leg		47.0			16	Heat-Stimulation		
36	3200	2025_Sep_18_1812	m	1	r	ss mrs	232.67716919991653	9.023763710050844								8	Mid-Jitter		
37	3200	2025_Sep_18_1812	m	1	r	ss mrs	241.71134919999167	5.000684859929606								20	PainBinary	1.8522738999454305	1.0
38	3200	2025_Sep_18_1812	m	1	r	ss mrs	246.7324482999975	5.016996560036205								21	IntensityRating	2.085414200089872	51.16666666666666
39	3200	2025_Sep_18_1812	m	1	r	ss mrs	251.76656119991094	5.007211760035716								22	ToleranceRating	1.3180774999782443	-1.0
40	3200	2025_Sep_18_1812	m	1	r	ss mrs	256.77736249996815	9.014098530053161								9	Post-Q-Jitter		
41	3200	2025_Sep_18_1812	m	1	r	ss mrs	267.1787935999455	2.0059909207047895								6	Cue		
42	3200	2025_Sep_18_1812	m	1	r	ss mrs	269.18398839992005	8.004308230010793								7	Pre-Jitter		
43	3200	2025_Sep_18_1812	m	1	r	ss mrs	277.22176449990366	15.014908490120433			Right Leg		46.5			16	Heat-Stimulation		
44	3200	2025_Sep_18_1812	m	1	r	ss mrs	292.31981689995155	5.00247887999285								8	Mid-Jitter		
45	3200	2025_Sep_18_1812	m	1	r	ss mrs	297.3418306999374	5.000290960073471								20	PainBinary	1.921062699984759	1.0
46	3200	2025_Sep_18_1812	m	1	r	ss mrs	302.3621541999746	5.018140660133213								21	IntensityRating	1.1179067000048235	50.0
47	3200	2025_Sep_18_1812	m	1	r	ss mrs	307.39740189991426	5.006121559999883								22	ToleranceRating	2.30224560003262	1.0
48	3200	2025_Sep_18_1812	m	1	r	ss mrs	312.4074235999724	5.0112135300878435								9	Post-Q-Jitter		
49	3200	2025_Sep_18_1812	m	1	r	ss mrs	318.7523054999765	2.012748330598697								6	Cue		
50	3200	2025_Sep_18_1812	m	1	r	ss mrs	320.7619910999201	6.000360629870556								7	Pre-Jitter		
51	3200	2025_Sep_18_1812	m	1	r	ss mrs	326.79897699994035	15.010858190129511			Right Leg		46.5			16	Heat-Stimulation		
52	3200	2025_Sep_18_1812	m	1	r	ss mrs	341.8870791000081	5.018336180015467								8	Mid-Jitter		
53	3200	2025_Sep_18_1812	m	1	r	ss mrs	346.91839779994916	5.01419606001582								20	PainBinary	1.4347823000280187	1.0
54	3200	2025_Sep_18_1812	m	1	r	ss mrs	351.954082799959	5.018098960048519								21	IntensityRating		51.38888888888889
55	3200	2025_Sep_18_1812	m	1	r	ss mrs	356.9897546999855	5.005113360006362								22	ToleranceRating	4.720931500080042	-1.0
56	3200	2025_Sep_18_1812	m	1	r	ss mrs	361.998381299898	5.0130441300570965								9	Post-Q-Jitter		
57	3200	2025_Sep_18_1812	m	1	r	ss mrs	367.04212199989706	6.502104690065607								26	ComfortRating	6.47272520000115	-8.222222222222214
58	3200	2025_Sep_18_1812	m	1	r	ss mrs	373.55936979991384	2.508568560006097								24	ValenceRating	2.4857001999625936	60.333333333333336
