	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3200	2025_Sep_18_1916	m	1	r	ss mrs	2.7747755999444053	5.014148527523503								19	Instructions		
1	3200	2025_Sep_18_1916	m	1	r	ss mrs	8.529757699929178	2.0112734003923833								6	Cue		
2	3200	2025_Sep_18_1916	m	1	r	ss mrs	10.547255799989216	3.9980300400638953								7	Pre-Jitter		
3	3200	2025_Sep_18_1916	m	1	r	ss mrs	14.598247200017795	15.012183460057713			Right Arm		48.0			14	Heat-Stimulation		
4	3200	2025_Sep_18_1916	m	1	r	ss mrs	29.688547399942763	9.018684940063395								8	Mid-Jitter		
5	3200	2025_Sep_18_1916	m	1	r	ss mrs	38.72184799995739	5.013951180037111								20	PainBinary	1.4848484999965876	1.0
6	3200	2025_Sep_18_1916	m	1	r	ss mrs	43.758213000022806	5.0163826799253								21	IntensityRating	3.519934199983254	65.83333333333333
7	3200	2025_Sep_18_1916	m	1	r	ss mrs	48.79490909993183	5.001480280072428								22	ToleranceRating	0.6342514000134543	-1.0
8	3200	2025_Sep_18_1916	m	1	r	ss mrs	53.80305009998847	9.01371234015096								9	Post-Q-Jitter		
9	3200	2025_Sep_18_1916	m	1	r	ss mrs	64.2826501999516	2.0163351605879143								6	Cue		
10	3200	2025_Sep_18_1916	m	1	r	ss mrs	66.29280900000595	8.00445154006593								7	Pre-Jitter		
11	3200	2025_Sep_18_1916	m	1	r	ss mrs	74.35681819997262	15.02934330003336			Right Arm		47.5			14	Heat-Stimulation		
12	3200	2025_Sep_18_1916	m	1	r	ss mrs	89.46022070001345	5.0062329401262105								8	Mid-Jitter		
13	3200	2025_Sep_18_1916	m	1	r	ss mrs	94.48448500002269	5.016180079896003								20	PainBinary	1.2012394999619573	1.0
14	3200	2025_Sep_18_1916	m	1	r	ss mrs	99.52008009993006	5.020151479984634								21	IntensityRating	2.2354414000874385	58.77777777777777
