audio1	0.0623749999795109	1.915419501133787	SOA1	2.4
audio2	2.542239199858159	1.516235827664399	SOA2	3.3
visual3	5.902125499909744	1.2747068000026047	SOA3	3.0
checker4	8.904777999967337	1.3076648998539895	SOA4	2.7
visual5	11.596819099970162	1.2976391999982297	SOA5	3.6
audio6	15.201198800001293	1.2693877551020407	SOA6	3.0
audio7	18.234206199878827	1.5346485260770975	SOA7	2.7
audio8	20.96279209991917	1.4761451247165533	SOA8	3.0
visual9	23.994604999898	1.2974094001110643	SOA9	3.0
audio10	26.999527199892327	1.739501133786848	SOA10	3.0
audio11	30.036380499834195	1.1847619047619047	SOA11	3.3
checker12	33.36415429995395	1.309425299987197	SOA12	2.4
visual13	35.754102299921215	1.2977245000656694	SOA13	3.6
visual14	39.35682129999623	1.2972806999459863	SOA14	2.7
visual15	42.05929889995605	1.2975224000401795	SOA15	3.0
visual16	45.06174559984356	1.2975524000357836	SOA16	3.3
visual17	48.36472299997695	1.297022799961269	SOA17	2.7
visual18	51.07875749981031	1.2859693998470902	SOA18	3.0
visual19	54.08801249996759	1.2907447000034153	SOA19	2.7
visual20	56.79050190001726	1.297507100040093	SOA20	3.3
checker21	60.093442799989134	1.2981928999070078	SOA21	2.7
visual22	62.79485829989426	1.2974508001934737	SOA22	3.6
visual23	66.4107786999084	1.2840841000434011	SOA23	3.0
audio24	69.41420319979079	1.5346485260770975	SOA24	2.4
audio25	71.8577022999525	1.739501133786848	SOA25	3.6
visual26	75.49418479995802	1.2967000000644475	SOA26	3.0
visual27	78.51578989997506	1.2783998001832515	SOA27	2.4
visual28	80.94019389990717	1.2755956000182778	SOA28	3.0
visual29	83.94292629999109	1.297264900058508	SOA29	3.6
visual30	87.54571929993108	1.2972055999562144	SOA30	2.7
audio31	90.25016819988377	1.2524263038548753	SOA31	3.3
visual32	93.59689249983057	1.2880207002162933	SOA32	3.0
checker33	96.59937039995566	1.3081815000623465	SOA33	3.0
visual34	99.59971320000477	1.2889982999768108	SOA34	3.0
visual35	102.62563899997622	1.274073500186205	SOA35	3.0
visual36	105.63531579985283	1.2903229999355972	SOA36	3.0
visual37	108.63801949983463	1.2972939000464976	SOA37	2.4
visual38	111.05229639983736	1.285726300207898	SOA38	3.3
visual39	114.36290619987994	1.2893894999288023	SOA39	3.0
audio40	117.36650679982267	1.739501133786848	SOA40	2.7
audio41	120.10702009988017	1.1723356009070294	SOA41	3.3
checker42	123.42901209997945	1.3136732999701053	SOA42	2.7
audio43	126.1168042998761	1.6239455782312926	SOA43	3.6
visual44	129.7618811998982	1.2832032998558134	SOA44	2.4
visual45	132.16447869990952	1.297398200025782	SOA45	3.6
visual46	135.76731069991365	1.2971687000244856	SOA46	2.7
visual47	138.47024119994603	1.2970686999615282	SOA47	2.7
checker48	141.1726853	1.3095949001144618	SOA48	3.0
visual49	144.16337409988046	1.2972746000159532	SOA49	3.3
audio50	147.46794909983873	1.2817233560090704	SOA50	2.7
checker51	150.20646399981342	1.3045067999046296	SOA51	3.6
audio52	153.80394499981776	1.7005442176870749	SOA52	3.0
checker53	156.84190819994546	1.3067801999859512	SOA53	3.0
visual54	159.8354944998864	1.2972992002032697	SOA54	3.0
visual55	162.83794809994288	1.2975463001057506	SOA55	2.4
audio56	165.24229159997776	1.7178231292517008	SOA56	3.3
visual57	168.5783453998156	1.2972939000464976	SOA57	2.7
visual58	171.2808755999431	1.2974698999896646	SOA58	3.3
visual59	174.5846678998787	1.2962078000418842	SOA59	3.0
checker60	177.5873272998724	1.310548499925062	SOA60	3.0
visual61	180.58971969992854	1.2844028000254184	SOA61	3.0
visual62	183.59918149979785	1.2905397000722587	SOA62	3.3
visual63	186.90972279990092	1.2894585998728871	SOA63	2.4
checker64	189.31257019983605	1.3058349001221359	SOA64	3.3
visual65	192.60660799988545	1.2972769001498818	SOA65	3.3
visual66	195.90926199988462	1.2973446999676526	SOA66	3.0
audio67	198.91375879989937	1.7072108843537415	SOA67	3.0
audio68	201.94731409987435	1.4157369614512472	SOA68	2.7
checker69	204.67894409992732	1.3048761999234557	SOA69	3.3
checker70	207.97456889995374	1.3030423999298364	SOA70	3.0
checker71	210.9712776998058	1.299159900052473	SOA71	2.7
