	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
53	2990	2024_Aug_02_1917	f	2	r	SS MRS	383.7792723000748	4.998373470036313			Left Leg					20	PainBinary	1.217881300020963	1.0	2
54	2990	2024_Aug_02_1917	f	2	r	SS MRS	388.8099032000173	5.003898270078935			Left Leg					21	IntensityRating	2.3035018000518903	53.333333333333336	2
55	2990	2024_Aug_02_1917	f	2	r	SS MRS	393.83772780001163	5.015022270032205			Left Leg					52	AcceptBinary	1.68379499996081	1.0	2
56	2990	2024_Aug_02_1917	f	2	r	SS MRS	398.85635969997384	7.011252679978497			Left Leg					9	Post-Q-Jitter			2
57	2990	2024_Aug_02_1917	f	2	r	SS MRS	406.9935182000045	7.003807109897025			Left Leg					7	Pre-Trial Jitter			2
58	2990	2024_Aug_02_1917	f	2	r	SS MRS	414.0467349999817	12.997606160119176			Left Leg		48.5			15	Heat-Stimulation			2
59	2990	2024_Aug_02_1917	f	2	r	SS MRS	427.0954067000421	9.000477259978652			Left Leg					8	Post-Trial Jitter			2
60	2990	2024_Aug_02_1917	f	2	r	SS MRS	436.127803600044	5.002539669978432			Left Leg					20	PainBinary	1.1504281999077648	1.0	2
61	2990	2024_Aug_02_1917	f	2	r	SS MRS	441.1594249000773	5.006086569861509			Left Leg					21	IntensityRating	2.7171192999230698	46.35802469135803	2
62	2990	2024_Aug_02_1917	f	2	r	SS MRS	446.1873742999742	5.000330879935063			Left Leg					52	AcceptBinary	1.083767999894917	1.0	2
63	2990	2024_Aug_02_1917	f	2	r	SS MRS	451.20703659998253	9.011177479987964			Left Leg					9	Post-Q-Jitter			2
64	2990	2024_Aug_02_1917	f	2	r	SS MRS	461.27723160001915	5.004316849983297			Left Leg					7	Pre-Trial Jitter			2
65	2990	2024_Aug_02_1917	f	2	r	SS MRS	466.31419369997457	12.997242570039816			Left Leg		48.5			15	Heat-Stimulation			2
66	2990	2024_Aug_02_1917	f	2	r	SS MRS	479.362470400054	7.000949059962295			Left Leg					8	Post-Trial Jitter			2
67	2990	2024_Aug_02_1917	f	2	r	SS MRS	486.3943711000029	5.003954770159908			Left Leg					20	PainBinary	1.3170915999216959	1.0	2
68	2990	2024_Aug_02_1917	f	2	r	SS MRS	491.4271599999629	5.005154069978744			Left Leg					21	IntensityRating	2.2337827999144793	38.51851851851851	2
69	2990	2024_Aug_02_1917	f	2	r	SS MRS	496.4543759999797	5.000858279876411			Left Leg					52	AcceptBinary	1.3004938999656588	1.0	2
70	2990	2024_Aug_02_1917	f	2	r	SS MRS	501.47389719996136	5.011936580063775			Left Leg					9	Post-Q-Jitter			2
71	2990	2024_Aug_02_1917	f	2	r	SS MRS	507.54560319997836	7.002034949720837			Left Leg					7	Pre-Trial Jitter			2
72	2990	2024_Aug_02_1917	f	2	r	SS MRS	514.5932358000427	13.006996960029937			Left Leg		48.5			15	Heat-Stimulation			2
73	2990	2024_Aug_02_1917	f	2	r	SS MRS	527.6466634999961	7.000388460000977			Left Leg					8	Post-Trial Jitter			2
74	2990	2024_Aug_02_1917	f	2	r	SS MRS	534.6803019000217	4.999942370108329			Left Leg					20	PainBinary	1.3838632000843063	1.0	2
75	2990	2024_Aug_02_1917	f	2	r	SS MRS	539.7115859000478	5.004163170000538			Left Leg					21	IntensityRating	2.217119700042531	50.679012345679006	2
76	2990	2024_Aug_02_1917	f	2	r	SS MRS	544.7384495000588	5.000530279939994			Left Leg					52	AcceptBinary	1.3337483999785036	1.0	2
77	2990	2024_Aug_02_1917	f	2	r	SS MRS	549.7575911000604	7.012392679927871			Left Leg					9	Post-Q-Jitter			2
78	2990	2024_Aug_02_1917	f	2	r	SS MRS	557.2168318000622	7.010766119812615			Left Leg					7	Pre-Trial Jitter			2
79	2990	2024_Aug_02_1917	f	2	r	SS MRS	564.2595414000098	13.00891717011109			Left Leg		48.5			15	Heat-Stimulation			2
80	2990	2024_Aug_02_1917	f	2	r	SS MRS	577.3146884000162	4.998828660114668			Left Leg					8	Post-Trial Jitter			2
81	2990	2024_Aug_02_1917	f	2	r	SS MRS	582.3461571000516	5.002697370015085			Left Leg					20	PainBinary	1.1170880000572652	1.0	2
82	2990	2024_Aug_02_1917	f	2	r	SS MRS	587.3789763000095	5.003857269999571			Left Leg					21	IntensityRating	2.4004743000259623	55.98765432098766	2
83	2990	2024_Aug_02_1917	f	2	r	SS MRS	592.4058527000016	5.000199580099434			Left Leg					52	AcceptBinary	0.9874348999001086	-1.0	2
84	2990	2024_Aug_02_1917	f	2	r	SS MRS	597.4247550000437	9.012534680077806			Left Leg					9	Post-Q-Jitter			2
85	2990	2024_Aug_02_1917	f	2	r	SS MRS	607.5993009000085	9.013770689954981			Left Leg					7	Pre-Trial Jitter			2
86	2990	2024_Aug_02_1917	f	2	r	SS MRS	616.6509176000254	13.010764770093374			Left Leg		48.5			15	Heat-Stimulation			2
87	2990	2024_Aug_02_1917	f	2	r	SS MRS	629.7165118000703	8.99650405999273			Left Leg					8	Post-Trial Jitter			2
88	2990	2024_Aug_02_1917	f	2	r	SS MRS	638.7465677000582	5.0032292699906975			Left Leg					20	PainBinary	1.403643099940382	1.0	2
89	2990	2024_Aug_02_1917	f	2	r	SS MRS	643.7783945000265	5.006318670115434			Left Leg					21	IntensityRating	2.233789599966258	52.22222222222223	2
90	2990	2024_Aug_02_1917	f	2	r	SS MRS	648.8068565999856	5.0162224700907245			Left Leg					52	AcceptBinary	0.8837879999773577	1.0	2
91	2990	2024_Aug_02_1917	f	2	r	SS MRS	653.8262953000376	7.010845180018805			Left Leg					9	Post-Q-Jitter			2
92	2990	2024_Aug_02_1917	f	2	r	SS MRS	661.9022156000137	5.009187549818307			Left Leg					7	Pre-Trial Jitter			2
93	2990	2024_Aug_02_1917	f	2	r	SS MRS	666.9497976000421	12.997508269967511			Left Leg		48.5			15	Heat-Stimulation			2
94	2990	2024_Aug_02_1917	f	2	r	SS MRS	679.9989126999862	6.999518960015848			Left Leg					8	Post-Trial Jitter			2
95	2990	2024_Aug_02_1917	f	2	r	SS MRS	687.0307384000625	5.002709969994612			Left Leg					20	PainBinary	1.5359285000013188	1.0	2
96	2990	2024_Aug_02_1917	f	2	r	SS MRS	692.0626431000419	5.005667170044035			Left Leg					21	IntensityRating	2.5004861999768764	51.85185185185185	2
97	2990	2024_Aug_02_1917	f	2	r	SS MRS	697.0915368000278	5.014655970153399			Left Leg					52	AcceptBinary	1.1171149000292644	1.0	2
98	2990	2024_Aug_02_1917	f	2	r	SS MRS	702.1095049000578	9.012244579964317			Left Leg					9	Post-Q-Jitter			2
99	2990	2024_Aug_02_1917	f	2	r	SS MRS	712.2370631999802	7.007384519674815			Left Leg					7	Pre-Trial Jitter			2
100	2990	2024_Aug_02_1917	f	2	r	SS MRS	719.2790965000167	13.006861370173283			Left Leg		48.5			15	Heat-Stimulation			2
101	2990	2024_Aug_02_1917	f	2	r	SS MRS	732.3322834999999	5.000688060070388			Left Leg					8	Post-Trial Jitter			2
102	2990	2024_Aug_02_1917	f	2	r	SS MRS	737.3636090999935	5.004836770007387			Left Leg					20	PainBinary	1.1504448000341654	1.0	2
103	2990	2024_Aug_02_1917	f	2	r	SS MRS	742.3972800000338	5.004293570062146			Left Leg					21	IntensityRating	3.6036047000670806	39.81481481481482	2
104	2990	2024_Aug_02_1917	f	2	r	SS MRS	747.4250301000429	5.01556057005655			Left Leg					52	AcceptBinary	1.2867573000257835	1.0	2
105	2990	2024_Aug_02_1917	f	2	r	SS MRS	752.4448277000338	9.009474480058998			Left Leg					9	Post-Q-Jitter			2
106	2990	2024_Aug_02_1917	f	2	r	SS MRS	762.4971676999703	9.005067459889688			Left Leg					7	Pre-Trial Jitter			2
107	2990	2024_Aug_02_1917	f	2	r	SS MRS	771.5227887000656	13.004060480045155			Left Leg		48.5			15	Heat-Stimulation			2
108	2990	2024_Aug_02_1917	f	2	r	SS MRS	784.5829383999808	9.000675260089338			Left Leg					8	Post-Trial Jitter			2
109	2990	2024_Aug_02_1917	f	2	r	SS MRS	793.6157024999848	5.001989669981413			Left Leg					20	PainBinary	1.2504482000367716	1.0	2
110	2990	2024_Aug_02_1917	f	2	r	SS MRS	798.6482294000452	5.003739170031622			Left Leg					21	IntensityRating	3.46712689998094	38.39506172839506	2
111	2990	2024_Aug_02_1917	f	2	r	SS MRS	803.6757378000766	5.015530869946815			Left Leg					52	AcceptBinary	1.1003774999408051	1.0	2
112	2990	2024_Aug_02_1917	f	2	r	SS MRS	808.6943511000136	7.011753380065784			Left Leg					9	Post-Q-Jitter			2
113	2990	2024_Aug_02_1917	f	2	r	SS MRS	815.7430158000207	4.614720760146156			Left Leg					26	ComfortRating	4.583815199905075	-32.96296296296296	2
114	2990	2024_Aug_02_1917	f	2	r	SS MRS	820.3887075000675	3.9901147700147703			Left Leg					24	ValenceRating	3.966976399999112	71.85185185185185	2
115	2990	2024_Aug_02_1917	f	2	r	SS MRS	824.4155044000363	4.269967770087533			Left Leg					26	IntensityRating	4.250590099953115	79.50617283950618	2
116	2990	2024_Aug_02_1917	f	2	r	SS MRS	828.7171306000091	4.9001692701131105			Left Leg					27	AvoidanceRating	4.883911899989471	70.24691358024694	2
117	2990	2024_Aug_02_1917	f	2	r	SS MRS	833.6426475000335	4.332588170072995			Left Leg					28	RelaxationRating	4.286862700013444	16.666666666666664	2
118	2990	2024_Aug_02_1917	f	2	r	SS MRS	837.9995682999725	5.035602069925517			Left Leg					29	AttentionRating	5.017350200098008	36.2962962962963	2
119	2990	2024_Aug_02_1917	f	2	r	SS MRS	843.0672721000155	3.232693069963716			Left Leg					30	BoredomRating	3.1992351000662893	38.7037037037037	2
120	2990	2024_Aug_02_1917	f	2	r	SS MRS	846.3274780999636	7.679048169986345			Left Leg					31	AlertnessRating	7.65152199997101	98.5185185185185	2
121	2990	2024_Aug_02_1917	f	2	r	SS MRS	854.0334830000065	5.601391170057468			Left Leg					32	PosThxRating	5.583820900064893	-17.28395061728395	2
122	2990	2024_Aug_02_1917	f	2	r	SS MRS	859.6652638000669	2.154591070022434			Left Leg					33	NegThxRating	2.1338039999827743	19.382716049382708	2
123	2990	2024_Aug_02_1917	f	2	r	SS MRS	861.8473711999832	2.9071160699240863			Left Leg					34	SelfRating	2.8838709000265226	1.3580246913580112	2
124	2990	2024_Aug_02_1917	f	2	r	SS MRS	864.7818255000748	3.7049480699934065			Left Leg					35	OtherRating	3.669846500037238	0.9876543209876587	2
125	2990	2024_Aug_02_1917	f	2	r	SS MRS	868.5177457999671	2.9998744699405506			Left Leg					32	ImageryRating	2.9846430000616238	15.18518518518519	2
126	2990	2024_Aug_02_1917	f	2	r	SS MRS	871.5541284000501	7.1605741700623184			Left Leg					37	PresentRating	7.133696899982169	95.80246913580248	2
