	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
22	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9912060806527734	r	0.0	90.08667419943959	0.7130501996725798	sw ss	12.5	3	f	3	48.5	
23	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9878649795427918	r	0.0	92.09672100003809	0.3632755996659398	sw ss	25.0	3	f	3	48.5	
24	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9885209808126092	r	0.0	94.0963834002614	0.6465296000242233	sw ss	37.5	3	f	3	48.5	
25	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9876977801322937	r	0.0	96.0968305002898	0.48006860073655844	sw ss	50.0	3	f	3	48.5	
26	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9885894795879722	r	0.0	98.09640899952501	0.41261850018054247	sw ss	62.5	3	f	3	48.5	
27	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9883232796564698	r	0.0	100.09655130002648	0.5666108001023531	sw ss	75.0	3	f	3	48.5	
28	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.98744598031044	r	0.0	102.09696649946272	0.36349610053002834	sw ss	87.5	3	f	3	48.5	
29	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9887697799131274	r	0.0	104.09638260025531	0.16618310008198023	sw ss	100.0	3	f	3	48.5	
30	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.004387380555272	r		106.10528180003166		sw ss		3	f	3		
31	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2250	7.00712191965431	r		111.1706761000678		sw ss		3	f	3		
32	3253	20	Chest	PainBinary		2026_Jan_29_2250	5.006463760510087	r		118.1960538001731	0.7002659002318978	sw ss		3	f	3		1.0
33	3253	21	Chest	IntensityRating		2026_Jan_29_2250	4.999961760826409	r		123.21602919977158	1.6003837995231152	sw ss		3	f	3		33.33333333333333
34	3253	23	Chest	DistractBinary		2026_Jan_29_2250	5.006239959038794	r		128.22962700016797	1.3002479998394847	sw ss		3	f	3		1.0
35	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2250	6.994801979511976	r		133.23540810029954		sw ss		3	f	3		
36	3253	43	Chest	2-back Instruction		2026_Jan_29_2250	5.008410960435867	r		140.2536768000573		sw ss		3	f	3		
37	3253	7	Chest	Pre-trial Jitter		2026_Jan_29_2250	7.004756879992783	r		145.27223599981517		sw ss		3	f	3		
38	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2250	1.0110418992117047	r		152.5191593999043		sw ss		3	f	3		
39	3253		Chest	2-back	0.0	2026_Jan_29_2250	1.9908564807847142	r	0.0	153.53757509961724	0.7127128997817636	sw ss	0.0	3	f	3	32.0	
40	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9872757801786065	r		155.54773139953613		sw ss	12.5	3	f	3	32.0	
41	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.987071679905057	r	2	157.5478411996737	0.8634093999862671	sw ss	25.0	3	f	3	32.0	
42	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9875374790281057	r	2	159.54764149989933	0.5295150000602007	sw ss	37.5	3	f	3	32.0	
43	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9868675796315074	r	0	161.54799439944327	0.42947120033204556	sw ss	50.0	3	f	3	32.0	
44	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9873162796720862	r	0	163.5478098001331	0.36702239979058504	sw ss	62.5	3	f	3	32.0	
45	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9870489798486233	r	2	165.5479769995436	0.5670166993513703	sw ss	75.0	3	f	3	32.0	
46	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9872655794024467	r	2	167.54787470027804	0.6633888995274901	sw ss	87.5	3	f	3	32.0	
47	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.011169360019267	r		169.56096959952265		sw ss		3	f	3		
48	3253	8	Chest	Post-trial Jitter		2026_Jan_29_2250	5.001606220379472	r		174.6158068003133		sw ss		3	f	3		
49	3253	43	Chest	2-back Instruction		2026_Jan_29_2250	5.0097336592152715	r		179.63678780011833		sw ss		3	f	3		
50	3253	7	Chest	Pre-trial Jitter		2026_Jan_29_2250	9.002357380464673	r		184.6572516998276		sw ss		3	f	3		
51	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2250	1.0014199800789356	r		193.91612480022013		sw ss		3	f	3		
52	3253		Chest	2-back	0.0	2026_Jan_29_2250	1.991071380674839	r	0.0	194.92130220029503	1.3467002995312214	sw ss	0.0	3	f	3	32.0	
53	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9878554800525308	r		196.93129189964384		sw ss	12.5	3	f	3	32.0	
54	3253		Chest	2-back	0.0	2026_Jan_29_2250	1.9882204812020063	r	0	198.9311044998467	0.5467681996524334	sw ss	12.5	3	f	3	32.0	
55	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9871685802936554	r	2	200.93163879960775	0.6299297995865345	sw ss	25.0	3	f	3	32.0	
56	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9870331808924675	r	0	202.93173519987613	0.7501164004206657	sw ss	37.5	3	f	3	32.0	
57	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9869364807382226	r	2	204.9318123999983	0.7296970002353191	sw ss	50.0	3	f	3	32.0	
58	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9874393809586763	r	0	206.9315758002922	0.41317860037088394	sw ss	62.5	3	f	3	32.0	
59	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9870922807604074	r	2	208.93177150003612	0.46294379979372025	sw ss	75.0	3	f	3	32.0	
60	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.011493859812617	r		210.94459860026836		sw ss		3	f	3		
61	3253	8	Chest	Post-trial Jitter		2026_Jan_29_2250	5.009337619878352	r		216.0040704999119		sw ss		3	f	3		
62	3253	51	Chest	Expectancy		2026_Jan_29_2250	5.002783694304526	r		222.3325364002958	2.5003872998058796	sw ss		3	f	3		35.67901234567901
63	3253	45	Chest	2-back Instruction		2026_Jan_29_2250	5.008153238333762	r		227.69652249943465		sw ss		3	f	3		
64	3253	7	Chest	Pre-trial Jitter		2026_Jan_29_2250	9.00203548092395	r		232.70800899993628		sw ss		3	f	3		
65	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2250	1.0002441592514515	r		241.98399619944394		sw ss		3	f	3		
66	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9918324798345566	r		242.98815529979765		sw ss	12.5	3	f	3	48.5	
67	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9869644800201058	r		244.99893209990114		sw ss	25.0	3	f	3	48.5	
68	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9880075799301267	r	0	246.99845489952713	0.4967983001843095	sw ss	37.5	3	f	3	48.5	
69	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9873334802687168	r	2	248.99878749996424	0.6465623993426561	sw ss	50.0	3	f	3	48.5	
70	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9872860796749592	r	2	250.99884730018675	0.6131167998537421	sw ss	62.5	3	f	3	48.5	
71	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9872558806091547	r	2	252.99888029973954	0.6968578994274139	sw ss	75.0	3	f	3	48.5	
72	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.987372980453074	r	0	254.99883219972253	0.613213300704956	sw ss	87.5	3	f	3	48.5	
73	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9870975809171796	r	2	256.9990083994344	0.6801697006449103	sw ss	100.0	3	f	3	48.5	
74	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.001135380007327	r		259.00869019981474		sw ss		3	f	3		
75	3253	8	Chest	Post-trial Jitter		2026_Jan_29_2250	9.00284551922232	r		264.0662561003119		sw ss		3	f	3		
76	3253	20	Chest	PainBinary		2026_Jan_29_2250	5.004563860595226	r		273.0821377001703	0.6003120997920632	sw ss		3	f	3		1.0
77	3253	21	Chest	IntensityRating		2026_Jan_29_2250	4.99985215999186	r		278.101232400164	1.4004074996337295	sw ss		3	f	3		34.32098765432099
78	3253	23	Chest	DistractBinary		2026_Jan_29_2250	5.007473460398614	r		283.1141462000087	1.0669949995353818	sw ss		3	f	3		1.0
79	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2250	9.010501679964364	r		288.1210482995957		sw ss		3	f	3		
80	3253	51	Chest	Expectancy		2026_Jan_29_2250	5.006299436092377	r		298.41500909999013	2.0002782996743917	sw ss		3	f	3		35.55555555555556
81	3253	45	Chest	2-back Instruction		2026_Jan_29_2250	5.005282337777317	r		303.78216909989715		sw ss		3	f	3		
82	3253	7	Chest	Pre-trial Jitter		2026_Jan_29_2250	5.001634179614484	r		308.79236469976604		sw ss		3	f	3		
83	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2250	0.9980168584734201	r		314.0692382995039		sw ss		3	f	3		
84	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9910364802926779	r		315.072718099691		sw ss	12.5	3	f	3	48.5	
85	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9872473804280162	r		317.08294489979744		sw ss	25.0	3	f	3	48.5	
86	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.987907481379807	r	0	319.0826562996954	0.6468394994735718	sw ss	37.5	3	f	3	48.5	
87	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9877366796135902	r	2	321.0827733995393	0.5965207004919648	sw ss	50.0	3	f	3	48.5	
88	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9878233801573515	r	2	323.0827495995909	0.46340239979326725	sw ss	62.5	3	f	3	48.5	
89	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9870363809168339	r	2	325.0831736000255	0.4967515002936125	sw ss	75.0	3	f	3	48.5	
90	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9876857800409198	r	0	327.08286719955504	0.7630963996052742	sw ss	87.5	3	f	3	48.5	
91	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9875837787985802	r	0	329.0829368997365	0.6125076003372669	sw ss	100.0	3	f	3	48.5	
92	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.000950980000198	r		331.092946799472		sw ss		3	f	3		
93	3253	8	Chest	Post-trial Jitter		2026_Jan_29_2250	5.006601219065487	r		336.1568558001891		sw ss		3	f	3		
94	3253	20	Chest	PainBinary		2026_Jan_29_2250	5.005337260663509	r		341.1825428996235	0.8836508002132177	sw ss		3	f	3		1.0
95	3253	21	Chest	IntensityRating		2026_Jan_29_2250	5.0124058611691	r		346.20407420024276	2.4673635996878147	sw ss		3	f	3		31.913580246913583
96	3253	23	Chest	DistractBinary		2026_Jan_29_2250	5.0064598601311445	r		351.23209320008755	0.9836671994999051	sw ss		3	f	3		1.0
97	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2250	5.009658379480243	r		356.23889989964664		sw ss		3	f	3		
98	3253	42	Chest	0-back Instruction		2026_Jan_29_2250	5.008663660846651	r		361.27279459964484		sw ss		3	f	3		
99	3253	7	Chest	Pre-Trial Jitter		2026_Jan_29_2250	9.00137988012284	r		366.29318130016327		sw ss		3	f	3		
100	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2250	1.0004455987364054	r		375.5437551997602		sw ss		3	f	3		
101	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9891560804098845	r	0.0	376.5577287003398	0.9965786999091506	sw ss	12.5	3	f	3	32.0	
102	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9872140800580382	r	0.0	378.56703280005604	0.34669259935617447	sw ss	25.0	3	f	3	32.0	
103	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9886743798851967	r	0.0	380.5663244994357	0.25026389956474304	sw ss	37.5	3	f	3	32.0	
104	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9877008786424994	r	0.0	382.56683349981904	0.3134320005774498	sw ss	50.0	3	f	3	32.0	
105	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9885732792317867	r	0.0	384.5664242999628	0.24697550013661385	sw ss	62.5	3	f	3	32.0	
106	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9884093794971704	r	0.0	386.56653689965606	0.08019089978188276	sw ss	75.0	3	f	3	32.0	
107	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9882041793316603	r	0.0	388.5666728001088	0.3132562004029751	sw ss	87.5	3	f	3	32.0	
108	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.988071079365909	r	0.0	390.5667592994869	0.3130943002179265	sw ss	100.0	3	f	3	32.0	
109	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.004669980145991	r		392.57517389953136		sw ss		3	f	3		
110	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2250	5.003906520083547	r		397.64225620031357		sw ss		3	f	3		
111	3253	42	Chest	0-back Instruction		2026_Jan_29_2250	5.008898160420358	r		402.67315729986876		sw ss		3	f	3		
112	3253	7	Chest	Pre-Trial Jitter		2026_Jan_29_2250	9.001170479692519	r		407.6937756994739		sw ss		3	f	3		
113	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2250	1.0103877997025847	r		416.93924689944834		sw ss		3	f	3		
114	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.990851279348135	r	0.0	417.9573424998671	0.9464440997689962	sw ss	12.5	3	f	3	32.0	
115	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.987047079950571	r	0.0	419.9676029998809	0.2967985002323985	sw ss	25.0	3	f	3	32.0	
116	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9882711796090007	r	0.0	421.96701609995216	0.3136839000508189	sw ss	37.5	3	f	3	32.0	
117	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9887520791962743	r	0.0	423.96679130010307	0.3965904004871845	sw ss	50.0	3	f	3	32.0	
118	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9887657798826694	r	0.0	425.9668095000088	0.28010869957506657	sw ss	62.5	3	f	3	32.0	
119	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9887445801869035	r	0.0	427.9668557001278	0.43372599966824055	sw ss	75.0	3	f	3	32.0	
120	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.988783580251038	r	0.0	429.9668448995799	0.34617859963327646	sw ss	87.5	3	f	3	32.0	
121	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9887117808684707	r	0.0	431.96691610012203	0.49646939989179373	sw ss	100.0	3	f	3	32.0	
122	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.004477580077946	r		433.9757182998583		sw ss		3	f	3		
123	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2250	9.011386620812118	r		439.0390170002356		sw ss		3	f	3		
124	3253	51	Chest	Expectancy		2026_Jan_29_2250	5.012613955885172	r		449.32194779999554	2.5169307002797723	sw ss		3	f	3		34.5679012345679
125	3253	45	Chest	2-back Instruction		2026_Jan_29_2250	5.006960138678551	r		454.6997664999217		sw ss		3	f	3		
126	3253	7	Chest	Pre-trial Jitter		2026_Jan_29_2250	5.003272280097008	r		459.709957299754		sw ss		3	f	3		
127	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2250	1.0062747588381171	r		464.9918499002233		sw ss		3	f	3		
128	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9915417805314064	r		466.0075487997383		sw ss	12.5	3	f	3	48.5	
129	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9863309813663363	r		468.01847389992326		sw ss	25.0	3	f	3	48.5	
130	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9877215810120106	r	2	470.017844799906	0.7465609004721045	sw ss	37.5	3	f	3	48.5	
131	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9866378800943494	r	2	472.01841660030186	0.629869899712503	sw ss	50.0	3	f	3	48.5	
132	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9876423804089427	r	0	474.0179367996752	0.3467461997643113	sw ss	62.5	3	f	3	48.5	
133	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9871792793273926	r	2	476.0181852001697	0.679823400452733	sw ss	75.0	3	f	3	48.5	
134	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9875839799642563	r	0	478.0180131001398	0.31326699908822775	sw ss	87.5	3	f	3	48.5	
135	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9854953801259398	r	2	480.01908180024475	0.5795737002044916	sw ss	100.0	3	f	3	48.5	
136	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.001409979537129	r		482.0278292000294		sw ss		3	f	3		
137	3253	8	Chest	Post-trial Jitter		2026_Jan_29_2250	5.001747620292008	r		487.08606109954417		sw ss		3	f	3		
138	3253	20	Chest	PainBinary		2026_Jan_29_2250	5.004868960008025	r		492.1012201998383	1.2669909996911883	sw ss		3	f	3		1.0
139	3253	21	Chest	IntensityRating		2026_Jan_29_2250	5.012091160751879	r		497.12268020026386	1.0669424999505281	sw ss		3	f	3		31.54320987654321
140	3253	23	Chest	DistractBinary		2026_Jan_29_2250	5.005721161141992	r		502.15089809987694	1.3669908000156283	sw ss		3	f	3		1.0
141	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2250	5.010003678500652	r		507.1571530997753		sw ss		3	f	3		
142	3253	51	Chest	Expectancy		2026_Jan_29_2250	5.010249577462673	r		512.6654709996656	3.100211000069976	sw ss		3	f	3		33.76543209876544
143	3253	45	Chest	2-back Instruction		2026_Jan_29_2250	5.012415938079357	r		518.0394401997328		sw ss		3	f	3		
144	3253	7	Chest	Pre-trial Jitter		2026_Jan_29_2250	9.00256208050996	r		523.0610780995339		sw ss		3	f	3		
145	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2250	0.9985477589070797	r		532.3381727002561		sw ss		3	f	3		
146	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.989771880209446	r		533.3425762001425		sw ss	12.5	3	f	3	48.5	
147	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9871296808123589	r		535.3522407002747		sw ss	25.0	3	f	3	48.5	
148	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.987857579253614	r	2	537.3518564002588	0.8965910002589226	sw ss	37.5	3	f	3	48.5	
149	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9873595796525478	r	0	539.3521747002378	0.86734430026263	sw ss	50.0	3	f	3	48.5	
150	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9874659795314074	r	2	541.3521453002468	0.713404200039804	sw ss	62.5	3	f	3	48.5	
151	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9873503809794784	r	2	543.3522266997024	0.6967246001586318	sw ss	75.0	3	f	3	48.5	
152	3253		Chest	2-back	1.0	2026_Jan_29_2250	1.9873744808137417	r	2	545.3522381000221	0.6634659999981523	sw ss	87.5	3	f	3	48.5	
153	3253		Chest	2-back	0.0	2026_Jan_29_2250	1.9868565807119012	r	2	547.3525384999812	0.8844443000853062	sw ss	87.5	3	f	3	48.5	
154	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.011271559633315	r		549.3653490003198		sw ss		3	f	3		
155	3253	8	Chest	Post-trial Jitter		2026_Jan_29_2250	9.008776519447565	r		554.4250323995948		sw ss		3	f	3		
156	3253	20	Chest	PainBinary		2026_Jan_29_2250	5.004771561361849	r		563.4520913995802	1.2336780996993184	sw ss		3	f	3		1.0
157	3253	21	Chest	IntensityRating		2026_Jan_29_2250	5.012295059859753	r		568.4733891999349	3.750329199247062	sw ss		3	f	3		31.97530864197531
158	3253	23	Chest	DistractBinary		2026_Jan_29_2250	5.006763859651983	r		573.5012138001621	1.1836505001410842	sw ss		3	f	3		1.0
159	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2250	8.994390579871833	r		578.5074872998521		sw ss		3	f	3		
160	3253	51	Chest	Expectancy		2026_Jan_29_2250	5.013714735396206	r		588.7896926002577	2.5003019999712706	sw ss		3	f	3		33.95061728395062
161	3253	44	Chest	0-back Instruction		2026_Jan_29_2250	5.008123937994242	r		594.16747879982		sw ss		3	f	3		
162	3253	7	Chest	Pre-Trial Jitter		2026_Jan_29_2250	5.0030377805233	r		599.1783954994753		sw ss		3	f	3		
163	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2250	1.0048529589548707	r		604.4525499995798		sw ss		3	f	3		
164	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9918636800721288	r	0.0	605.4590346002951	0.6966727999970317	sw ss	12.5	3	f	3	48.5	
165	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9861976793035865	r	0.0	607.4702228996903	0.680095000192523	sw ss	25.0	3	f	3	48.5	
166	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9886490795761347	r	0.0	609.4690290996805	0.30036010034382343	sw ss	37.5	3	f	3	48.5	
167	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9881774801760912	r	0.0	611.469278300181	0.14661200065165758	sw ss	50.0	3	f	3	48.5	
168	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9884836794808507	r	0.0	613.4691423997283	0.050377000123262405	sw ss	62.5	3	f	3	48.5	
169	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.988697680644691	r	0.0	615.4690600996837	0.2801264002919197	sw ss	75.0	3	f	3	48.5	
170	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9886997807770967	r	0.0	617.4690787997097	0.29688010085374117	sw ss	87.5	3	f	3	48.5	
171	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9887676807120442	r	0.0	619.4690776001662	0.24660969991236925	sw ss	100.0	3	f	3	48.5	
172	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.003702979534864	r		621.4783028997481		sw ss		3	f	3		
173	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2250	5.006617719307542	r		626.5435878997669		sw ss		3	f	3		
174	3253	20	Chest	PainBinary		2026_Jan_29_2250	5.006075259298086	r		631.568915899843	0.9336647000163794	sw ss		3	f	3		1.0
175	3253	21	Chest	IntensityRating		2026_Jan_29_2250	5.014171759597957	r		636.5898669995368	3.6003988003358245	sw ss		3	f	3		30.308641975308642
176	3253	23	Chest	DistractBinary		2026_Jan_29_2250	5.0077164601534605	r		641.6181613001972	0.8002401003614068	sw ss		3	f	3		1.0
177	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2250	5.009231380186975	r		646.6258388003334		sw ss		3	f	3		
178	3253	51	Chest	Expectancy		2026_Jan_29_2250	5.001769778318703	r		652.1463366001844	2.4503357000648975	sw ss		3	f	3		34.135802469135804
179	3253	44	Chest	0-back Instruction		2026_Jan_29_2250	5.004052838310599	r		657.5202559996396		sw ss		3	f	3		
180	3253	7	Chest	Pre-Trial Jitter		2026_Jan_29_2250	9.003732779994607	r		662.5287908995524		sw ss		3	f	3		
181	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2250	1.0091800596565008	r		671.8011670000851		sw ss		3	f	3		
182	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9907516799867153	r	0.0	672.8103753998876	0.7467030994594097	sw ss	12.5	3	f	3	48.5	
183	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9878103798255324	r	0.0	674.8201965996996	0.2840291000902653	sw ss	25.0	3	f	3	48.5	
184	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9886408811435103	r	0.0	676.8198104994372	0.3469443004578352	sw ss	37.5	3	f	3	48.5	
185	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9888883801177144	r	0.0	678.8197093000636	0.14677479956299067	sw ss	50.0	3	f	3	48.5	
186	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9881792794913054	r	0.0	680.8200877998024	0.07990899961441755	sw ss	62.5	3	f	3	48.5	
187	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9887424800544977	r	0.0	682.8198584001511	1.0126753002405167	sw ss	75.0	3	f	3	48.5	
188	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.9881620798259974	r	0.0	684.820178899914	1.1670296005904675	sw ss	87.5	3	f	3	48.5	
189	3253		Chest	0-back	1.0	2026_Jan_29_2250	1.988673179410398	r	0.0	686.819850999862	0.08004730008542538	sw ss	100.0	3	f	3	48.5	
190	3253	48.0	Chest	ScoreReport		2026_Jan_29_2250	5.004525280557573	r		688.8286780994385		sw ss		3	f	3		
