	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
32	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9879552405327559	r	2	106.55071750003844	0.7800612999126315	sw ss	37.5	3	f	3	48.5	
33	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9876261400058866	r	2	108.5508973998949	0.9794432995840907	sw ss	50.0	3	f	3	48.5	
34	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.987587840296328	r	0	110.55092789977789	0.6300882995128632	sw ss	62.5	3	f	3	48.5	
35	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9876126404851675	r	2	112.5509270997718	0.7965658996254206	sw ss	75.0	3	f	3	48.5	
36	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9876986406743526	r	0	114.5509241996333	0.7299248008057475	sw ss	87.5	3	f	3	48.5	
37	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.987392340786755	r	2	116.55105169955641	0.6467912998050451	sw ss	100.0	3	f	3	48.5	
38	3253	48.0	Chest	ScoreReport		2026_Jan_29_2226	5.001049740239978	r		118.56099489983171		sw ss		3	f	3		
39	3253	8	Chest	Post-trial Jitter		2026_Jan_29_2226	5.004066760651767	r		123.61788520030677		sw ss		3	f	3		
40	3253	20	Chest	PainBinary		2026_Jan_29_2226	4.998514279723167	r		128.6373881995678	1.017008200287819	sw ss		3	f	3		1.0
41	3253	21	Chest	IntensityRating		2026_Jan_29_2226	5.009910780005157	r		133.6567297996953	2.716982699930668	sw ss		3	f	3		34.074074074074076
42	3253	23	Chest	DistractBinary		2026_Jan_29_2226	5.006482579745352	r		138.68352049961686	1.483631999231875	sw ss		3	f	3		1.0
43	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2226	4.994264340959489	r		143.68969250004739		sw ss		3	f	3		
44	3253	51	Chest	Expectancy		2026_Jan_29_2226	5.013830221258104	r		149.13829819951206	2.500329799950123	sw ss		3	f	3		33.827160493827165
45	3253	45	Chest	2-back Instruction		2026_Jan_29_2226	5.000188920646906	r		154.52017999999225		sw ss		3	f	3		
46	3253	7	Chest	Pre-trial Jitter		2026_Jan_29_2226	9.00250044092536	r		159.52744460012764		sw ss		3	f	3		
47	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2226	1.0013419799506664	r		168.8030896000564		sw ss		3	f	3		
48	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9900620393455029	r		169.80874050036073		sw ss	12.5	3	f	3	48.5	
49	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9872495410963893	r		171.8185169994831		sw ss	25.0	3	f	3	48.5	
50	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9876325400546193	r	2	173.81834589969367	1.296535400673747	sw ss	37.5	3	f	3	48.5	
51	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9859375404193997	r	2	175.81922740023583	0.9467711001634598	sw ss	50.0	3	f	3	48.5	
52	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.987592039629817	r	0	177.81840139999986	0.8134399000555277	sw ss	62.5	3	f	3	48.5	
53	3253		Chest	2-back	0.0	2026_Jan_29_2226	1.9865751396864653	r	0	179.818942300044	0.7468013996258378	sw ss	62.5	3	f	3	48.5	
54	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9875894393771887	r	2	181.818479700014	0.6465405998751521	sw ss	75.0	3	f	3	48.5	
55	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9855919405817986	r	0	183.81948649976403	0.6843452993780375	sw ss	87.5	3	f	3	48.5	
56	3253	48.0	Chest	ScoreReport		2026_Jan_29_2226	5.008701479993761	r		185.8329790001735		sw ss		3	f	3		
57	3253	8	Chest	Post-trial Jitter		2026_Jan_29_2226	9.0081144599244	r		190.88334130030125		sw ss		3	f	3		
58	3253	20	Chest	PainBinary		2026_Jan_29_2226	5.004959679208696	r		199.90169070009142	1.1195393996313214	sw ss		3	f	3		1.0
59	3253	21	Chest	IntensityRating		2026_Jan_29_2226	4.999658780172467	r		204.92107110004872	3.8838328002020717	sw ss		3	f	3		31.728395061728392
60	3253	23	Chest	DistractBinary		2026_Jan_29_2226	5.0075119799003005	r		209.9338549003005	0.7668910995125771	sw ss		3	f	3		1.0
61	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2226	9.01045114081353	r		214.94080779980868		sw ss		3	f	3		
62	3253	42	Chest	0-back Instruction		2026_Jan_29_2226	5.006372880190611	r		223.9762733997777		sw ss		3	f	3		
63	3253	7	Chest	Pre-Trial Jitter		2026_Jan_29_2226	5.00273934006691	r		228.9948121998459		sw ss		3	f	3		
64	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2226	1.0014094999060035	r		234.245520000346		sw ss		3	f	3		
65	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9900094401091337	r	0.0	235.25957269966602	0.5298813004046679	sw ss	12.5	3	f	3	32.0	
66	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.986992440186441	r	0.0	237.2694451995194	0.26324799936264753	sw ss	25.0	3	f	3	32.0	
67	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9888117397204041	r	0.0	239.26855080015957	0.029808799736201763	sw ss	37.5	3	f	3	32.0	
68	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9884520405903459	r	0.0	241.26875009946525	0.17952969949692488	sw ss	50.0	3	f	3	32.0	
69	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9888731390237808	r	0.0	243.26856340002269	0.2797439005225897	sw ss	62.5	3	f	3	32.0	
70	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9885079404339194	r	0.0	245.26877710036933	0.29675829969346523	sw ss	75.0	3	f	3	32.0	
71	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9887056406587362	r	0.0	247.26870759949088	0.3500247998163104	sw ss	87.5	3	f	3	32.0	
72	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9874232402071357	r	0.0	249.2693620994687	0.33010329958051443	sw ss	100.0	3	f	3	32.0	
73	3253	48.0	Chest	ScoreReport		2026_Jan_29_2226	5.004747739993036	r		251.2774048000574		sw ss		3	f	3		
74	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2226	5.005784360691905	r		256.3436150997877		sw ss		3	f	3		
75	3253	42	Chest	0-back Instruction		2026_Jan_29_2226	5.010087379254401	r		261.37485609948635		sw ss		3	f	3		
76	3253	7	Chest	Pre-Trial Jitter		2026_Jan_29_2226	9.002879640087485	r		266.3952160002664		sw ss		3	f	3		
77	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2226	1.0147481402382255	r		275.6476707002148		sw ss		3	f	3		
78	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9911444401368499	r	0.0	276.6594867995009	0.46317890007048845	sw ss	12.5	3	f	3	32.0	
79	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.98792724031955	r	0.0	278.6694630999118	0.363429700024426	sw ss	25.0	3	f	3	32.0	
80	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9883931409567595	r	0.0	280.6692596003413	0.24686199985444546	sw ss	37.5	3	f	3	32.0	
81	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.986802639439702	r	0.0	282.67007759958506	0.3010368999093771	sw ss	50.0	3	f	3	32.0	
82	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9883330408483744	r	0.0	284.6693430999294	0.3667753003537655	sw ss	62.5	3	f	3	32.0	
83	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9881500406190753	r	0.0	286.669422400184	0.27990199998021126	sw ss	75.0	3	f	3	32.0	
84	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.987897140905261	r	0.0	288.66962829977274	0.3134313002228737	sw ss	87.5	3	f	3	32.0	
85	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9889763407409191	r	0.0	290.6690895995125	0.24658489972352982	sw ss	100.0	3	f	3	32.0	
86	3253	48.0	Chest	ScoreReport		2026_Jan_29_2226	5.004066740162671	r		292.6782178003341		sw ss		3	f	3		
87	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2226	5.00423386041075	r		297.73651389963925		sw ss		3	f	3		
88	3253	51	Chest	Expectancy		2026_Jan_29_2226	5.007824581116438	r		303.83487080037594	2.5669779991731048	sw ss		3	f	3		33.2716049382716
89	3253	44	Chest	0-back Instruction		2026_Jan_29_2226	5.007204019464552	r		309.20185409951955		sw ss		3	f	3		
90	3253	7	Chest	Pre-Trial Jitter		2026_Jan_29_2226	9.001734839752316	r		314.2129875998944		sw ss		3	f	3		
91	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2226	1.0152430217713118	r		323.4980192994699		sw ss		3	f	3		
92	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9896431406959891	r	0.0	324.5108332000673	0.697104599326849	sw ss	12.5	3	f	3	48.5	
93	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9872869402170181	r	0.0	326.5203528003767	0.433784699998796	sw ss	25.0	3	f	3	48.5	
94	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9884665394201875	r	0.0	328.5198031999171	0.4632340995594859	sw ss	37.5	3	f	3	48.5	
95	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9883517399430275	r	0.0	330.519880999811	0.31320490036159754	sw ss	50.0	3	f	3	48.5	
96	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9883265402168036	r	0.0	332.51991249993443	0.3170765992254019	sw ss	62.5	3	f	3	48.5	
97	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9887475417926908	r	0.0	334.5197360003367	0.38276629988104105	sw ss	75.0	3	f	3	48.5	
98	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9884102400392294	r	0.0	336.51993170008063	0.2844805996865034	sw ss	87.5	3	f	3	48.5	
99	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9890424404293299	r	0.0	338.5196219999343	0.31290539912879467	sw ss	100.0	3	f	3	48.5	
100	3253	48.0	Chest	ScoreReport		2026_Jan_29_2226	5.003782439976931	r		340.52896360028535		sw ss		3	f	3		
101	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2226	9.00625615939498	r		345.5944908997044		sw ss		3	f	3		
102	3253	20	Chest	PainBinary		2026_Jan_29_2226	5.006304579786956	r		354.6195430001244	0.652083900757134	sw ss		3	f	3		1.0
103	3253	21	Chest	IntensityRating		2026_Jan_29_2226	5.01502977963537	r		359.64023160003126	2.5030795000493526	sw ss		3	f	3		32.22222222222222
104	3253	23	Chest	DistractBinary		2026_Jan_29_2226	5.001937379129231	r		364.6718507995829	0.9030748996883631	sw ss		3	f	3		1.0
105	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2226	9.011228839866817	r		369.67563529964536		sw ss		3	f	3		
106	3253	51	Chest	Expectancy		2026_Jan_29_2226	5.011465101502836	r		379.6756336996332	3.683663100004196	sw ss		3	f	3		32.96296296296297
107	3253	44	Chest	0-back Instruction		2026_Jan_29_2226	5.014866520650685	r		385.0573113998398		sw ss		3	f	3		
108	3253	7	Chest	Pre-Trial Jitter		2026_Jan_29_2226	5.002114539034665	r		390.08039790019393		sw ss		3	f	3		
109	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2226	1.0053820200264454	r		395.370473199524		sw ss		3	f	3		
110	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9891710402444005	r	0.0	396.37859020009637	1.2793327001854777	sw ss	12.5	3	f	3	48.5	
111	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9872582405805588	r	0.0	398.38790869992226	0.4465529005974531	sw ss	25.0	3	f	3	48.5	
112	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9879385409876704	r	0.0	400.3875904995948	0.09613090008497238	sw ss	37.5	3	f	3	48.5	
113	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9883852396160364	r	0.0	402.3873939001933	0.11717700026929379	sw ss	50.0	3	f	3	48.5	
114	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9889411395415664	r	0.0	404.3871454000473	0.26328879967331886	sw ss	62.5	3	f	3	48.5	
115	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9885166408494115	r	0.0	406.3873776001856	0.36363259982317686	sw ss	75.0	3	f	3	48.5	
116	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.988210840150714	r	0.0	408.38755180034786	0.24689589999616146	sw ss	87.5	3	f	3	48.5	
117	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9886392401531339	r	0.0	410.3873688997701	0.38036129996180534	sw ss	100.0	3	f	3	48.5	
118	3253	48.0	Chest	ScoreReport		2026_Jan_29_2226	5.002830041572452	r		412.3969804001972		sw ss		3	f	3		
119	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2226	8.999638259410858	r		417.45698679983616		sw ss		3	f	3		
120	3253	20	Chest	PainBinary		2026_Jan_29_2226	5.006703379563987	r		426.470207599923	1.1670035999268293	sw ss		3	f	3		1.0
121	3253	21	Chest	IntensityRating		2026_Jan_29_2226	5.012722779065371	r		431.4922551997006	3.6169733004644513	sw ss		3	f	3		31.17283950617284
122	3253	23	Chest	DistractBinary		2026_Jan_29_2226	5.006673679687083	r		436.5203424002975	1.0502957999706268	sw ss		3	f	3		1.0
123	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2226	8.995164640247822	r		441.5261773997918		sw ss		3	f	3		
124	3253	51	Chest	Expectancy		2026_Jan_29_2226	5.007442160509527	r		451.6618173997849	1.816991999745369	sw ss		3	f	3		34.01234567901235
125	3253	45	Chest	2-back Instruction		2026_Jan_29_2226	5.00171922147274	r		457.04808240011334		sw ss		3	f	3		
126	3253	7	Chest	Pre-trial Jitter		2026_Jan_29_2226	5.003119640983641	r		462.06408850010484		sw ss		3	f	3		
127	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2226	1.0006290199235082	r		467.3653985997662		sw ss		3	f	3		
128	3253		Chest	2-back	0.0	2026_Jan_29_2226	1.99010153952986	r	0.0	468.3790207998827	1.1964360000565648	sw ss	0.0	3	f	3	48.5	
129	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9876159401610494	r		470.3885874003172		sw ss	12.5	3	f	3	48.5	
130	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9864743407815695	r	2	472.3891888996586	0.8635390000417829	sw ss	25.0	3	f	3	48.5	
131	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9867838397622108	r	2	474.38908169977367	0.6968980999663472	sw ss	37.5	3	f	3	48.5	
132	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9870207393541932	r	0	476.3889656001702	0.3292392008006573	sw ss	50.0	3	f	3	48.5	
133	3253		Chest	2-back	0.0	2026_Jan_29_2226	1.9875282403081656	r	0	478.3887312998995	0.5339747993275523	sw ss	50.0	3	f	3	48.5	
134	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9874670412391424	r	2	480.388782300055	0.5134846996515989	sw ss	62.5	3	f	3	48.5	
135	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9871728401631117	r	0	482.38899729959667	0.32991980016231537	sw ss	75.0	3	f	3	48.5	
136	3253	48.0	Chest	ScoreReport		2026_Jan_29_2226	5.010509580373764	r		484.4023350998759		sw ss		3	f	3		
137	3253	8	Chest	Post-trial Jitter		2026_Jan_29_2226	5.0019626608118415	r		489.4566657003015		sw ss		3	f	3		
138	3253	20	Chest	PainBinary		2026_Jan_29_2226	4.999723579734564	r		494.4744982002303	1.1003211997449398	sw ss		3	f	3		1.0
139	3253	21	Chest	IntensityRating		2026_Jan_29_2226	4.999849079176784	r		499.49117819964886	2.1504822997376323	sw ss		3	f	3		31.604938271604937
140	3253	23	Chest	DistractBinary		2026_Jan_29_2226	5.008187779225409	r		504.50373340025544	2.3336701998487115	sw ss		3	f	3		1.0
141	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2226	4.99368954077363	r		509.5110539002344		sw ss		3	f	3		
142	3253	51	Chest	Expectancy		2026_Jan_29_2226	5.002980780787766	r		515.6065202997997	2.150290700607002	sw ss		3	f	3		34.444444444444436
143	3253	45	Chest	2-back Instruction		2026_Jan_29_2226	5.001828020438552	r		520.9738023001701		sw ss		3	f	3		
144	3253	7	Chest	Pre-trial Jitter		2026_Jan_29_2226	9.00135874003172	r		525.9824364995584		sw ss		3	f	3		
145	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2226	0.9980316208675504	r		535.275818400085		sw ss		3	f	3		
146	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9893715400248766	r		536.2801711000502		sw ss	12.5	3	f	3	48.5	
147	3253		Chest	2-back	0.0	2026_Jan_29_2226	1.9866787400096655	r	2	538.2898813998327	1.163110500201583	sw ss	12.5	3	f	3	48.5	
148	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.986652641557157	r	2	540.2899505002424	0.48306410014629364	sw ss	25.0	3	f	3	48.5	
149	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.986516839824617	r	0	542.2900131996721	0.5167172998189926	sw ss	37.5	3	f	3	48.5	
150	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9877161402255297	r	2	544.2894337000325	0.9468475999310613	sw ss	50.0	3	f	3	48.5	
151	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9864760395139456	r	2	546.2900804001838	0.5633912002667785	sw ss	62.5	3	f	3	48.5	
152	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.986988440155983	r	2	548.2898463001475	0.7465803995728493	sw ss	75.0	3	f	3	48.5	
153	3253		Chest	2-back	1.0	2026_Jan_29_2226	1.9872171403840184	r	0	550.2897503999993	0.5500609995797276	sw ss	87.5	3	f	3	48.5	
154	3253	48.0	Chest	ScoreReport		2026_Jan_29_2226	5.011393079534173	r		552.3027032995597		sw ss		3	f	3		
155	3253	8	Chest	Post-trial Jitter		2026_Jan_29_2226	7.0040861601009965	r		557.3564205998555		sw ss		3	f	3		
156	3253	20	Chest	PainBinary		2026_Jan_29_2226	5.003051979467273	r		564.3736910996959	1.783683999441564	sw ss		3	f	3		1.0
157	3253	21	Chest	IntensityRating		2026_Jan_29_2226	4.998861479572952	r		569.3925166996196	2.6004459001123905	sw ss		3	f	3		33.086419753086425
158	3253	23	Chest	DistractBinary		2026_Jan_29_2226	5.0075503792613745	r		574.4048926001415	3.5669973008334637	sw ss		3	f	3		1.0
159	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2226	7.0107785407453775	r		579.411685699597		sw ss		3	f	3		
160	3253	51	Chest	Expectancy		2026_Jan_29_2226	5.010369022376835	r		587.7036458998919	2.450297299772501	sw ss		3	f	3		34.074074074074076
161	3253	44	Chest	0-back Instruction		2026_Jan_29_2226	5.002374120056629	r		593.0743723995984		sw ss		3	f	3		
162	3253	7	Chest	Pre-Trial Jitter		2026_Jan_29_2226	7.003403439186513	r		598.0822505997494		sw ss		3	f	3		
163	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2226	1.0060717202723026	r		605.3809797996655		sw ss		3	f	3		
164	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9912620410323143	r	0.0	606.3967172997072	1.2633325001224875	sw ss	12.5	3	f	3	48.5	
165	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9881882397457957	r	0.0	608.4066588999704	0.5468736998736858	sw ss	25.0	3	f	3	48.5	
166	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9878756403923035	r	0.0	610.4067617002875	0.5340593000873923	sw ss	37.5	3	f	3	48.5	
167	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.988343040458858	r	0.0	612.4065980995074	0.34683020040392876	sw ss	50.0	3	f	3	48.5	
168	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9891093401238322	r	0.0	614.4062374001369	0.6297604003921151	sw ss	62.5	3	f	3	48.5	
169	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9889097400009632	r	0.0	616.406357199885	0.4461969006806612	sw ss	75.0	3	f	3	48.5	
170	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9889743402600288	r	0.0	618.4063595999032	0.31352270022034645	sw ss	87.5	3	f	3	48.5	
171	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9884621407836676	r	0.0	620.4066367000341	0.3302110005170107	sw ss	100.0	3	f	3	48.5	
172	3253	48.0	Chest	ScoreReport		2026_Jan_29_2226	5.00434604100883	r		622.4153912998736		sw ss		3	f	3		
173	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2226	6.999688260257244	r		627.4761317996308		sw ss		3	f	3		
174	3253	20	Chest	PainBinary		2026_Jan_29_2226	5.004479779861867	r		634.4988102000207	1.3170135002583265	sw ss		3	f	3		1.0
175	3253	21	Chest	IntensityRating		2026_Jan_29_2226	5.015148180536926	r		639.5268735000864	2.1671527000144124	sw ss		3	f	3		31.296296296296294
176	3253	23	Chest	DistractBinary		2026_Jan_29_2226	5.00766817945987	r		644.555673699826	1.583657800219953	sw ss		3	f	3		1.0
177	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2226	6.99357184022665	r		649.5628083003685		sw ss		3	f	3		
178	3253	51	Chest	Expectancy		2026_Jan_29_2226	5.016473580151796	r		657.7347815996036	4.833788399584591	sw ss		3	f	3		32.53086419753087
179	3253	44	Chest	0-back Instruction		2026_Jan_29_2226	5.0155519200488925	r		663.1102833999321		sw ss		3	f	3		
180	3253	7	Chest	Pre-Trial Jitter		2026_Jan_29_2226	7.001797440461814	r		668.1338908998296		sw ss		3	f	3		
181	3253	44.0	Chest	pretrialfixation		2026_Jan_29_2226	1.0048579210415483	r		675.4324166001752		sw ss		3	f	3		
182	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.990097539499402	r	0.0	676.4481394998729	0.8632359001785517	sw ss	12.5	3	f	3	48.5	
183	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9876152407377958	r	0.0	678.4577457997948	0.6799775995314121	sw ss	25.0	3	f	3	48.5	
184	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9887595400214195	r	0.0	680.4571888996288	0.2799512008205056	sw ss	37.5	3	f	3	48.5	
185	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9890086399391294	r	0.0	682.4570826003328	0.33420880045741796	sw ss	50.0	3	f	3	48.5	
186	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9888238403946161	r	0.0	684.4572037998587	0.3800277002155781	sw ss	62.5	3	f	3	48.5	
187	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9887224398553371	r	0.0	686.4572741994634	0.3799536004662514	sw ss	75.0	3	f	3	48.5	
188	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.988653739914298	r	0.0	688.4573253002018	0.41348390001803637	sw ss	87.5	3	f	3	48.5	
189	3253		Chest	0-back	1.0	2026_Jan_29_2226	1.9889521403238177	r	0.0	690.4572157999501	0.21302000060677528	sw ss	100.0	3	f	3	48.5	
190	3253	48.0	Chest	ScoreReport		2026_Jan_29_2226	5.004231440834701	r		692.4662870997563		sw ss		3	f	3		
