audio1	0.06181040000228677	1.915419501133787	SOA1	2.4
audio2	2.5544809000057285	1.516235827664399	SOA2	3.3
visual3	5.9024319000018295	1.280527399998391	SOA3	3.0
checker4	8.905158800000208	1.3107135999962338	SOA4	2.7
visual5	11.594362900003034	1.2973526999994647	SOA5	3.6
audio6	15.19874880000134	1.2693877551020407	SOA6	3.0
audio7	18.234701699999277	1.5346485260770975	SOA7	2.7
audio8	20.968558600005053	1.4761451247165533	SOA8	3.0
visual9	24.009396500005096	1.2973596999945585	SOA9	3.0
audio10	27.014203800004907	1.739501133786848	SOA10	3.0
audio11	30.04807830000209	1.1847619047619047	SOA11	3.3
checker12	33.384244200002286	1.2986291000052006	SOA12	2.4
visual13	35.785070700003416	1.2977116000038222	SOA13	3.6
visual14	39.38788090000162	1.297189900004014	SOA14	2.7
visual15	42.090402699999686	1.2974787999992259	SOA15	3.0
visual16	45.093194799999765	1.297208000003593	SOA16	3.3
visual17	48.39606850000564	1.2971267999964766	SOA17	2.7
visual18	51.11963250000554	1.276439000001119	SOA18	3.0
visual19	54.136635700000625	1.282996699999785	SOA19	2.7
visual20	56.83917279999878	1.2974595999985468	SOA20	3.3
checker21	60.141745699998864	1.3081521999993129	SOA21	2.7
visual22	62.833478400003514	1.2975407999983872	SOA22	3.6
visual23	66.45327399999951	1.2802092999991146	SOA23	3.0
audio24	69.45668429999932	1.5346485260770975	SOA24	2.4
audio25	71.88555769999948	1.739501133786848	SOA25	3.6
visual26	75.51388769999903	1.296653099998366	SOA26	3.0
visual27	78.53668180000386	1.2772087999983341	SOA27	2.4
visual28	80.95368920000328	1.2829940000010538	SOA28	3.0
visual29	83.95636470000318	1.2973213000004762	SOA29	3.6
visual30	87.55917490000138	1.2971894000002067	SOA30	2.7
audio31	90.26340200000413	1.2524263038548753	SOA31	3.3
visual32	93.6201022000023	1.2777515999987372	SOA32	3.0
checker33	96.6227857000049	1.3108977000010782	SOA33	3.0
visual34	99.6202032000001	1.2890022999999928	SOA34	3.0
visual35	102.6369679000054	1.2832361000037054	SOA35	3.0
visual36	105.65365839999868	1.2833078999974532	SOA36	3.0
visual37	108.65652670000418	1.2971285999956308	SOA37	2.4
visual38	111.07048729999951	1.2860445999976946	SOA38	3.3
visual39	114.38702990000456	1.2834557999958633	SOA39	3.0
audio40	117.39059940000152	1.739501133786848	SOA40	2.7
audio41	120.11574739999924	1.1723356009070294	SOA41	3.3
checker42	123.44781299999886	1.3028562999970745	SOA42	2.7
audio43	126.14679550000437	1.6239455782312926	SOA43	3.6
visual44	129.77067830000306	1.2894965000014054	SOA44	2.4
visual45	132.17327450000448	1.2974002999981167	SOA45	3.6
visual46	135.77615119999973	1.2971220999970683	SOA46	2.7
visual47	138.478803900005	1.2973473000020022	SOA47	2.7
checker48	141.1812801000051	1.302963299996918	SOA48	3.0
visual49	144.17882069999905	1.2970201999996789	SOA49	3.3
audio50	147.48318990000553	1.2817233560090704	SOA50	2.7
checker51	150.2218312000041	1.3125159999981406	SOA51	3.6
audio52	153.81142550000368	1.7005442176870749	SOA52	3.0
checker53	156.83621990000393	1.29818399999931	SOA53	3.0
visual54	159.83824010000535	1.2973687999983667	SOA54	3.0
visual55	162.84071699999913	1.2975223000030383	SOA55	2.4
audio56	165.24515729999985	1.7178231292517008	SOA56	3.3
visual57	168.56956190000346	1.297205099996063	SOA57	2.7
visual58	171.272089099999	1.2974736999967718	SOA58	3.3
visual59	174.57569409999996	1.2963951999990968	SOA59	3.0
