	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3210	2025_Oct_01_1824	m	1	r	ss mrs	2.775251500075683	5.011756378458813								19	Instructions		
1	3210	2025_Oct_01_1824	m	1	r	ss mrs	9.329788699978963	2.012229120824486								6	Cue		
2	3210	2025_Oct_01_1824	m	1	r	ss mrs	11.338901200098917	4.014135430334136								7	Pre-Jitter		
3	3210	2025_Oct_01_1824	m	1	r	ss mrs	15.38215019996278	15.02717209002003			Abdomen		48.0			18	Heat-Stimulation		
4	3210	2025_Oct_01_1824	m	1	r	ss mrs	30.486948000034317	5.001371980179101								8	Mid-Jitter		
5	3210	2025_Oct_01_1824	m	1	r	ss mrs	35.507617600029334	5.001771660288796								20	PainBinary	1.1851080001797527	1.0
6	3210	2025_Oct_01_1824	m	1	r	ss mrs	40.527928499970585	5.002967160427943								21	IntensityRating	2.1359310999978334	42.5
7	3210	2025_Oct_01_1824	m	1	r	ss mrs	45.547638199990615	5.005620160140097								22	ToleranceRating	1.4014165999833494	1.0
8	3210	2025_Oct_01_1824	m	1	r	ss mrs	50.556755899917334	5.012524130055681								9	Post-Q-Jitter		
9	3210	2025_Oct_01_1824	m	1	r	ss mrs	57.01496940013021	2.0056936107575893								6	Cue		
10	3210	2025_Oct_01_1824	m	1	r	ss mrs	59.02764969994314	4.000603130087256								7	Pre-Jitter		
11	3210	2025_Oct_01_1824	m	1	r	ss mrs	63.06335680000484	15.012041189940646			Abdomen		48.5			18	Heat-Stimulation		
12	3210	2025_Oct_01_1824	m	1	r	ss mrs	78.16161710000597	9.019358179764822								8	Mid-Jitter		
13	3210	2025_Oct_01_1824	m	1	r	ss mrs	87.20312860002741	5.014804560225457								20	PainBinary	1.10144539992325	1.0
14	3210	2025_Oct_01_1824	m	1	r	ss mrs	92.23791150003672	5.020414660219103								21	IntensityRating	1.7517202000599355	45.611111111111114
15	3210	2025_Oct_01_1824	m	1	r	ss mrs	97.27462449995801	5.00552465999499								22	ToleranceRating	2.2021824000403285	1.0
16	3210	2025_Oct_01_1824	m	1	r	ss mrs	102.28440949996002	9.014421930070966								9	Post-Q-Jitter		
17	3210	2025_Oct_01_1824	m	1	r	ss mrs	112.82701140013523	2.0093411607667804								6	Cue		
18	3210	2025_Oct_01_1824	m	1	r	ss mrs	114.84121900005266	8.004527430050075								7	Pre-Jitter		
19	3210	2025_Oct_01_1824	m	1	r	ss mrs	122.89301360002719	15.020467119989917			Abdomen		48.5			18	Heat-Stimulation		
20	3210	2025_Oct_01_1824	m	1	r	ss mrs	137.9945229999721	5.001210880000144								8	Mid-Jitter		
21	3210	2025_Oct_01_1824	m	1	r	ss mrs	143.0160962000955	4.999855659902096								20	PainBinary	1.5026879000943154	1.0
22	3210	2025_Oct_01_1824	m	1	r	ss mrs	148.03556500002742	5.019409560132772								21	IntensityRating	2.8026433000341058	49.94444444444444
23	3210	2025_Oct_01_1824	m	1	r	ss mrs	153.0716047999449	5.005856160074472								22	ToleranceRating	1.2847418000455946	1.0
24	3210	2025_Oct_01_1824	m	1	r	ss mrs	158.0805514000822	5.013087030034512								9	Post-Q-Jitter		
25	3210	2025_Oct_01_1824	m	1	r	ss mrs	164.61450079991482	2.0218974607996643								6	Cue		
26	3210	2025_Oct_01_1824	m	1	r	ss mrs	166.63528889999725	6.0022101297508925								7	Pre-Jitter		
27	3210	2025_Oct_01_1824	m	1	r	ss mrs	172.6729798000306	15.0113646897953			Abdomen		48.5			18	Heat-Stimulation		
28	3210	2025_Oct_01_1824	m	1	r	ss mrs	187.7677492001094	5.0055799800902605								8	Mid-Jitter		
29	3210	2025_Oct_01_1824	m	1	r	ss mrs	192.7917836001143	5.015978660201654								20	PainBinary	0.8344316000584513	1.0
30	3210	2025_Oct_01_1824	m	1	r	ss mrs	197.8286409000866	5.0174342601094395								21	IntensityRating	2.0520073999650776	49.72222222222222
31	3210	2025_Oct_01_1824	m	1	r	ss mrs	202.86284830002114	5.007539960090071								22	ToleranceRating	2.5024462998844683	1.0
32	3210	2025_Oct_01_1824	m	1	r	ss mrs	207.87260170001537	5.013172029983252								9	Post-Q-Jitter		
33	3210	2025_Oct_01_1824	m	1	r	ss mrs	214.30710370000452	2.0039499807171524								6	Cue		
34	3210	2025_Oct_01_1824	m	1	r	ss mrs	216.31068290001713	6.0020898301154375								7	Pre-Jitter		
35	3210	2025_Oct_01_1824	m	1	r	ss mrs	222.35218170005828	15.020301890093833			Abdomen		48.5			18	Heat-Stimulation		
36	3210	2025_Oct_01_1824	m	1	r	ss mrs	237.45814840006642	7.010536479996517								8	Mid-Jitter		
37	3210	2025_Oct_01_1824	m	1	r	ss mrs	244.48488499992527	5.017140859970823								20	PainBinary	0.9844291999470443	1.0
38	3210	2025_Oct_01_1824	m	1	r	ss mrs	249.5212386001367	5.00290416018106								21	IntensityRating	2.2359253000468016	49.55555555555555
39	3210	2025_Oct_01_1824	m	1	r	ss mrs	254.5402255000081	5.006776760099456								22	ToleranceRating	1.4014717999380082	1.0
40	3210	2025_Oct_01_1824	m	1	r	ss mrs	259.55037589999847	7.01329763000831								9	Post-Q-Jitter		
41	3210	2025_Oct_01_1824	m	1	r	ss mrs	268.084567300044	2.0066718608140945								6	Cue		
42	3210	2025_Oct_01_1824	m	1	r	ss mrs	270.08973190002143	8.003277730196714								7	Pre-Jitter		
43	3210	2025_Oct_01_1824	m	1	r	ss mrs	278.13040779996663	15.00814359006472			Abdomen		48.5			18	Heat-Stimulation		
44	3210	2025_Oct_01_1824	m	1	r	ss mrs	293.2203448000364	9.01541458000429								8	Mid-Jitter		
45	3210	2025_Oct_01_1824	m	1	r	ss mrs	302.24982549995184	5.018155460013077								20	PainBinary	0.9176779999397695	1.0
46	3210	2025_Oct_01_1824	m	1	r	ss mrs	307.2891210000962	5.014738260069862								21	IntensityRating	2.2857747999951243	49.72222222222222
47	3210	2025_Oct_01_1824	m	1	r	ss mrs	312.3231743001379	5.005233260337263								22	ToleranceRating	0.9011727999895811	1.0
48	3210	2025_Oct_01_1824	m	1	r	ss mrs	317.33166250004433	9.01675383001566								9	Post-Q-Jitter		
49	3210	2025_Oct_01_1824	m	1	r	ss mrs	327.12591079995036	2.006367110647261								6	Cue		
50	3210	2025_Oct_01_1824	m	1	r	ss mrs	329.1391561999917	6.002514429856092								7	Pre-Jitter		
51	3210	2025_Oct_01_1824	m	1	r	ss mrs	335.1877685999498	15.0232164200861			Abdomen		48.5			18	Heat-Stimulation		
52	3210	2025_Oct_01_1824	m	1	r	ss mrs	350.2855156001169	5.0113797802478075								8	Mid-Jitter		
53	3210	2025_Oct_01_1824	m	1	r	ss mrs	355.3131190999411	5.01459476002492								20	PainBinary	1.1846092001069337	1.0
54	3210	2025_Oct_01_1824	m	1	r	ss mrs	360.35190359991975	5.012288860278204								21	IntensityRating	1.501543999882415	49.388888888888886
55	3210	2025_Oct_01_1824	m	1	r	ss mrs	365.3836397000123	5.007288259919733								22	ToleranceRating	1.5516333999112248	1.0
56	3210	2025_Oct_01_1824	m	1	r	ss mrs	370.39370040013455	5.0122823300771415								9	Post-Q-Jitter		
57	3210	2025_Oct_01_1824	m	1	r	ss mrs	375.436602700036	2.7165708898101								26	ComfortRating	2.6861757000442594	-12.333333333333343
58	3210	2025_Oct_01_1824	m	1	r	ss mrs	378.1669737000484	2.1099479601252824								24	ValenceRating	2.085371799999848	44.83333333333333
59	3210	2025_Oct_01_1824	m	1	r	ss mrs	380.297404400073	1.6523125602398068								26	IntensityRating	1.6351449999492615	48.22222222222223
60	3210	2025_Oct_01_1824	m	1	r	ss mrs	381.9656595000997	2.2190916598774493								27	AvoidanceRating	2.2022009000647813	28.444444444444457
61	3210	2025_Oct_01_1824	m	1	r	ss mrs	384.19840519991703	2.6743996602017432								28	RelaxationRating	2.6525401000399143	64.16666666666667
62	3210	2025_Oct_01_1824	m	1	r	ss mrs	386.88850670005195	1.8980990599375218								29	AttentionRating	1.8685814999043941	64.94444444444444
63	3210	2025_Oct_01_1824	m	1	r	ss mrs	388.801450900035	2.8596316599287093								30	BoredomRating	2.836105499882251	34.38888888888889
64	3210	2025_Oct_01_1824	m	1	r	ss mrs	391.67524820007384	1.9661155603826046								31	AlertnessRating	1.9352404000237584	25.777777777777786
65	3210	2025_Oct_01_1824	m	1	r	ss mrs	393.6583845000714	2.8706048601306975								32	PosThxRating	2.852746300166473	-32.33333333333333
66	3210	2025_Oct_01_1824	m	1	r	ss mrs	396.54498180001974	1.5011318600736558								33	NegThxRating	1.468135700095445	33.0
67	3210	2025_Oct_01_1824	m	1	r	ss mrs	398.0604763000738	2.673692560289055								34	SelfRating	2.652559499954805	34.888888888888914
68	3210	2025_Oct_01_1824	m	1	r	ss mrs	400.748992000008	3.2016207601409405								35	OtherRating	3.1867453998420388	-31.444444444444443
69	3210	2025_Oct_01_1824	m	1	r	ss mrs	403.96906140004285	2.0158928600139916								32	ImageryRating	1.9852449998725206	46.0
70	3210	2025_Oct_01_1824	m	1	r	ss mrs	406.00326859997585	2.1677643600851297								37	PresentRating	2.1354300000239164	56.888888888888914
