	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3210	2025_Oct_01_1824	m	1	r	ss mrs	2.7748004000168294	5.004035238409415								19	Instructions		
1	3210	2025_Oct_01_1824	m	1	r	ss mrs	9.168426200048998	2.00924372067675								6	Cue		
2	3210	2025_Oct_01_1824	m	1	r	ss mrs	11.1848460000474	6.0151272299699485								7	Pre-Jitter		
3	3210	2025_Oct_01_1824	m	1	r	ss mrs	17.237373600015417	15.011306489584967			Right Arm		48.0			14	Heat-Stimulation		
4	3210	2025_Oct_01_1824	m	1	r	ss mrs	32.32877040002495	9.015657280106097								8	Mid-Jitter		
5	3210	2025_Oct_01_1824	m	1	r	ss mrs	41.35967050003819	5.015682759927586								20	PainBinary	1.3347685001790524	1.0
6	3210	2025_Oct_01_1824	m	1	r	ss mrs	46.39675999991596	5.016663260292262								21	IntensityRating	4.270529199857265	32.88888888888889
7	3210	2025_Oct_01_1824	m	1	r	ss mrs	51.43197329994291	5.004756859969348								22	ToleranceRating	1.201319299871102	1.0
8	3210	2025_Oct_01_1824	m	1	r	ss mrs	56.441737400135025	9.01368183013983								9	Post-Q-Jitter		
9	3210	2025_Oct_01_1824	m	1	r	ss mrs	66.77497010002844	2.0101358005777								6	Cue		
10	3210	2025_Oct_01_1824	m	1	r	ss mrs	68.78131270012818	4.001226030057296								7	Pre-Jitter		
11	3210	2025_Oct_01_1824	m	1	r	ss mrs	72.81496089999564	15.016753789968789			Right Arm		48.5			14	Heat-Stimulation		
12	3210	2025_Oct_01_1824	m	1	r	ss mrs	87.91247360012494	5.0054464801214635								8	Mid-Jitter		
13	3210	2025_Oct_01_1824	m	1	r	ss mrs	92.93651219992898	5.015791760059074								20	PainBinary	1.401488299947232	1.0
14	3210	2025_Oct_01_1824	m	1	r	ss mrs	97.97258830000646	5.018844060134143								21	IntensityRating	3.236328799976036	33.166666666666664
15	3210	2025_Oct_01_1824	m	1	r	ss mrs	103.0080085999798	5.006546359974891								22	ToleranceRating	1.9519458999857306	1.0
16	3210	2025_Oct_01_1824	m	1	r	ss mrs	108.01788010005839	5.011930929962546								9	Post-Q-Jitter		
17	3210	2025_Oct_01_1824	m	1	r	ss mrs	114.35484639997594	2.014152200659737								6	Cue		
18	3210	2025_Oct_01_1824	m	1	r	ss mrs	116.3719115999993	8.003813730087131								7	Pre-Jitter		
19	3210	2025_Oct_01_1824	m	1	r	ss mrs	124.43409439991228	15.0157169199083			Right Arm		48.5			14	Heat-Stimulation		
20	3210	2025_Oct_01_1824	m	1	r	ss mrs	139.53527539991774	5.013800680171698								8	Mid-Jitter		
21	3210	2025_Oct_01_1824	m	1	r	ss mrs	144.56226920010522	5.018257760209963								20	PainBinary	2.1187360000330955	1.0
22	3210	2025_Oct_01_1824	m	1	r	ss mrs	149.6000425000675	5.017889460083097								21	IntensityRating	3.2529977997764945	32.55555555555556
23	3210	2025_Oct_01_1824	m	1	r	ss mrs	154.63510149996728	5.0062740601133555								22	ToleranceRating	2.552505699917674	1.0
24	3210	2025_Oct_01_1824	m	1	r	ss mrs	159.64536090008914	5.010876730084419								9	Post-Q-Jitter		
25	3210	2025_Oct_01_1824	m	1	r	ss mrs	165.32516240002587	2.0090186304878443								6	Cue		
26	3210	2025_Oct_01_1824	m	1	r	ss mrs	167.33100869995542	8.005087330006063								7	Pre-Jitter		
27	3210	2025_Oct_01_1824	m	1	r	ss mrs	175.3633894000668	15.026547590037808			Right Arm		48.5			14	Heat-Stimulation		
28	3210	2025_Oct_01_1824	m	1	r	ss mrs	190.4622587999329	9.015942880418152								8	Mid-Jitter		
29	3210	2025_Oct_01_1824	m	1	r	ss mrs	199.4921888001263	5.017888959962875								20	PainBinary	1.2680211998522282	1.0
30	3210	2025_Oct_01_1824	m	1	r	ss mrs	204.52992939995602	5.017612360185012								21	IntensityRating	3.002741700038314	37.111111111111114
31	3210	2025_Oct_01_1824	m	1	r	ss mrs	209.56490090000443	5.006158560281619								22	ToleranceRating	1.868545699864626	1.0
32	3210	2025_Oct_01_1824	m	1	r	ss mrs	214.5745111000724	9.015452930005267								9	Post-Q-Jitter		
33	3210	2025_Oct_01_1824	m	1	r	ss mrs	225.0132554001175	2.0178412806708366								6	Cue		
34	3210	2025_Oct_01_1824	m	1	r	ss mrs	227.03180800005794	4.001041630050167								7	Pre-Jitter		
35	3210	2025_Oct_01_1824	m	1	r	ss mrs	231.07218710007146	15.019801489776			Right Arm		48.5			14	Heat-Stimulation		
36	3210	2025_Oct_01_1824	m	1	r	ss mrs	246.17605179990642	9.015892280032858								8	Mid-Jitter		
