audio1	0.05268620001152158	1.915419501133787	SOA1	2.4
audio2	2.5456693000160158	1.516235827664399	SOA2	3.3
visual3	5.893865199992433	1.2804352000821382	SOA3	3.0
checker4	8.896675299853086	1.3103296000044793	SOA4	2.7
visual5	11.586024299962446	1.2975076001603156	SOA5	3.6
audio6	15.190161099890247	1.2693877551020407	SOA6	3.0
audio7	18.224948199931532	1.5346485260770975	SOA7	2.7
audio8	20.95936179999262	1.4761451247165533	SOA8	3.0
visual9	24.000369800021872	1.2973402000498027	SOA9	3.0
audio10	27.004840000066906	1.739501133786848	SOA10	3.0
audio11	30.03858929988928	1.1847619047619047	SOA11	3.3
checker12	33.37533329986036	1.2985847999807447	SOA12	2.4
visual13	35.77626069984399	1.2976776999421418	SOA13	3.6
visual14	39.37918290006928	1.2970778001472354	SOA14	2.7
visual15	42.08173600002192	1.2974473999347538	SOA15	3.0
visual16	45.08475190005265	1.2969837000127882	SOA16	3.3
visual17	48.387637299951166	1.2971155000850558	SOA17	2.7
visual18	51.11115529993549	1.2764844000339508	SOA18	3.0
visual19	54.1276072000619	1.2835488999262452	SOA19	2.7
visual20	56.83016250003129	1.2974416001234204	SOA20	3.3
checker21	60.13286720006727	1.3080616001971066	SOA21	2.7
visual22	62.82463270006701	1.2974680999759585	SOA22	3.6
visual23	66.44475689996034	1.279878799803555	SOA23	3.0
audio24	69.448722000001	1.5346485260770975	SOA24	2.4
audio25	71.87664479995146	1.739501133786848	SOA25	3.6
visual26	75.50481970002875	1.2968125001061708	SOA26	3.0
visual27	78.52780220005661	1.2770211000461131	SOA27	2.4
visual28	80.94466209993698	1.2831397999543697	SOA28	3.0
visual29	83.94744169991463	1.29721669992432	SOA29	3.6
visual30	87.55031209997833	1.2971305998507887	SOA30	2.7
audio31	90.25407089991495	1.2524263038548753	SOA31	3.3
visual32	93.59519789996557	1.2770442999899387	SOA32	3.0
checker33	96.59778489987366	1.3101925000082701	SOA33	3.0
visual34	99.59531729994342	1.289686999982223	SOA34	3.0
visual35	102.6115091999527	1.2838091999292374	SOA35	3.0
visual36	105.62847330002114	1.283035899978131	SOA36	3.0
visual37	108.6311824999284	1.297287299996242	SOA37	2.4
visual38	111.04515590006486	1.286030099960044	SOA38	3.3
visual39	114.3622183999978	1.2829366000369191	SOA39	3.0
audio40	117.36605039983988	1.739501133786848	SOA40	2.7
audio41	120.08961290004663	1.1723356009070294	SOA41	3.3
checker42	123.42232259991579	1.3026266999077052	SOA42	2.7
audio43	126.1203645998612	1.6239455782312926	SOA43	3.6
visual44	129.74561089999042	1.2887772000394762	SOA44	2.4
visual45	132.14814039994963	1.297467099968344	SOA45	3.6
visual46	135.75101260002702	1.2971270000562072	SOA46	2.7
visual47	138.45361800002865	1.2973968000151217	SOA47	2.7
checker48	141.15623279986903	1.3022513999603689	SOA48	3.0
visual49	144.1541462999303	1.2972183998208493	SOA49	3.3
audio50	147.4580522000324	1.2817233560090704	SOA50	2.7
checker51	150.19620650005527	1.3123540000524372	SOA51	3.6
audio52	153.78556789993308	1.7005442176870749	SOA52	3.0
checker53	156.81080189999193	1.297849299851805	SOA53	3.0
visual54	159.8129318000283	1.2972950998228043	SOA54	3.0
visual55	162.81560579990037	1.2973267999477684	SOA55	2.4
audio56	165.21971439989284	1.7178231292517008	SOA56	3.3
visual57	168.5437212998513	1.2972657000645995	SOA57	2.7
visual58	171.2463777998928	1.2973440000787377	SOA58	3.3
visual59	174.54975009988993	1.2966281999833882	SOA59	3.0
checker60	177.5523594999686	1.3063799999654293	SOA60	3.0
visual61	180.5622586000245	1.2811141000129282	SOA61	3.0
visual62	183.579224599991	1.2830344000831246	SOA62	3.3
visual63	186.8961093998514	1.2831139999907464	SOA63	2.4
checker64	189.29887719987892	1.3101117999758571	SOA64	3.3
visual65	192.5888406999875	1.2971570000518113	SOA65	3.3
visual66	195.89158789999783	1.2972518999595195	SOA66	3.0
audio67	198.8957998000551	1.7072108843537415	SOA67	3.0
audio68	201.92251499998383	1.4157369614512472	SOA68	2.7
checker69	204.66284339991398	1.3130061000119895	SOA69	3.3
checker70	207.95052279997617	1.308683400042355	SOA70	3.0
checker71	210.94118299987167	1.3014054000377655	SOA71	2.7
audio72	213.64057129994035	1.739501133786848	SOA72	3.0
audio73	216.67407189984806	1.739501133786848	SOA73	3.0
checker74	219.7064570998773	1.3028649999760091	SOA74	2.7
audio75	222.40446879994124	1.7072108843537415	SOA75	3.3
checker76	225.72154910000972	1.3045737999491394	SOA76	3.0
audio77	228.71857969998382	1.5346485260770975	SOA77	3.0
visual78	231.74412699998356	1.297347899992019	SOA78	3.3
audio79	235.04836919996887	1.722267573696145	SOA79	2.7
audio80	237.77430689986795	1.3997732426303855	SOA80	3.3
visual81	241.12994739995338	1.2800033998209983	SOA81	3.0
visual82	244.1464100999292	1.2835382998455316	SOA82	3.0
visual83	247.14929850003682	1.2971091999206692	SOA83	2.4
checker84	249.55182619998232	1.3078483999706805	SOA84	3.3
visual85	252.84435499995016	1.297093299916014	SOA85	3.0
visual86	255.84722679993138	1.2971288999542594	SOA86	2.7
visual87	258.55054720002227	1.2966785000171512	SOA87	3.0
audio88	261.5556425000541	1.4583673469387755	SOA88	3.6
checker89	265.1880820998922	1.3050911999307573	SOA89	2.7
checker90	267.8824569999706	1.3107479999307543	SOA90	3.0
checker91	270.87175539997406	1.304812700022012	SOA91	3.0
visual92	273.88022659998387	1.283975699916482	SOA92	2.7
audio93	276.58405429986306	1.5346485260770975	SOA93	3.0
checker94	279.61134689999744	1.2986191001255065	SOA94	3.3
visual95	282.9303116998635	1.2797856000252068	SOA95	2.7
audio96	285.63419270003214	1.3561904761904762	SOA96	3.6
visual97	289.2570121998433	1.296941600041464	SOA97	3.0
audio98	292.26077020005323	1.5346485260770975	SOA98	2.4
audio99	294.69614519993775	1.3932426303854875	SOA99	3.3
audio100	298.03770509990864	1.5591383219954649	SOA100	0.0
this is the duration: 327.48017859994434
