0.5793 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4161 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.2204 	DATA 	Keypress: s
10.2664 	EXP 	fixation_2: autoDraw = True
278.2559 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
278.2685 	EXP 	fixation_2: autoDraw = False
390.0607 	DATA 	Keypress: e
390.0615 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
390.0618 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
390.0621 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
390.0625 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
390.0627 	EXP 	New trial (rep=0, index=0): None
390.0864 	EXP 	Nbackinstructions: autoDraw = True
390.8805 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
390.8829 	DATA 	Keypress: space
390.8862 	EXP 	Nbackinstructions: autoDraw = False
391.9406 	DATA 	Keypress: s
391.9986 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
391.9993 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
391.9997 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
392.0001 	EXP 	window1: mouseVisible = False
392.0200 	EXP 	fixation_2: autoDraw = False
392.0200 	EXP 	target_square_2: pos = array([0., 0.])
392.0200 	EXP 	grid_lines_2: autoDraw = True
392.0200 	EXP 	target_square_2: autoDraw = True
393.0044 	EXP 	fixation_3: autoDraw = True
393.0210 	EXP 	target_square_2: autoDraw = False
393.8760 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
393.8765 	EXP 	window1: mouseVisible = False
393.8876 	EXP 	grid_lines_2: autoDraw = False
393.8876 	EXP 	target_square_2: autoDraw = False
393.8876 	EXP 	fixation_3: autoDraw = False
393.8876 	EXP 	target_square_2: pos = array([0. , 0.2])
393.8876 	EXP 	grid_lines_2: autoDraw = True
393.8876 	EXP 	target_square_2: autoDraw = True
394.8709 	EXP 	fixation_3: autoDraw = True
394.8877 	EXP 	target_square_2: autoDraw = False
395.8710 	EXP 	fixation_3: autoDraw = False
395.8750 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
395.8755 	EXP 	window1: mouseVisible = False
395.8876 	EXP 	grid_lines_2: autoDraw = False
395.8876 	EXP 	target_square_2: autoDraw = False
395.8876 	EXP 	fixation_3: autoDraw = False
395.8876 	EXP 	target_square_2: pos = array([0.2, 0. ])
395.8876 	EXP 	grid_lines_2: autoDraw = True
395.8876 	EXP 	target_square_2: autoDraw = True
396.8710 	EXP 	fixation_3: autoDraw = True
396.8877 	EXP 	target_square_2: autoDraw = False
397.5883 	DATA 	Mouse: Left button down, pos=(816,535)
397.6884 	DATA 	Mouse:  Left button up, pos=(816,535)
397.8710 	EXP 	fixation_3: autoDraw = False
397.8750 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
397.8755 	EXP 	window1: mouseVisible = False
397.8877 	EXP 	grid_lines_2: autoDraw = False
397.8877 	EXP 	target_square_2: autoDraw = False
397.8877 	EXP 	fixation_3: autoDraw = False
397.8877 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
397.8877 	EXP 	grid_lines_2: autoDraw = True
397.8877 	EXP 	target_square_2: autoDraw = True
398.2547 	DATA 	Mouse: Left button down, pos=(780,545)
398.3579 	DATA 	Mouse:  Left button up, pos=(780,545)
398.8710 	EXP 	fixation_3: autoDraw = True
398.8877 	EXP 	target_square_2: autoDraw = False
399.1048 	DATA 	Mouse: Left button down, pos=(773,544)
399.2213 	DATA 	Mouse:  Left button up, pos=(773,544)
399.8711 	EXP 	fixation_3: autoDraw = False
399.8751 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
399.8755 	EXP 	window1: mouseVisible = False
399.8878 	EXP 	grid_lines_2: autoDraw = False
399.8878 	EXP 	target_square_2: autoDraw = False
399.8878 	EXP 	fixation_3: autoDraw = False
399.8878 	EXP 	target_square_2: pos = array([0.2, 0.2])
399.8878 	EXP 	grid_lines_2: autoDraw = True
399.8878 	EXP 	target_square_2: autoDraw = True
400.8710 	EXP 	fixation_3: autoDraw = True
400.8877 	EXP 	target_square_2: autoDraw = False
401.8712 	EXP 	fixation_3: autoDraw = False
401.8755 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
401.8760 	EXP 	window1: mouseVisible = False
401.8879 	EXP 	grid_lines_2: autoDraw = False
401.8879 	EXP 	target_square_2: autoDraw = False
401.8879 	EXP 	fixation_3: autoDraw = False
401.8879 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
401.8879 	EXP 	grid_lines_2: autoDraw = True
401.8879 	EXP 	target_square_2: autoDraw = True
402.8710 	EXP 	fixation_3: autoDraw = True
402.8877 	EXP 	target_square_2: autoDraw = False
403.8710 	EXP 	fixation_3: autoDraw = False
403.8749 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
403.8754 	EXP 	window1: mouseVisible = False
403.8878 	EXP 	grid_lines_2: autoDraw = False
403.8878 	EXP 	target_square_2: autoDraw = False
403.8878 	EXP 	fixation_3: autoDraw = False
403.8878 	EXP 	target_square_2: pos = array([-0.2, -0.2])
403.8878 	EXP 	grid_lines_2: autoDraw = True
403.8878 	EXP 	target_square_2: autoDraw = True
404.8711 	EXP 	fixation_3: autoDraw = True
404.8878 	EXP 	target_square_2: autoDraw = False
405.8711 	EXP 	fixation_3: autoDraw = False
405.8751 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
405.8756 	EXP 	window1: mouseVisible = False
405.8878 	EXP 	grid_lines_2: autoDraw = False
405.8878 	EXP 	target_square_2: autoDraw = False
405.8878 	EXP 	fixation_3: autoDraw = False
405.8878 	EXP 	target_square_2: pos = array([-0.2,  0.2])
405.8878 	EXP 	grid_lines_2: autoDraw = True
405.8878 	EXP 	target_square_2: autoDraw = True
406.8712 	EXP 	fixation_3: autoDraw = True
406.8878 	EXP 	target_square_2: autoDraw = False
407.8711 	EXP 	fixation_3: autoDraw = False
407.8754 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
407.8758 	EXP 	window1: mouseVisible = False
407.8878 	EXP 	grid_lines_2: autoDraw = False
407.8878 	EXP 	target_square_2: autoDraw = False
407.8878 	EXP 	fixation_3: autoDraw = False
407.8878 	EXP 	target_square_2: pos = array([0., 0.])
407.8878 	EXP 	grid_lines_2: autoDraw = True
407.8878 	EXP 	target_square_2: autoDraw = True
408.8711 	EXP 	fixation_3: autoDraw = True
408.8877 	EXP 	target_square_2: autoDraw = False
409.8710 	EXP 	fixation_3: autoDraw = False
409.8750 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
409.8755 	EXP 	window1: mouseVisible = False
409.8878 	EXP 	grid_lines_2: autoDraw = False
409.8878 	EXP 	target_square_2: autoDraw = False
409.8878 	EXP 	fixation_3: autoDraw = False
409.8878 	EXP 	target_square_2: pos = array([-0.2, -0.2])
409.8878 	EXP 	grid_lines_2: autoDraw = True
409.8878 	EXP 	target_square_2: autoDraw = True
410.8711 	EXP 	fixation_3: autoDraw = True
410.8878 	EXP 	target_square_2: autoDraw = False
411.8711 	EXP 	fixation_3: autoDraw = False
411.8752 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
411.8757 	EXP 	window1: mouseVisible = False
411.8878 	EXP 	grid_lines_2: autoDraw = False
411.8878 	EXP 	target_square_2: autoDraw = False
411.8878 	EXP 	fixation_3: autoDraw = False
411.8878 	EXP 	target_square_2: pos = array([0., 0.])
411.8878 	EXP 	grid_lines_2: autoDraw = True
411.8878 	EXP 	target_square_2: autoDraw = True
412.8710 	EXP 	fixation_3: autoDraw = True
412.8878 	EXP 	target_square_2: autoDraw = False
413.8711 	EXP 	fixation_3: autoDraw = False
413.8752 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
413.8757 	EXP 	window1: mouseVisible = False
413.8878 	EXP 	grid_lines_2: autoDraw = False
413.8878 	EXP 	target_square_2: autoDraw = False
413.8878 	EXP 	fixation_3: autoDraw = False
413.8878 	EXP 	target_square_2: pos = array([0.2, 0. ])
413.8878 	EXP 	grid_lines_2: autoDraw = True
413.8878 	EXP 	target_square_2: autoDraw = True
414.8710 	EXP 	fixation_3: autoDraw = True
414.8879 	EXP 	target_square_2: autoDraw = False
415.8711 	EXP 	fixation_3: autoDraw = False
415.8752 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
415.8757 	EXP 	window1: mouseVisible = False
415.8878 	EXP 	grid_lines_2: autoDraw = False
415.8878 	EXP 	target_square_2: autoDraw = False
415.8878 	EXP 	fixation_3: autoDraw = False
415.8878 	EXP 	target_square_2: pos = array([0.2, 0.2])
415.8878 	EXP 	grid_lines_2: autoDraw = True
415.8878 	EXP 	target_square_2: autoDraw = True
416.8711 	EXP 	fixation_3: autoDraw = True
416.8878 	EXP 	target_square_2: autoDraw = False
417.8711 	EXP 	fixation_3: autoDraw = False
417.8751 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
417.8755 	EXP 	window1: mouseVisible = False
417.8878 	EXP 	grid_lines_2: autoDraw = False
417.8878 	EXP 	target_square_2: autoDraw = False
417.8878 	EXP 	fixation_3: autoDraw = False
417.8878 	EXP 	target_square_2: pos = array([0.2, 0. ])
417.8878 	EXP 	grid_lines_2: autoDraw = True
417.8878 	EXP 	target_square_2: autoDraw = True
418.8712 	EXP 	fixation_3: autoDraw = True
418.8878 	EXP 	target_square_2: autoDraw = False
419.8712 	EXP 	fixation_3: autoDraw = False
419.8752 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
419.8757 	EXP 	window1: mouseVisible = False
419.8878 	EXP 	grid_lines_2: autoDraw = False
419.8878 	EXP 	target_square_2: autoDraw = False
419.8878 	EXP 	fixation_3: autoDraw = False
419.8878 	EXP 	target_square_2: pos = array([ 0. , -0.2])
419.8878 	EXP 	grid_lines_2: autoDraw = True
419.8878 	EXP 	target_square_2: autoDraw = True
420.8712 	EXP 	fixation_3: autoDraw = True
420.8878 	EXP 	target_square_2: autoDraw = False
421.8712 	EXP 	fixation_3: autoDraw = False
421.8754 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
421.8759 	EXP 	window1: mouseVisible = False
421.8879 	EXP 	grid_lines_2: autoDraw = False
421.8879 	EXP 	target_square_2: autoDraw = False
421.8879 	EXP 	fixation_3: autoDraw = False
421.8879 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
421.8879 	EXP 	grid_lines_2: autoDraw = True
421.8879 	EXP 	target_square_2: autoDraw = True
422.8712 	EXP 	fixation_3: autoDraw = True
422.8878 	EXP 	target_square_2: autoDraw = False
423.8712 	EXP 	fixation_3: autoDraw = False
423.8753 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
423.8758 	EXP 	window1: mouseVisible = False
423.8879 	EXP 	grid_lines_2: autoDraw = False
423.8879 	EXP 	target_square_2: autoDraw = False
423.8879 	EXP 	fixation_3: autoDraw = False
423.8879 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
423.8879 	EXP 	grid_lines_2: autoDraw = True
423.8879 	EXP 	target_square_2: autoDraw = True
424.8712 	EXP 	fixation_3: autoDraw = True
424.8879 	EXP 	target_square_2: autoDraw = False
425.8712 	EXP 	fixation_3: autoDraw = False
425.8753 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
425.8758 	EXP 	window1: mouseVisible = False
425.8879 	EXP 	grid_lines_2: autoDraw = False
425.8879 	EXP 	target_square_2: autoDraw = False
425.8879 	EXP 	fixation_3: autoDraw = False
425.8879 	EXP 	target_square_2: pos = array([-0.2,  0.2])
425.8879 	EXP 	grid_lines_2: autoDraw = True
425.8879 	EXP 	target_square_2: autoDraw = True
426.8712 	EXP 	fixation_3: autoDraw = True
426.8879 	EXP 	target_square_2: autoDraw = False
427.8712 	EXP 	fixation_3: autoDraw = False
427.8757 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
427.8762 	EXP 	window1: mouseVisible = False
427.8879 	EXP 	grid_lines_2: autoDraw = False
427.8879 	EXP 	target_square_2: autoDraw = False
427.8879 	EXP 	fixation_3: autoDraw = False
427.8879 	EXP 	target_square_2: pos = array([0.2, 0.2])
427.8879 	EXP 	grid_lines_2: autoDraw = True
427.8879 	EXP 	target_square_2: autoDraw = True
428.8713 	EXP 	fixation_3: autoDraw = True
428.8879 	EXP 	target_square_2: autoDraw = False
429.8713 	EXP 	fixation_3: autoDraw = False
429.8754 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
429.8758 	EXP 	window1: mouseVisible = False
429.8880 	EXP 	grid_lines_2: autoDraw = False
429.8880 	EXP 	target_square_2: autoDraw = False
429.8880 	EXP 	fixation_3: autoDraw = False
429.8880 	EXP 	target_square_2: pos = array([0., 0.])
429.8880 	EXP 	grid_lines_2: autoDraw = True
429.8880 	EXP 	target_square_2: autoDraw = True
430.8712 	EXP 	fixation_3: autoDraw = True
430.8879 	EXP 	target_square_2: autoDraw = False
431.8715 	EXP 	fixation_3: autoDraw = False
431.8758 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
431.8763 	EXP 	window1: mouseVisible = False
431.8881 	EXP 	grid_lines_2: autoDraw = False
431.8881 	EXP 	target_square_2: autoDraw = False
431.8881 	EXP 	fixation_3: autoDraw = False
431.8881 	EXP 	target_square_2: pos = array([0.2, 0.2])
431.8881 	EXP 	grid_lines_2: autoDraw = True
431.8881 	EXP 	target_square_2: autoDraw = True
432.8713 	EXP 	fixation_3: autoDraw = True
432.8879 	EXP 	target_square_2: autoDraw = False
433.8713 	EXP 	fixation_3: autoDraw = False
433.8753 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
433.8758 	EXP 	window1: mouseVisible = False
433.8880 	EXP 	grid_lines_2: autoDraw = False
433.8880 	EXP 	target_square_2: autoDraw = False
433.8880 	EXP 	fixation_3: autoDraw = False
433.8880 	EXP 	target_square_2: pos = array([-0.2,  0. ])
433.8880 	EXP 	grid_lines_2: autoDraw = True
433.8880 	EXP 	target_square_2: autoDraw = True
434.8712 	EXP 	fixation_3: autoDraw = True
434.8880 	EXP 	target_square_2: autoDraw = False
435.8713 	EXP 	fixation_3: autoDraw = False
435.8754 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
435.8759 	EXP 	window1: mouseVisible = False
435.8880 	EXP 	grid_lines_2: autoDraw = False
435.8880 	EXP 	target_square_2: autoDraw = False
435.8880 	EXP 	fixation_3: autoDraw = False
435.8880 	EXP 	target_square_2: pos = array([-0.2, -0.2])
435.8880 	EXP 	grid_lines_2: autoDraw = True
435.8880 	EXP 	target_square_2: autoDraw = True
436.8714 	EXP 	fixation_3: autoDraw = True
436.8880 	EXP 	target_square_2: autoDraw = False
437.8712 	EXP 	fixation_3: autoDraw = False
437.8752 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
437.8757 	EXP 	window1: mouseVisible = False
437.8878 	EXP 	grid_lines_2: autoDraw = False
437.8878 	EXP 	target_square_2: autoDraw = False
437.8878 	EXP 	fixation_3: autoDraw = False
437.8878 	EXP 	target_square_2: pos = array([-0.2,  0. ])
437.8878 	EXP 	grid_lines_2: autoDraw = True
437.8878 	EXP 	target_square_2: autoDraw = True
438.8713 	EXP 	fixation_3: autoDraw = True
438.8880 	EXP 	target_square_2: autoDraw = False
439.8713 	EXP 	fixation_3: autoDraw = False
439.8753 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
439.8758 	EXP 	window1: mouseVisible = False
439.8880 	EXP 	grid_lines_2: autoDraw = False
439.8880 	EXP 	target_square_2: autoDraw = False
439.8880 	EXP 	fixation_3: autoDraw = False
439.8880 	EXP 	target_square_2: pos = array([-0.2,  0. ])
439.8880 	EXP 	grid_lines_2: autoDraw = True
439.8880 	EXP 	target_square_2: autoDraw = True
440.8713 	EXP 	fixation_3: autoDraw = True
440.8880 	EXP 	target_square_2: autoDraw = False
441.8713 	EXP 	fixation_3: autoDraw = False
441.8754 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
441.8759 	EXP 	window1: mouseVisible = False
441.8880 	EXP 	grid_lines_2: autoDraw = False
441.8880 	EXP 	target_square_2: autoDraw = False
441.8880 	EXP 	fixation_3: autoDraw = False
441.8880 	EXP 	target_square_2: pos = array([0., 0.])
441.8880 	EXP 	grid_lines_2: autoDraw = True
441.8880 	EXP 	target_square_2: autoDraw = True
442.8714 	EXP 	fixation_3: autoDraw = True
442.8880 	EXP 	target_square_2: autoDraw = False
443.8714 	EXP 	fixation_3: autoDraw = False
443.8755 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
443.8760 	EXP 	window1: mouseVisible = False
443.8881 	EXP 	grid_lines_2: autoDraw = False
443.8881 	EXP 	target_square_2: autoDraw = False
443.8881 	EXP 	fixation_3: autoDraw = False
443.8881 	EXP 	target_square_2: pos = array([0. , 0.2])
443.8881 	EXP 	grid_lines_2: autoDraw = True
443.8881 	EXP 	target_square_2: autoDraw = True
444.8715 	EXP 	fixation_3: autoDraw = True
444.8881 	EXP 	target_square_2: autoDraw = False
445.8714 	EXP 	fixation_3: autoDraw = False
445.8753 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
445.8758 	EXP 	window1: mouseVisible = False
445.8880 	EXP 	grid_lines_2: autoDraw = False
445.8880 	EXP 	target_square_2: autoDraw = False
445.8880 	EXP 	fixation_3: autoDraw = False
445.8880 	EXP 	target_square_2: pos = array([0.2, 0. ])
445.8880 	EXP 	grid_lines_2: autoDraw = True
445.8880 	EXP 	target_square_2: autoDraw = True
446.8716 	EXP 	fixation_3: autoDraw = True
446.8882 	EXP 	target_square_2: autoDraw = False
447.8714 	EXP 	fixation_3: autoDraw = False
447.8755 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
447.8760 	EXP 	window1: mouseVisible = False
447.8881 	EXP 	grid_lines_2: autoDraw = False
447.8881 	EXP 	target_square_2: autoDraw = False
447.8881 	EXP 	fixation_3: autoDraw = False
447.8881 	EXP 	target_square_2: pos = array([-0.2, -0.2])
447.8881 	EXP 	grid_lines_2: autoDraw = True
447.8881 	EXP 	target_square_2: autoDraw = True
448.8714 	EXP 	fixation_3: autoDraw = True
448.8881 	EXP 	target_square_2: autoDraw = False
449.8714 	EXP 	fixation_3: autoDraw = False
449.8754 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
449.8759 	EXP 	window1: mouseVisible = False
449.8881 	EXP 	grid_lines_2: autoDraw = False
449.8881 	EXP 	target_square_2: autoDraw = False
449.8881 	EXP 	fixation_3: autoDraw = False
449.8881 	EXP 	target_square_2: pos = array([0.2, 0. ])
449.8881 	EXP 	grid_lines_2: autoDraw = True
449.8881 	EXP 	target_square_2: autoDraw = True
450.8715 	EXP 	fixation_3: autoDraw = True
450.8881 	EXP 	target_square_2: autoDraw = False
451.8715 	EXP 	fixation_3: autoDraw = False
451.8756 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
451.8766 	EXP 	window1: mouseVisible = False
451.8882 	EXP 	grid_lines_2: autoDraw = False
451.8882 	EXP 	target_square_2: autoDraw = False
451.8882 	EXP 	fixation_3: autoDraw = False
451.8882 	EXP 	target_square_2: pos = array([0.2, 0. ])
451.8882 	EXP 	grid_lines_2: autoDraw = True
451.8882 	EXP 	target_square_2: autoDraw = True
452.8715 	EXP 	fixation_3: autoDraw = True
452.8881 	EXP 	target_square_2: autoDraw = False
453.8714 	EXP 	fixation_3: autoDraw = False
453.8757 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
453.8761 	EXP 	window1: mouseVisible = False
453.8881 	EXP 	grid_lines_2: autoDraw = False
453.8881 	EXP 	target_square_2: autoDraw = False
453.8881 	EXP 	fixation_3: autoDraw = False
453.8881 	EXP 	target_square_2: pos = array([-0.2, -0.2])
453.8881 	EXP 	grid_lines_2: autoDraw = True
453.8881 	EXP 	target_square_2: autoDraw = True
454.8714 	EXP 	fixation_3: autoDraw = True
454.8881 	EXP 	target_square_2: autoDraw = False
455.8715 	EXP 	fixation_3: autoDraw = False
455.8755 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
455.8760 	EXP 	window1: mouseVisible = False
455.8881 	EXP 	grid_lines_2: autoDraw = False
455.8881 	EXP 	target_square_2: autoDraw = False
455.8881 	EXP 	fixation_3: autoDraw = False
455.8881 	EXP 	target_square_2: pos = array([0.2, 0. ])
455.8881 	EXP 	grid_lines_2: autoDraw = True
455.8881 	EXP 	target_square_2: autoDraw = True
456.8715 	EXP 	fixation_3: autoDraw = True
456.8880 	EXP 	target_square_2: autoDraw = False
457.8715 	EXP 	fixation_3: autoDraw = False
457.8755 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
457.8760 	EXP 	window1: mouseVisible = False
457.8882 	EXP 	grid_lines_2: autoDraw = False
457.8882 	EXP 	target_square_2: autoDraw = False
457.8882 	EXP 	fixation_3: autoDraw = False
