visual54	159.9407874000026	1.2964031000010436	SOA54	3.0
visual55	162.94434159999946	1.2964439000061247	SOA55	2.4
audio56	165.34956090000924	1.7178231292517008	SOA56	3.3
visual57	168.68719580001198	1.296385100009502	SOA57	2.7
visual58	171.39064630000212	1.2965498999983538	SOA58	3.3
visual59	174.69542880001245	1.2952156999963336	SOA59	3.0
checker60	177.69893760001287	1.3025116999924649	SOA60	3.0
visual61	180.705781200013	1.2871417999995174	SOA61	3.0
visual62	183.72238570000627	1.2833934999944177	SOA62	3.3
visual63	187.03900620000786	1.2833809000003384	SOA63	2.4
checker64	189.44219500001054	1.309407499997178	SOA64	3.3
visual65	192.73319310000807	1.2964038999925833	SOA65	3.3
visual66	196.03695930000686	1.2962296999903629	SOA66	3.0
audio67	199.04277580000053	1.7072108843537415	SOA67	3.0
audio68	202.0836105000053	1.4157369614512472	SOA68	2.7
checker69	204.8227717000118	1.312318199998117	SOA69	3.3
checker70	208.11074160000135	1.3077291999943554	SOA70	3.0
checker71	211.10273330000928	1.2990804000000935	SOA71	2.7
audio72	213.80489090000628	1.739501133786848	SOA72	3.0
audio73	216.85132400000293	1.739501133786848	SOA73	3.0
checker74	219.90057589999924	1.3013189999910537	SOA74	2.7
audio75	222.6000641999999	1.7072108843537415	SOA75	3.3
checker76	225.94844200000807	1.3035614999971585	SOA76	3.0
audio77	228.94562700000824	1.5346485260770975	SOA77	3.0
visual78	231.97080480000295	1.2965625999931945	SOA78	3.3
audio79	235.27652610000223	1.722267573696145	SOA79	2.7
audio80	238.0186023000133	1.3997732426303855	SOA80	3.3
visual81	241.37294260000635	1.2794489999942016	SOA81	3.0
visual82	244.3896867000003	1.28325870000117	SOA82	3.0
visual83	247.39309470000444	1.2965880999981891	SOA83	2.4
checker84	249.79644550000376	1.3057964000036009	SOA84	3.3
visual85	253.09121640000376	1.29608410000219	SOA85	3.0
visual86	256.09457480000856	1.2966370999929495	SOA86	2.7
visual87	258.79919350000273	1.2953858999971999	SOA87	3.0
audio88	261.80671260000963	1.4583673469387755	SOA88	3.6
checker89	265.44803580000007	1.304381599999033	SOA89	2.7
checker90	268.14332560000184	1.3091193999862298	SOA90	3.0
checker91	271.13422840001294	1.3015736999950605	SOA91	3.0
visual92	274.15653590000875	1.2724701999977697	SOA92	2.7
audio93	276.8611779000057	1.5346485260770975	SOA93	3.0
checker94	279.8881412000046	1.2977419000089867	SOA94	3.3
visual95	283.2066532000026	1.280216900006053	SOA95	2.7
audio96	285.91184559999965	1.3561904761904762	SOA96	3.6
visual97	289.5505903000012	1.296142899998813	SOA97	3.0
audio98	292.5552357000124	1.5346485260770975	SOA98	2.4
audio99	294.98982510001224	1.3932426303854875	SOA99	3.3
audio100	298.3319099000073	1.5591383219954649	SOA100	0.0
this is the duration: 327.56596370000625
