1.3956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.9975 	DATA 	Mouse:  Left button up, pos=(454,243)
54.0114 	DATA 	Mouse: Left button down, pos=(454,243)
54.0117 	DATA 	Mouse:  Left button up, pos=(454,243)
54.5109 	EXP 	fixation_3: autoDraw = True
54.5275 	EXP 	target_square_2: autoDraw = False
55.5113 	EXP 	fixation_3: autoDraw = False
55.5142 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
55.5150 	EXP 	window1: mouseVisible = False
55.5280 	EXP 	grid_lines_2: autoDraw = False
55.5280 	EXP 	target_square_2: autoDraw = False
55.5280 	EXP 	fixation_3: autoDraw = False
55.5280 	EXP 	target_square_2: pos = array([0.2, 0. ])
55.5280 	EXP 	grid_lines_2: autoDraw = True
55.5280 	EXP 	target_square_2: autoDraw = True
55.8461 	DATA 	Mouse: Left button down, pos=(452,242)
55.9788 	DATA 	Mouse:  Left button up, pos=(452,242)
55.9822 	DATA 	Mouse: Left button down, pos=(452,242)
55.9954 	DATA 	Mouse:  Left button up, pos=(452,242)
56.5118 	EXP 	fixation_3: autoDraw = True
56.5286 	EXP 	target_square_2: autoDraw = False
57.5123 	EXP 	fixation_3: autoDraw = False
57.5152 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
57.5157 	EXP 	window1: mouseVisible = False
57.5291 	EXP 	grid_lines_2: autoDraw = False
57.5291 	EXP 	target_square_2: autoDraw = False
57.5291 	EXP 	fixation_3: autoDraw = False
57.5291 	EXP 	target_square_2: pos = array([0.2, 0.2])
57.5291 	EXP 	grid_lines_2: autoDraw = True
57.5291 	EXP 	target_square_2: autoDraw = True
57.8631 	DATA 	Mouse: Left button down, pos=(452,242)
58.0133 	DATA 	Mouse:  Left button up, pos=(452,242)
58.0136 	DATA 	Mouse: Left button down, pos=(452,242)
58.0141 	DATA 	Mouse:  Left button up, pos=(452,242)
58.5128 	EXP 	fixation_3: autoDraw = True
58.5294 	EXP 	target_square_2: autoDraw = False
59.5134 	EXP 	fixation_3: autoDraw = False
59.5163 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
59.5168 	EXP 	window1: mouseVisible = False
59.5299 	EXP 	grid_lines_2: autoDraw = False
59.5299 	EXP 	target_square_2: autoDraw = False
59.5299 	EXP 	fixation_3: autoDraw = False
59.5299 	EXP 	target_square_2: pos = array([0.2, 0. ])
59.5299 	EXP 	grid_lines_2: autoDraw = True
59.5299 	EXP 	target_square_2: autoDraw = True
60.0645 	DATA 	Mouse: Left button down, pos=(452,242)
60.2144 	DATA 	Mouse:  Left button up, pos=(452,242)
60.2147 	DATA 	Mouse: Left button down, pos=(452,242)
60.2313 	DATA 	Mouse:  Left button up, pos=(452,242)
60.5139 	EXP 	fixation_3: autoDraw = True
60.5304 	EXP 	target_square_2: autoDraw = False
61.5143 	EXP 	fixation_3: autoDraw = False
61.5171 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
61.5177 	EXP 	window1: mouseVisible = False
61.5308 	EXP 	grid_lines_2: autoDraw = False
61.5308 	EXP 	target_square_2: autoDraw = False
61.5308 	EXP 	fixation_3: autoDraw = False
61.5308 	EXP 	target_square_2: pos = array([ 0. , -0.2])
61.5308 	EXP 	grid_lines_2: autoDraw = True
61.5308 	EXP 	target_square_2: autoDraw = True
61.8985 	DATA 	Mouse: Left button down, pos=(447,239)
62.0315 	DATA 	Mouse:  Left button up, pos=(447,239)
62.0318 	DATA 	Mouse: Left button down, pos=(447,239)
62.0482 	DATA 	Mouse:  Left button up, pos=(447,239)
62.5146 	EXP 	fixation_3: autoDraw = True
62.5313 	EXP 	target_square_2: autoDraw = False
63.5152 	EXP 	fixation_3: autoDraw = False
63.5181 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
63.5187 	EXP 	window1: mouseVisible = False
63.5318 	EXP 	grid_lines_2: autoDraw = False
63.5318 	EXP 	target_square_2: autoDraw = False
63.5318 	EXP 	fixation_3: autoDraw = False
63.5318 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
63.5318 	EXP 	grid_lines_2: autoDraw = True
63.5318 	EXP 	target_square_2: autoDraw = True
63.8704 	DATA 	Mouse: Left button down, pos=(445,238)
64.0158 	DATA 	Mouse:  Left button up, pos=(445,238)
64.0194 	DATA 	Mouse: Left button down, pos=(445,238)
64.0324 	DATA 	Mouse:  Left button up, pos=(445,238)
64.5156 	EXP 	fixation_3: autoDraw = True
64.5323 	EXP 	target_square_2: autoDraw = False
65.5160 	EXP 	fixation_3: autoDraw = False
65.5189 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
65.5195 	EXP 	window1: mouseVisible = False
65.5327 	EXP 	grid_lines_2: autoDraw = False
65.5327 	EXP 	target_square_2: autoDraw = False
65.5327 	EXP 	fixation_3: autoDraw = False
65.5327 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
65.5327 	EXP 	grid_lines_2: autoDraw = True
65.5327 	EXP 	target_square_2: autoDraw = True
65.9505 	DATA 	Mouse: Left button down, pos=(442,236)
66.1002 	DATA 	Mouse:  Left button up, pos=(442,236)
66.5165 	EXP 	fixation_3: autoDraw = True
66.5333 	EXP 	target_square_2: autoDraw = False
67.5171 	EXP 	fixation_3: autoDraw = False
67.5200 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
67.5206 	EXP 	window1: mouseVisible = False
67.5337 	EXP 	grid_lines_2: autoDraw = False
67.5337 	EXP 	target_square_2: autoDraw = False
67.5337 	EXP 	fixation_3: autoDraw = False
67.5337 	EXP 	target_square_2: pos = array([-0.2,  0.2])
67.5337 	EXP 	grid_lines_2: autoDraw = True
67.5337 	EXP 	target_square_2: autoDraw = True
67.8845 	DATA 	Mouse: Left button down, pos=(442,236)
68.0020 	DATA 	Mouse:  Left button up, pos=(442,236)
68.0178 	DATA 	Mouse: Left button down, pos=(442,236)
68.0184 	DATA 	Mouse:  Left button up, pos=(442,236)
68.5175 	EXP 	fixation_3: autoDraw = True
68.5341 	EXP 	target_square_2: autoDraw = False
69.5180 	EXP 	fixation_3: autoDraw = False
69.5209 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
69.5214 	EXP 	window1: mouseVisible = False
69.5347 	EXP 	grid_lines_2: autoDraw = False
69.5347 	EXP 	target_square_2: autoDraw = False
69.5347 	EXP 	fixation_3: autoDraw = False
69.5347 	EXP 	target_square_2: pos = array([0.2, 0.2])
69.5347 	EXP 	grid_lines_2: autoDraw = True
69.5347 	EXP 	target_square_2: autoDraw = True
70.0859 	DATA 	Mouse: Left button down, pos=(442,236)
70.2356 	DATA 	Mouse:  Left button up, pos=(442,236)
70.5190 	EXP 	fixation_3: autoDraw = True
70.5351 	EXP 	target_square_2: autoDraw = False
71.5189 	EXP 	fixation_3: autoDraw = False
71.5218 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
71.5223 	EXP 	window1: mouseVisible = False
71.5356 	EXP 	grid_lines_2: autoDraw = False
71.5356 	EXP 	target_square_2: autoDraw = False
71.5356 	EXP 	fixation_3: autoDraw = False
71.5356 	EXP 	target_square_2: pos = array([0., 0.])
71.5356 	EXP 	grid_lines_2: autoDraw = True
71.5356 	EXP 	target_square_2: autoDraw = True
71.9869 	DATA 	Mouse: Left button down, pos=(440,234)
72.1033 	DATA 	Mouse:  Left button up, pos=(440,234)
72.1036 	DATA 	Mouse: Left button down, pos=(440,234)
72.1196 	DATA 	Mouse:  Left button up, pos=(440,234)
72.5197 	EXP 	fixation_3: autoDraw = True
72.5361 	EXP 	target_square_2: autoDraw = False
73.5198 	EXP 	fixation_3: autoDraw = False
73.5234 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
73.5240 	EXP 	window1: mouseVisible = False
73.5365 	EXP 	grid_lines_2: autoDraw = False
73.5365 	EXP 	target_square_2: autoDraw = False
73.5365 	EXP 	fixation_3: autoDraw = False
73.5365 	EXP 	target_square_2: pos = array([0.2, 0.2])
73.5365 	EXP 	grid_lines_2: autoDraw = True
73.5365 	EXP 	target_square_2: autoDraw = True
73.9076 	DATA 	Mouse: Left button down, pos=(437,232)
74.0372 	DATA 	Mouse:  Left button up, pos=(437,232)
74.0376 	DATA 	Mouse: Left button down, pos=(437,232)
74.0409 	DATA 	Mouse:  Left button up, pos=(437,232)
74.5202 	EXP 	fixation_3: autoDraw = True
74.5369 	EXP 	target_square_2: autoDraw = False
75.5207 	EXP 	fixation_3: autoDraw = False
75.5236 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
75.5242 	EXP 	window1: mouseVisible = False
75.5376 	EXP 	grid_lines_2: autoDraw = False
75.5376 	EXP 	target_square_2: autoDraw = False
75.5376 	EXP 	fixation_3: autoDraw = False
75.5376 	EXP 	target_square_2: pos = array([-0.2,  0. ])
75.5376 	EXP 	grid_lines_2: autoDraw = True
75.5376 	EXP 	target_square_2: autoDraw = True
75.7556 	DATA 	Mouse: Left button down, pos=(437,230)
75.8886 	DATA 	Mouse:  Left button up, pos=(437,230)
76.5211 	EXP 	fixation_3: autoDraw = True
76.5379 	EXP 	target_square_2: autoDraw = False
77.5078 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
77.5084 	EXP 	window1: mouseVisible = False
77.5216 	EXP 	grid_lines_2: autoDraw = False
77.5216 	EXP 	target_square_2: autoDraw = False
77.5216 	EXP 	fixation_3: autoDraw = False
77.5216 	EXP 	target_square_2: pos = array([-0.2, -0.2])
77.5216 	EXP 	grid_lines_2: autoDraw = True
77.5216 	EXP 	target_square_2: autoDraw = True
77.8391 	DATA 	Mouse: Left button down, pos=(437,230)
78.0057 	DATA 	Mouse:  Left button up, pos=(437,230)
78.5058 	EXP 	fixation_3: autoDraw = True
78.5225 	EXP 	target_square_2: autoDraw = False
79.5060 	EXP 	fixation_3: autoDraw = False
79.5097 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
79.5103 	EXP 	window1: mouseVisible = False
79.5229 	EXP 	grid_lines_2: autoDraw = False
79.5229 	EXP 	target_square_2: autoDraw = False
79.5229 	EXP 	fixation_3: autoDraw = False
79.5229 	EXP 	target_square_2: pos = array([-0.2,  0. ])
79.5229 	EXP 	grid_lines_2: autoDraw = True
79.5229 	EXP 	target_square_2: autoDraw = True
79.8066 	DATA 	Mouse: Left button down, pos=(437,230)
79.9739 	DATA 	Mouse:  Left button up, pos=(440,228)
80.5066 	EXP 	fixation_3: autoDraw = True
80.5231 	EXP 	target_square_2: autoDraw = False
81.5075 	EXP 	fixation_3: autoDraw = False
81.5123 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
81.5132 	EXP 	window1: mouseVisible = False
81.5240 	EXP 	grid_lines_2: autoDraw = False
81.5240 	EXP 	target_square_2: autoDraw = False
81.5240 	EXP 	fixation_3: autoDraw = False
81.5240 	EXP 	target_square_2: pos = array([-0.2,  0. ])
81.5240 	EXP 	grid_lines_2: autoDraw = True
81.5240 	EXP 	target_square_2: autoDraw = True
81.8409 	DATA 	Mouse: Left button down, pos=(440,228)
81.9773 	DATA 	Mouse:  Left button up, pos=(440,228)
82.5073 	EXP 	fixation_3: autoDraw = True
82.5240 	EXP 	target_square_2: autoDraw = False
83.5079 	EXP 	fixation_3: autoDraw = False
83.5108 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
83.5114 	EXP 	window1: mouseVisible = False
83.5251 	EXP 	grid_lines_2: autoDraw = False
83.5251 	EXP 	target_square_2: autoDraw = False
83.5251 	EXP 	fixation_3: autoDraw = False
83.5251 	EXP 	target_square_2: pos = array([0., 0.])
83.5251 	EXP 	grid_lines_2: autoDraw = True
83.5251 	EXP 	target_square_2: autoDraw = True
83.8751 	DATA 	Mouse: Left button down, pos=(440,228)
84.0254 	DATA 	Mouse:  Left button up, pos=(440,228)
84.5087 	EXP 	fixation_3: autoDraw = True
84.5250 	EXP 	target_square_2: autoDraw = False
85.5089 	EXP 	fixation_3: autoDraw = False
85.5125 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
85.5131 	EXP 	window1: mouseVisible = False
85.5255 	EXP 	grid_lines_2: autoDraw = False
85.5255 	EXP 	target_square_2: autoDraw = False
85.5255 	EXP 	fixation_3: autoDraw = False
85.5255 	EXP 	target_square_2: pos = array([0. , 0.2])
85.5255 	EXP 	grid_lines_2: autoDraw = True
85.5255 	EXP 	target_square_2: autoDraw = True
85.8632 	DATA 	Mouse: Left button down, pos=(443,266)
85.9934 	DATA 	Mouse:  Left button up, pos=(445,264)
86.5094 	EXP 	fixation_3: autoDraw = True
86.5262 	EXP 	target_square_2: autoDraw = False
87.5098 	EXP 	fixation_3: autoDraw = False
87.5126 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
87.5132 	EXP 	window1: mouseVisible = False
87.5264 	EXP 	grid_lines_2: autoDraw = False
87.5264 	EXP 	target_square_2: autoDraw = False
87.5264 	EXP 	fixation_3: autoDraw = False
87.5264 	EXP 	target_square_2: pos = array([0.2, 0. ])
87.5264 	EXP 	grid_lines_2: autoDraw = True
87.5264 	EXP 	target_square_2: autoDraw = True
87.5304 	DATA 	Mouse: Left button down, pos=(443,266)
87.6470 	DATA 	Mouse:  Left button up, pos=(443,266)
88.5102 	EXP 	fixation_3: autoDraw = True
88.5267 	EXP 	target_square_2: autoDraw = False
89.5108 	EXP 	fixation_3: autoDraw = False
89.5136 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
89.5142 	EXP 	window1: mouseVisible = False
89.5273 	EXP 	grid_lines_2: autoDraw = False
89.5273 	EXP 	target_square_2: autoDraw = False
89.5273 	EXP 	fixation_3: autoDraw = False
89.5273 	EXP 	target_square_2: pos = array([-0.2, -0.2])
89.5273 	EXP 	grid_lines_2: autoDraw = True
