1.3079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.3422 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
16.3427 	EXP 	New trial (rep=0, index=0): None
16.3748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.6968 	DATA 	Keypress: s
17.7330 	EXP 	fixation_2: autoDraw = True
134.1683 	DATA 	Mouse: Left button down, pos=(332,437)
134.2809 	DATA 	Mouse:  Left button up, pos=(332,437)
255.0206 	DATA 	Mouse: Left button down, pos=(454,372)
255.1025 	DATA 	Mouse:  Left button up, pos=(454,372)
256.3829 	DATA 	Mouse: Left button down, pos=(417,644)
256.4530 	DATA 	Mouse:  Left button up, pos=(418,644)
256.7505 	DATA 	Mouse: Left button down, pos=(442,498)
256.8506 	DATA 	Mouse:  Left button up, pos=(442,497)
257.0666 	DATA 	Mouse: Left button down, pos=(440,370)
257.1503 	DATA 	Mouse:  Left button up, pos=(440,370)
257.6496 	DATA 	Mouse: Left button down, pos=(486,216)
257.7831 	DATA 	Mouse:  Left button up, pos=(486,216)
288.7428 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
288.7656 	EXP 	fixation_2: autoDraw = False
293.6801 	DATA 	Mouse: Left button down, pos=(521,324)
293.7692 	DATA 	Mouse:  Left button up, pos=(521,324)
294.0910 	DATA 	Keypress: e
294.0920 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
294.0924 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
294.0930 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
294.0938 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
294.0944 	EXP 	New trial (rep=0, index=0): None
294.1163 	EXP 	Nbackinstructions: autoDraw = True
294.9193 	DATA 	Keypress: space
294.9551 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
294.9617 	EXP 	Nbackinstructions: autoDraw = False
295.5850 	DATA 	Keypress: s
295.5980 	EXP 	fixation_2: autoDraw = True
296.0313 	EXP 	Imported c:\Users\Michael\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
296.0328 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
296.0336 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
296.0348 	EXP 	window1: mouseVisible = False
296.0676 	EXP 	fixation_2: autoDraw = False
296.0676 	EXP 	target_square_2: pos = array([0., 0.])
296.0676 	EXP 	grid_lines_2: autoDraw = True
296.0676 	EXP 	target_square_2: autoDraw = True
297.0341 	EXP 	fixation_3: autoDraw = True
297.0801 	EXP 	target_square_2: autoDraw = False
297.9552 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
297.9558 	EXP 	window1: mouseVisible = False
297.9644 	EXP 	grid_lines_2: autoDraw = False
297.9644 	EXP 	target_square_2: autoDraw = False
297.9644 	EXP 	fixation_3: autoDraw = False
297.9644 	EXP 	target_square_2: pos = array([0. , 0.2])
297.9644 	EXP 	grid_lines_2: autoDraw = True
297.9644 	EXP 	target_square_2: autoDraw = True
298.1159 	DATA 	Mouse: Left button down, pos=(543,315)
298.2184 	DATA 	Mouse:  Left button up, pos=(543,315)
298.9480 	EXP 	fixation_3: autoDraw = True
298.9649 	EXP 	target_square_2: autoDraw = False
299.9521 	EXP 	fixation_3: autoDraw = False
299.9547 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
299.9553 	EXP 	window1: mouseVisible = False
299.9653 	EXP 	grid_lines_2: autoDraw = False
299.9653 	EXP 	target_square_2: autoDraw = False
299.9653 	EXP 	fixation_3: autoDraw = False
299.9653 	EXP 	target_square_2: pos = array([0.2, 0. ])
299.9653 	EXP 	grid_lines_2: autoDraw = True
299.9653 	EXP 	target_square_2: autoDraw = True
300.2492 	DATA 	Mouse: Left button down, pos=(542,319)
300.3489 	DATA 	Mouse:  Left button up, pos=(542,319)
300.9493 	EXP 	fixation_3: autoDraw = True
300.9666 	EXP 	target_square_2: autoDraw = False
301.9494 	EXP 	fixation_3: autoDraw = False
301.9523 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
301.9529 	EXP 	window1: mouseVisible = False
301.9661 	EXP 	grid_lines_2: autoDraw = False
301.9661 	EXP 	target_square_2: autoDraw = False
301.9661 	EXP 	fixation_3: autoDraw = False
301.9661 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
301.9661 	EXP 	grid_lines_2: autoDraw = True
301.9661 	EXP 	target_square_2: autoDraw = True
302.2334 	DATA 	Mouse: Left button down, pos=(542,319)
302.3371 	DATA 	Mouse:  Left button up, pos=(542,319)
302.3375 	DATA 	Mouse: Left button down, pos=(542,319)
302.3409 	DATA 	Mouse:  Left button up, pos=(542,319)
302.9498 	EXP 	fixation_3: autoDraw = True
302.9665 	EXP 	target_square_2: autoDraw = False
303.9500 	EXP 	fixation_3: autoDraw = False
303.9528 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
303.9535 	EXP 	window1: mouseVisible = False
303.9667 	EXP 	grid_lines_2: autoDraw = False
303.9667 	EXP 	target_square_2: autoDraw = False
303.9667 	EXP 	fixation_3: autoDraw = False
303.9667 	EXP 	target_square_2: pos = array([0.2, 0.2])
303.9667 	EXP 	grid_lines_2: autoDraw = True
303.9667 	EXP 	target_square_2: autoDraw = True
304.2010 	DATA 	Mouse: Left button down, pos=(537,317)
304.3381 	DATA 	Mouse:  Left button up, pos=(537,316)
304.9505 	EXP 	fixation_3: autoDraw = True
304.9716 	EXP 	target_square_2: autoDraw = False
305.9364 	DATA 	Mouse: Left button down, pos=(536,316)
305.9512 	EXP 	fixation_3: autoDraw = False
305.9543 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
305.9550 	EXP 	window1: mouseVisible = False
305.9717 	EXP 	grid_lines_2: autoDraw = False
305.9717 	EXP 	target_square_2: autoDraw = False
305.9717 	EXP 	fixation_3: autoDraw = False
305.9717 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
305.9717 	EXP 	grid_lines_2: autoDraw = True
305.9717 	EXP 	target_square_2: autoDraw = True
306.0686 	DATA 	Mouse:  Left button up, pos=(536,316)
306.9518 	EXP 	fixation_3: autoDraw = True
306.9855 	EXP 	target_square_2: autoDraw = False
307.6535 	DATA 	Mouse: Left button down, pos=(535,316)
307.8064 	DATA 	Mouse:  Left button up, pos=(535,316)
307.9519 	EXP 	fixation_3: autoDraw = False
307.9547 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
307.9553 	EXP 	window1: mouseVisible = False
307.9696 	EXP 	grid_lines_2: autoDraw = False
307.9696 	EXP 	target_square_2: autoDraw = False
307.9696 	EXP 	fixation_3: autoDraw = False
307.9696 	EXP 	target_square_2: pos = array([-0.2, -0.2])
307.9696 	EXP 	grid_lines_2: autoDraw = True
307.9696 	EXP 	target_square_2: autoDraw = True
308.9526 	EXP 	fixation_3: autoDraw = True
308.9693 	EXP 	target_square_2: autoDraw = False
309.9047 	DATA 	Mouse: Left button down, pos=(533,314)
309.9445 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
309.9451 	EXP 	window1: mouseVisible = False
309.9531 	EXP 	grid_lines_2: autoDraw = False
309.9531 	EXP 	target_square_2: autoDraw = False
309.9531 	EXP 	fixation_3: autoDraw = False
309.9531 	EXP 	target_square_2: pos = array([-0.2,  0.2])
309.9531 	EXP 	grid_lines_2: autoDraw = True
309.9531 	EXP 	target_square_2: autoDraw = True
310.0702 	DATA 	Mouse:  Left button up, pos=(533,314)
310.9369 	EXP 	fixation_3: autoDraw = True
310.9536 	EXP 	target_square_2: autoDraw = False
311.9371 	EXP 	fixation_3: autoDraw = False
311.9412 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
311.9418 	EXP 	window1: mouseVisible = False
311.9540 	EXP 	grid_lines_2: autoDraw = False
311.9540 	EXP 	grid_lines_2: autoDraw = False
311.9540 	EXP 	target_square_2: autoDraw = False
311.9540 	EXP 	fixation_3: autoDraw = False
311.9540 	EXP 	target_square_2: pos = array([0., 0.])
311.9540 	EXP 	grid_lines_2: autoDraw = True
311.9540 	EXP 	target_square_2: autoDraw = True
312.2246 	DATA 	Mouse: Left button down, pos=(533,314)
312.3551 	DATA 	Mouse:  Left button up, pos=(533,314)
312.9383 	EXP 	fixation_3: autoDraw = True
312.9542 	EXP 	target_square_2: autoDraw = False
313.9389 	EXP 	fixation_3: autoDraw = False
313.9417 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
313.9423 	EXP 	window1: mouseVisible = False
313.9589 	EXP 	grid_lines_2: autoDraw = False
313.9589 	EXP 	target_square_2: autoDraw = False
313.9589 	EXP 	fixation_3: autoDraw = False
313.9589 	EXP 	target_square_2: pos = array([-0.2, -0.2])
313.9589 	EXP 	grid_lines_2: autoDraw = True
313.9589 	EXP 	target_square_2: autoDraw = True
314.4394 	DATA 	Mouse: Left button down, pos=(533,314)
314.5261 	DATA 	Mouse:  Left button up, pos=(533,314)
314.9392 	EXP 	fixation_3: autoDraw = True
314.9760 	EXP 	target_square_2: autoDraw = False
315.9440 	EXP 	fixation_3: autoDraw = False
315.9467 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
315.9472 	EXP 	window1: mouseVisible = False
315.9576 	EXP 	grid_lines_2: autoDraw = False
315.9576 	EXP 	target_square_2: autoDraw = False
315.9576 	EXP 	fixation_3: autoDraw = False
315.9576 	EXP 	target_square_2: pos = array([0., 0.])
315.9576 	EXP 	grid_lines_2: autoDraw = True
315.9576 	EXP 	target_square_2: autoDraw = True
316.0733 	DATA 	Mouse: Left button down, pos=(526,313)
316.1928 	DATA 	Mouse:  Left button up, pos=(526,313)
316.9396 	EXP 	fixation_3: autoDraw = True
316.9733 	EXP 	target_square_2: autoDraw = False
317.9420 	EXP 	fixation_3: autoDraw = False
317.9448 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
317.9454 	EXP 	window1: mouseVisible = False
317.9606 	EXP 	grid_lines_2: autoDraw = False
317.9606 	EXP 	target_square_2: autoDraw = False
317.9606 	EXP 	fixation_3: autoDraw = False
317.9606 	EXP 	target_square_2: pos = array([0.2, 0. ])
317.9606 	EXP 	grid_lines_2: autoDraw = True
317.9606 	EXP 	target_square_2: autoDraw = True
318.1419 	DATA 	Mouse: Left button down, pos=(525,313)
318.2917 	DATA 	Mouse:  Left button up, pos=(525,313)
318.9404 	EXP 	fixation_3: autoDraw = True
318.9738 	EXP 	target_square_2: autoDraw = False
319.9408 	EXP 	fixation_3: autoDraw = False
319.9436 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
319.9443 	EXP 	window1: mouseVisible = False
319.9575 	EXP 	grid_lines_2: autoDraw = False
319.9575 	EXP 	target_square_2: autoDraw = False
319.9575 	EXP 	fixation_3: autoDraw = False
319.9575 	EXP 	target_square_2: pos = array([0.2, 0.2])
319.9575 	EXP 	grid_lines_2: autoDraw = True
319.9575 	EXP 	target_square_2: autoDraw = True
320.2420 	DATA 	Mouse: Left button down, pos=(524,312)
320.3618 	DATA 	Mouse:  Left button up, pos=(524,312)
320.9415 	EXP 	fixation_3: autoDraw = True
320.9628 	EXP 	target_square_2: autoDraw = False
321.9417 	EXP 	fixation_3: autoDraw = False
321.9446 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
321.9452 	EXP 	window1: mouseVisible = False
321.9603 	EXP 	grid_lines_2: autoDraw = False
321.9603 	EXP 	target_square_2: autoDraw = False
321.9603 	EXP 	fixation_3: autoDraw = False
321.9603 	EXP 	target_square_2: pos = array([0.2, 0. ])
321.9603 	EXP 	grid_lines_2: autoDraw = True
321.9603 	EXP 	target_square_2: autoDraw = True
322.1270 	DATA 	Mouse: Left button down, pos=(524,312)
322.2103 	DATA 	Mouse:  Left button up, pos=(524,312)
322.9436 	EXP 	fixation_3: autoDraw = True
322.9594 	EXP 	target_square_2: autoDraw = False
323.9434 	EXP 	fixation_3: autoDraw = False
323.9460 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
323.9466 	EXP 	window1: mouseVisible = False
323.9605 	EXP 	grid_lines_2: autoDraw = False
323.9605 	EXP 	target_square_2: autoDraw = False
323.9605 	EXP 	fixation_3: autoDraw = False
323.9605 	EXP 	target_square_2: pos = array([ 0. , -0.2])
323.9605 	EXP 	grid_lines_2: autoDraw = True
323.9605 	EXP 	target_square_2: autoDraw = True
324.2154 	DATA 	Mouse: Left button down, pos=(524,312)
324.3474 	DATA 	Mouse:  Left button up, pos=(524,312)
324.9472 	EXP 	fixation_3: autoDraw = True
324.9602 	EXP 	target_square_2: autoDraw = False
325.9467 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
325.9473 	EXP 	window1: mouseVisible = False
325.9608 	EXP 	grid_lines_2: autoDraw = False
325.9608 	EXP 	target_square_2: autoDraw = False
325.9608 	EXP 	fixation_3: autoDraw = False
325.9608 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
325.9608 	EXP 	grid_lines_2: autoDraw = True
325.9608 	EXP 	target_square_2: autoDraw = True
326.2153 	DATA 	Mouse: Left button down, pos=(524,312)
326.3277 	DATA 	Mouse:  Left button up, pos=(524,312)
326.9464 	EXP 	fixation_3: autoDraw = True
326.9649 	EXP 	target_square_2: autoDraw = False
327.9473 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
327.9480 	EXP 	window1: mouseVisible = False
327.9626 	EXP 	grid_lines_2: autoDraw = False
327.9626 	EXP 	target_square_2: autoDraw = False
327.9626 	EXP 	fixation_3: autoDraw = False
327.9626 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
327.9626 	EXP 	grid_lines_2: autoDraw = True
327.9626 	EXP 	target_square_2: autoDraw = True
328.3657 	DATA 	Mouse: Left button down, pos=(521,311)
328.4952 	DATA 	Mouse:  Left button up, pos=(521,311)
328.9451 	EXP 	fixation_3: autoDraw = True
328.9618 	EXP 	target_square_2: autoDraw = False
329.9465 	EXP 	fixation_3: autoDraw = False
329.9493 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
329.9499 	EXP 	window1: mouseVisible = False
329.9633 	EXP 	grid_lines_2: autoDraw = False
329.9633 	EXP 	target_square_2: autoDraw = False
329.9633 	EXP 	fixation_3: autoDraw = False
329.9633 	EXP 	target_square_2: pos = array([-0.2,  0.2])
329.9633 	EXP 	grid_lines_2: autoDraw = True
329.9633 	EXP 	target_square_2: autoDraw = True
330.5806 	DATA 	Mouse: Left button down, pos=(519,311)
330.7001 	DATA 	Mouse:  Left button up, pos=(519,311)
330.9460 	EXP 	fixation_3: autoDraw = True
330.9632 	EXP 	target_square_2: autoDraw = False
331.9476 	EXP 	fixation_3: autoDraw = False
331.9502 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
331.9508 	EXP 	window1: mouseVisible = False
331.9631 	EXP 	grid_lines_2: autoDraw = False
331.9631 	EXP 	target_square_2: autoDraw = False
331.9631 	EXP 	fixation_3: autoDraw = False
331.9631 	EXP 	target_square_2: pos = array([0.2, 0.2])
331.9631 	EXP 	grid_lines_2: autoDraw = True
331.9631 	EXP 	target_square_2: autoDraw = True
332.5979 	DATA 	Mouse: Left button down, pos=(517,309)
332.7175 	DATA 	Mouse:  Left button up, pos=(517,309)
332.9474 	EXP 	fixation_3: autoDraw = True
332.9644 	EXP 	target_square_2: autoDraw = False
333.9480 	EXP 	fixation_3: autoDraw = False
333.9506 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
333.9511 	EXP 	window1: mouseVisible = False
333.9646 	EXP 	grid_lines_2: autoDraw = False
333.9646 	EXP 	target_square_2: autoDraw = False
333.9646 	EXP 	fixation_3: autoDraw = False
333.9646 	EXP 	target_square_2: pos = array([0., 0.])
333.9646 	EXP 	grid_lines_2: autoDraw = True
333.9646 	EXP 	target_square_2: autoDraw = True
334.1487 	DATA 	Mouse: Left button down, pos=(516,308)
334.2815 	DATA 	Mouse:  Left button up, pos=(516,308)
334.9535 	EXP 	fixation_3: autoDraw = True
334.9648 	EXP 	target_square_2: autoDraw = False
335.9565 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
335.9572 	EXP 	window1: mouseVisible = False
335.9655 	EXP 	grid_lines_2: autoDraw = False
335.9655 	EXP 	target_square_2: autoDraw = False
335.9655 	EXP 	fixation_3: autoDraw = False
335.9655 	EXP 	target_square_2: pos = array([0.2, 0.2])
335.9655 	EXP 	grid_lines_2: autoDraw = True
335.9655 	EXP 	target_square_2: autoDraw = True
335.9826 	DATA 	Mouse: Left button down, pos=(516,308)
336.1523 	DATA 	Mouse:  Left button up, pos=(516,308)
336.9488 	EXP 	fixation_3: autoDraw = True
336.9703 	EXP 	target_square_2: autoDraw = False
337.9505 	EXP 	fixation_3: autoDraw = False
337.9551 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
337.9560 	EXP 	window1: mouseVisible = False
337.9659 	EXP 	grid_lines_2: autoDraw = False
337.9659 	EXP 	target_square_2: autoDraw = False
337.9659 	EXP 	fixation_3: autoDraw = False
337.9659 	EXP 	target_square_2: pos = array([-0.2,  0. ])
337.9659 	EXP 	grid_lines_2: autoDraw = True
337.9659 	EXP 	target_square_2: autoDraw = True
338.9498 	EXP 	fixation_3: autoDraw = True
338.9666 	EXP 	target_square_2: autoDraw = False
339.9502 	EXP 	fixation_3: autoDraw = False
339.9531 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
339.9537 	EXP 	window1: mouseVisible = False
339.9682 	EXP 	grid_lines_2: autoDraw = False
339.9682 	EXP 	target_square_2: autoDraw = False
339.9682 	EXP 	fixation_3: autoDraw = False
339.9682 	EXP 	target_square_2: pos = array([-0.2, -0.2])
339.9682 	EXP 	grid_lines_2: autoDraw = True
339.9682 	EXP 	target_square_2: autoDraw = True
340.9510 	EXP 	fixation_3: autoDraw = True
340.9674 	EXP 	target_square_2: autoDraw = False
341.9518 	EXP 	fixation_3: autoDraw = False
341.9547 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
341.9553 	EXP 	window1: mouseVisible = False
341.9722 	EXP 	grid_lines_2: autoDraw = False
341.9722 	EXP 	target_square_2: autoDraw = False
341.9722 	EXP 	fixation_3: autoDraw = False
341.9722 	EXP 	target_square_2: pos = array([-0.2,  0. ])
341.9722 	EXP 	grid_lines_2: autoDraw = True
341.9722 	EXP 	target_square_2: autoDraw = True
342.9521 	EXP 	fixation_3: autoDraw = True
342.9890 	EXP 	target_square_2: autoDraw = False
343.9418 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
343.9425 	EXP 	window1: mouseVisible = False
343.9534 	EXP 	grid_lines_2: autoDraw = False
343.9534 	EXP 	target_square_2: autoDraw = False
343.9534 	EXP 	fixation_3: autoDraw = False
343.9534 	EXP 	target_square_2: pos = array([-0.2,  0. ])
343.9534 	EXP 	grid_lines_2: autoDraw = True
343.9534 	EXP 	target_square_2: autoDraw = True
344.9359 	EXP 	fixation_3: autoDraw = True
344.9573 	EXP 	target_square_2: autoDraw = False
345.9364 	EXP 	fixation_3: autoDraw = False
345.9411 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
345.9417 	EXP 	window1: mouseVisible = False
345.9537 	EXP 	grid_lines_2: autoDraw = False
345.9537 	EXP 	grid_lines_2: autoDraw = False
345.9537 	EXP 	target_square_2: autoDraw = False
345.9537 	EXP 	fixation_3: autoDraw = False
345.9537 	EXP 	target_square_2: pos = array([0., 0.])
345.9537 	EXP 	grid_lines_2: autoDraw = True
345.9537 	EXP 	target_square_2: autoDraw = True
346.9410 	EXP 	fixation_3: autoDraw = True
346.9542 	EXP 	target_square_2: autoDraw = False
347.9415 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
347.9422 	EXP 	window1: mouseVisible = False
347.9580 	EXP 	grid_lines_2: autoDraw = False
347.9580 	EXP 	target_square_2: autoDraw = False
347.9580 	EXP 	fixation_3: autoDraw = False
347.9580 	EXP 	target_square_2: pos = array([0. , 0.2])
347.9580 	EXP 	grid_lines_2: autoDraw = True
347.9580 	EXP 	target_square_2: autoDraw = True
348.9391 	EXP 	fixation_3: autoDraw = True
348.9711 	EXP 	target_square_2: autoDraw = False
349.9396 	EXP 	fixation_3: autoDraw = False
349.9422 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
349.9428 	EXP 	window1: mouseVisible = False
349.9555 	EXP 	grid_lines_2: autoDraw = False
349.9555 	EXP 	target_square_2: autoDraw = False
349.9555 	EXP 	fixation_3: autoDraw = False
349.9555 	EXP 	target_square_2: pos = array([0.2, 0. ])
349.9555 	EXP 	grid_lines_2: autoDraw = True
349.9555 	EXP 	target_square_2: autoDraw = True
350.9393 	EXP 	fixation_3: autoDraw = True
350.9554 	EXP 	target_square_2: autoDraw = False
351.9396 	EXP 	fixation_3: autoDraw = False
351.9422 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
351.9428 	EXP 	window1: mouseVisible = False
351.9559 	EXP 	grid_lines_2: autoDraw = False
351.9559 	EXP 	target_square_2: autoDraw = False
351.9559 	EXP 	fixation_3: autoDraw = False
351.9559 	EXP 	target_square_2: pos = array([-0.2, -0.2])
351.9559 	EXP 	grid_lines_2: autoDraw = True
351.9559 	EXP 	target_square_2: autoDraw = True
352.9437 	EXP 	fixation_3: autoDraw = True
