1.5483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.7565 	DATA 	Mouse: Left button down, pos=(802,108)
77.8329 	EXP 	fixation_3: autoDraw = False
77.8373 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
77.8383 	EXP 	window1: mouseVisible = False
77.8516 	EXP 	grid_lines_2: autoDraw = False
77.8516 	EXP 	target_square_2: autoDraw = False
77.8516 	EXP 	fixation_3: autoDraw = False
77.8516 	EXP 	target_square_2: pos = array([0.2, 0. ])
77.8516 	EXP 	grid_lines_2: autoDraw = True
77.8516 	EXP 	target_square_2: autoDraw = True
77.8846 	DATA 	Mouse:  Left button up, pos=(802,108)
78.8334 	EXP 	fixation_3: autoDraw = True
78.8666 	EXP 	target_square_2: autoDraw = False
79.8336 	EXP 	fixation_3: autoDraw = False
79.8365 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
79.8371 	EXP 	window1: mouseVisible = False
79.8515 	EXP 	grid_lines_2: autoDraw = False
79.8515 	EXP 	target_square_2: autoDraw = False
79.8515 	EXP 	fixation_3: autoDraw = False
79.8515 	EXP 	target_square_2: pos = array([0. , 0.2])
79.8515 	EXP 	grid_lines_2: autoDraw = True
79.8515 	EXP 	target_square_2: autoDraw = True
79.9015 	DATA 	Mouse: Left button down, pos=(795,103)
80.0522 	DATA 	Mouse:  Left button up, pos=(795,103)
80.8344 	EXP 	fixation_3: autoDraw = True
80.8526 	EXP 	target_square_2: autoDraw = False
81.8345 	EXP 	fixation_3: autoDraw = False
81.8373 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
81.8378 	EXP 	window1: mouseVisible = False
81.8524 	EXP 	grid_lines_2: autoDraw = False
81.8524 	EXP 	target_square_2: autoDraw = False
81.8524 	EXP 	fixation_3: autoDraw = False
81.8524 	EXP 	target_square_2: pos = array([0., 0.])
81.8524 	EXP 	grid_lines_2: autoDraw = True
81.8524 	EXP 	target_square_2: autoDraw = True
82.1057 	DATA 	Mouse: Left button down, pos=(795,103)
82.2201 	DATA 	Mouse:  Left button up, pos=(795,103)
82.8352 	EXP 	fixation_3: autoDraw = True
82.8531 	EXP 	target_square_2: autoDraw = False
83.8358 	EXP 	fixation_3: autoDraw = False
83.8387 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
83.8393 	EXP 	window1: mouseVisible = False
83.8534 	EXP 	grid_lines_2: autoDraw = False
83.8534 	EXP 	target_square_2: autoDraw = False
83.8534 	EXP 	fixation_3: autoDraw = False
83.8534 	EXP 	target_square_2: pos = array([-0.2,  0. ])
83.8534 	EXP 	grid_lines_2: autoDraw = True
83.8534 	EXP 	target_square_2: autoDraw = True
84.0698 	DATA 	Mouse: Left button down, pos=(795,103)
84.2031 	DATA 	Mouse:  Left button up, pos=(795,103)
84.8361 	EXP 	fixation_3: autoDraw = True
84.8538 	EXP 	target_square_2: autoDraw = False
85.8365 	EXP 	fixation_3: autoDraw = False
85.8393 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
85.8399 	EXP 	window1: mouseVisible = False
85.8545 	EXP 	grid_lines_2: autoDraw = False
85.8545 	EXP 	target_square_2: autoDraw = False
85.8545 	EXP 	fixation_3: autoDraw = False
85.8545 	EXP 	target_square_2: pos = array([-0.2,  0. ])
85.8545 	EXP 	grid_lines_2: autoDraw = True
85.8545 	EXP 	target_square_2: autoDraw = True
86.1224 	DATA 	Mouse: Left button down, pos=(791,98)
86.2552 	DATA 	Mouse:  Left button up, pos=(791,98)
86.8369 	EXP 	fixation_3: autoDraw = True
86.8548 	EXP 	target_square_2: autoDraw = False
87.8372 	EXP 	fixation_3: autoDraw = False
87.8403 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
87.8409 	EXP 	window1: mouseVisible = False
87.8554 	EXP 	grid_lines_2: autoDraw = False
87.8554 	EXP 	target_square_2: autoDraw = False
87.8554 	EXP 	fixation_3: autoDraw = False
87.8554 	EXP 	target_square_2: pos = array([-0.2, -0.2])
87.8554 	EXP 	grid_lines_2: autoDraw = True
87.8554 	EXP 	target_square_2: autoDraw = True
88.0895 	DATA 	Mouse: Left button down, pos=(790,98)
88.2050 	DATA 	Mouse:  Left button up, pos=(790,98)
88.8381 	EXP 	fixation_3: autoDraw = True
88.8558 	EXP 	target_square_2: autoDraw = False
89.8261 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
89.8267 	EXP 	window1: mouseVisible = False
89.8385 	EXP 	grid_lines_2: autoDraw = False
89.8385 	EXP 	target_square_2: autoDraw = False
89.8385 	EXP 	fixation_3: autoDraw = False
89.8385 	EXP 	target_square_2: pos = array([-0.2,  0. ])
89.8385 	EXP 	grid_lines_2: autoDraw = True
89.8385 	EXP 	target_square_2: autoDraw = True
90.0574 	DATA 	Mouse: Left button down, pos=(787,96)
90.2062 	DATA 	Mouse:  Left button up, pos=(782,86)
90.8234 	EXP 	fixation_3: autoDraw = True
90.8391 	EXP 	target_square_2: autoDraw = False
91.8239 	EXP 	fixation_3: autoDraw = False
91.8267 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
91.8273 	EXP 	window1: mouseVisible = False
91.8393 	EXP 	grid_lines_2: autoDraw = False
91.8393 	EXP 	target_square_2: autoDraw = False
91.8393 	EXP 	fixation_3: autoDraw = False
91.8393 	EXP 	target_square_2: pos = array([0.2, 0.2])
91.8393 	EXP 	grid_lines_2: autoDraw = True
91.8393 	EXP 	target_square_2: autoDraw = True
92.1256 	DATA 	Mouse: Left button down, pos=(782,86)
92.2733 	DATA 	Mouse:  Left button up, pos=(782,86)
92.2735 	DATA 	Mouse: Left button down, pos=(782,86)
92.2766 	DATA 	Mouse:  Left button up, pos=(782,86)
92.8225 	EXP 	fixation_3: autoDraw = True
92.8389 	EXP 	target_square_2: autoDraw = False
93.8238 	EXP 	fixation_3: autoDraw = False
93.8280 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
93.8285 	EXP 	window1: mouseVisible = False
93.8416 	EXP 	grid_lines_2: autoDraw = False
93.8416 	EXP 	target_square_2: autoDraw = False
93.8416 	EXP 	fixation_3: autoDraw = False
93.8416 	EXP 	target_square_2: pos = array([0., 0.])
93.8416 	EXP 	grid_lines_2: autoDraw = True
93.8416 	EXP 	target_square_2: autoDraw = True
94.1758 	DATA 	Mouse: Left button down, pos=(693,37)
94.2913 	DATA 	Mouse:  Left button up, pos=(693,37)
94.3091 	DATA 	Mouse: Left button down, pos=(693,37)
94.3094 	DATA 	Mouse:  Left button up, pos=(693,37)
94.8241 	EXP 	fixation_3: autoDraw = True
94.8421 	EXP 	target_square_2: autoDraw = False
95.8247 	EXP 	fixation_3: autoDraw = False
95.8278 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
95.8283 	EXP 	window1: mouseVisible = False
95.8424 	EXP 	grid_lines_2: autoDraw = False
95.8424 	EXP 	target_square_2: autoDraw = False
95.8424 	EXP 	fixation_3: autoDraw = False
95.8424 	EXP 	target_square_2: pos = array([0.2, 0.2])
95.8424 	EXP 	grid_lines_2: autoDraw = True
95.8424 	EXP 	target_square_2: autoDraw = True
96.0253 	DATA 	Mouse: Left button down, pos=(693,37)
96.1432 	DATA 	Mouse:  Left button up, pos=(693,37)
96.1437 	DATA 	Mouse: Left button down, pos=(693,37)
96.1587 	DATA 	Mouse:  Left button up, pos=(693,37)
96.8251 	EXP 	fixation_3: autoDraw = True
96.8432 	EXP 	target_square_2: autoDraw = False
97.8253 	EXP 	fixation_3: autoDraw = False
97.8281 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
97.8287 	EXP 	window1: mouseVisible = False
97.8434 	EXP 	grid_lines_2: autoDraw = False
97.8434 	EXP 	target_square_2: autoDraw = False
97.8434 	EXP 	fixation_3: autoDraw = False
97.8434 	EXP 	target_square_2: pos = array([-0.2,  0.2])
97.8434 	EXP 	grid_lines_2: autoDraw = True
97.8434 	EXP 	target_square_2: autoDraw = True
98.0807 	DATA 	Mouse: Left button down, pos=(690,37)
98.1962 	DATA 	Mouse:  Left button up, pos=(690,37)
98.8260 	EXP 	fixation_3: autoDraw = True
98.8438 	EXP 	target_square_2: autoDraw = False
99.8264 	EXP 	fixation_3: autoDraw = False
99.8294 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
99.8300 	EXP 	window1: mouseVisible = False
99.8443 	EXP 	grid_lines_2: autoDraw = False
99.8443 	EXP 	target_square_2: autoDraw = False
99.8443 	EXP 	fixation_3: autoDraw = False
99.8443 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
99.8443 	EXP 	grid_lines_2: autoDraw = True
99.8443 	EXP 	target_square_2: autoDraw = True
100.1123 	DATA 	Mouse: Left button down, pos=(688,37)
100.2455 	DATA 	Mouse:  Left button up, pos=(688,37)
100.8268 	EXP 	fixation_3: autoDraw = True
100.8448 	EXP 	target_square_2: autoDraw = False
101.8273 	EXP 	fixation_3: autoDraw = False
101.8302 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
101.8307 	EXP 	window1: mouseVisible = False
101.8452 	EXP 	grid_lines_2: autoDraw = False
101.8452 	EXP 	target_square_2: autoDraw = False
101.8452 	EXP 	fixation_3: autoDraw = False
101.8452 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
101.8452 	EXP 	grid_lines_2: autoDraw = True
101.8452 	EXP 	target_square_2: autoDraw = True
102.1465 	DATA 	Mouse: Left button down, pos=(685,37)
102.2459 	DATA 	Mouse:  Left button up, pos=(685,37)
102.2493 	DATA 	Mouse: Left button down, pos=(685,37)
102.2613 	DATA 	Mouse:  Left button up, pos=(685,37)
102.8279 	EXP 	fixation_3: autoDraw = True
102.8457 	EXP 	target_square_2: autoDraw = False
103.8283 	EXP 	fixation_3: autoDraw = False
103.8312 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
103.8318 	EXP 	window1: mouseVisible = False
103.8463 	EXP 	grid_lines_2: autoDraw = False
103.8463 	EXP 	target_square_2: autoDraw = False
103.8463 	EXP 	fixation_3: autoDraw = False
103.8463 	EXP 	target_square_2: pos = array([ 0. , -0.2])
103.8463 	EXP 	grid_lines_2: autoDraw = True
103.8463 	EXP 	target_square_2: autoDraw = True
104.1140 	DATA 	Mouse: Left button down, pos=(683,36)
104.2293 	DATA 	Mouse:  Left button up, pos=(683,36)
104.8288 	EXP 	fixation_3: autoDraw = True
104.8471 	EXP 	target_square_2: autoDraw = False
105.8292 	EXP 	fixation_3: autoDraw = False
105.8322 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
105.8328 	EXP 	window1: mouseVisible = False
105.8478 	EXP 	grid_lines_2: autoDraw = False
105.8478 	EXP 	target_square_2: autoDraw = False
105.8478 	EXP 	fixation_3: autoDraw = False
105.8478 	EXP 	target_square_2: pos = array([0.2, 0. ])
105.8478 	EXP 	grid_lines_2: autoDraw = True
105.8478 	EXP 	target_square_2: autoDraw = True
106.1481 	DATA 	Mouse: Left button down, pos=(680,35)
106.2820 	DATA 	Mouse:  Left button up, pos=(680,35)
106.2824 	DATA 	Mouse: Left button down, pos=(680,35)
106.2826 	DATA 	Mouse:  Left button up, pos=(680,35)
106.8298 	EXP 	fixation_3: autoDraw = True
106.8631 	EXP 	target_square_2: autoDraw = False
107.8301 	EXP 	fixation_3: autoDraw = False
107.8330 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
107.8335 	EXP 	window1: mouseVisible = False
107.8494 	EXP 	grid_lines_2: autoDraw = False
107.8494 	EXP 	target_square_2: autoDraw = False
107.8494 	EXP 	fixation_3: autoDraw = False
107.8494 	EXP 	target_square_2: pos = array([0.2, 0.2])
107.8494 	EXP 	grid_lines_2: autoDraw = True
107.8494 	EXP 	target_square_2: autoDraw = True
108.1164 	DATA 	Mouse: Left button down, pos=(679,35)
108.2491 	DATA 	Mouse:  Left button up, pos=(679,34)
108.2644 	DATA 	Mouse: Left button down, pos=(679,34)
108.2647 	DATA 	Mouse:  Left button up, pos=(679,34)
108.8306 	EXP 	fixation_3: autoDraw = True
108.8645 	EXP 	target_square_2: autoDraw = False
109.8310 	EXP 	fixation_3: autoDraw = False
109.8339 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
109.8346 	EXP 	window1: mouseVisible = False
109.8495 	EXP 	grid_lines_2: autoDraw = False
109.8495 	EXP 	target_square_2: autoDraw = False
109.8495 	EXP 	fixation_3: autoDraw = False
109.8495 	EXP 	target_square_2: pos = array([0.2, 0. ])
109.8495 	EXP 	grid_lines_2: autoDraw = True
109.8495 	EXP 	target_square_2: autoDraw = True
110.1505 	DATA 	Mouse: Left button down, pos=(676,33)
110.2841 	DATA 	Mouse:  Left button up, pos=(676,33)
110.2845 	DATA 	Mouse: Left button down, pos=(676,33)
110.2878 	DATA 	Mouse:  Left button up, pos=(676,33)
110.8314 	EXP 	fixation_3: autoDraw = True
110.8651 	EXP 	target_square_2: autoDraw = False
111.8323 	EXP 	fixation_3: autoDraw = False
111.8355 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
111.8360 	EXP 	window1: mouseVisible = False
111.8509 	EXP 	grid_lines_2: autoDraw = False
111.8509 	EXP 	target_square_2: autoDraw = False
111.8509 	EXP 	fixation_3: autoDraw = False
111.8509 	EXP 	target_square_2: pos = array([0., 0.])
111.8509 	EXP 	grid_lines_2: autoDraw = True
111.8509 	EXP 	target_square_2: autoDraw = True
112.1174 	DATA 	Mouse: Left button down, pos=(676,33)
112.2515 	DATA 	Mouse:  Left button up, pos=(676,33)
112.2555 	DATA 	Mouse: Left button down, pos=(676,33)
112.2662 	DATA 	Mouse:  Left button up, pos=(676,33)
112.8323 	EXP 	fixation_3: autoDraw = True
112.8660 	EXP 	target_square_2: autoDraw = False
113.8331 	EXP 	fixation_3: autoDraw = False
113.8359 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
113.8365 	EXP 	window1: mouseVisible = False
113.8511 	EXP 	grid_lines_2: autoDraw = False
113.8511 	EXP 	target_square_2: autoDraw = False
113.8511 	EXP 	fixation_3: autoDraw = False
113.8511 	EXP 	target_square_2: pos = array([-0.2, -0.2])
113.8511 	EXP 	grid_lines_2: autoDraw = True
113.8511 	EXP 	target_square_2: autoDraw = True
114.0500 	DATA 	Mouse: Left button down, pos=(674,31)
114.2025 	DATA 	Mouse:  Left button up, pos=(674,31)
114.2171 	DATA 	Mouse: Left button down, pos=(674,31)
114.2205 	DATA 	Mouse:  Left button up, pos=(674,31)
114.8339 	EXP 	fixation_3: autoDraw = True
114.8514 	EXP 	target_square_2: autoDraw = False
115.8336 	EXP 	fixation_3: autoDraw = False
115.8365 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
115.8370 	EXP 	window1: mouseVisible = False
115.8518 	EXP 	grid_lines_2: autoDraw = False
115.8518 	EXP 	target_square_2: autoDraw = False
115.8518 	EXP 	fixation_3: autoDraw = False
115.8518 	EXP 	target_square_2: pos = array([0., 0.])
115.8518 	EXP 	grid_lines_2: autoDraw = True
115.8518 	EXP 	target_square_2: autoDraw = True
116.2351 	DATA 	Mouse: Left button down, pos=(672,30)
116.3528 	DATA 	Mouse:  Left button up, pos=(672,29)
116.3683 	DATA 	Mouse: Left button down, pos=(672,29)
116.3714 	DATA 	Mouse:  Left button up, pos=(672,29)
116.8344 	EXP 	fixation_3: autoDraw = True
116.8531 	EXP 	target_square_2: autoDraw = False
117.8348 	EXP 	fixation_3: autoDraw = False
117.8377 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
117.8383 	EXP 	window1: mouseVisible = False
117.8526 	EXP 	grid_lines_2: autoDraw = False
117.8526 	EXP 	target_square_2: autoDraw = False
117.8526 	EXP 	fixation_3: autoDraw = False
117.8526 	EXP 	target_square_2: pos = array([-0.2,  0.2])
117.8526 	EXP 	grid_lines_2: autoDraw = True
117.8526 	EXP 	target_square_2: autoDraw = True
118.1566 	DATA 	Mouse: Left button down, pos=(672,29)
118.2867 	DATA 	Mouse:  Left button up, pos=(672,29)
118.8353 	EXP 	fixation_3: autoDraw = True
118.8531 	EXP 	target_square_2: autoDraw = False
119.8362 	EXP 	fixation_3: autoDraw = False
119.8390 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
119.8396 	EXP 	window1: mouseVisible = False
119.8536 	EXP 	grid_lines_2: autoDraw = False
119.8536 	EXP 	target_square_2: autoDraw = False
119.8536 	EXP 	fixation_3: autoDraw = False
119.8536 	EXP 	target_square_2: pos = array([-0.2, -0.2])
119.8536 	EXP 	grid_lines_2: autoDraw = True
119.8536 	EXP 	target_square_2: autoDraw = True
119.9880 	DATA 	Mouse: Left button down, pos=(669,27)
120.1544 	DATA 	Mouse:  Left button up, pos=(669,27)
120.1699 	DATA 	Mouse: Left button down, pos=(669,27)
120.1877 	DATA 	Mouse:  Left button up, pos=(669,27)
120.8364 	EXP 	fixation_3: autoDraw = True
120.8542 	EXP 	target_square_2: autoDraw = False
121.8366 	EXP 	fixation_3: autoDraw = False
121.8396 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
121.8402 	EXP 	window1: mouseVisible = False
121.8546 	EXP 	grid_lines_2: autoDraw = False
121.8546 	EXP 	target_square_2: autoDraw = False
121.8546 	EXP 	fixation_3: autoDraw = False
121.8546 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
121.8546 	EXP 	grid_lines_2: autoDraw = True
121.8546 	EXP 	target_square_2: autoDraw = True
122.1084 	DATA 	Mouse: Left button down, pos=(667,25)
122.2375 	DATA 	Mouse:  Left button up, pos=(667,25)
122.2556 	DATA 	Mouse: Left button down, pos=(667,25)
122.2559 	DATA 	Mouse:  Left button up, pos=(667,25)
122.8371 	EXP 	fixation_3: autoDraw = True
122.8550 	EXP 	target_square_2: autoDraw = False
123.8377 	EXP 	fixation_3: autoDraw = False
123.8405 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
123.8411 	EXP 	window1: mouseVisible = False
123.8555 	EXP 	grid_lines_2: autoDraw = False
123.8555 	EXP 	target_square_2: autoDraw = False
123.8555 	EXP 	fixation_3: autoDraw = False
123.8555 	EXP 	target_square_2: pos = array([0.2, 0.2])
123.8555 	EXP 	grid_lines_2: autoDraw = True
123.8555 	EXP 	target_square_2: autoDraw = True
124.3232 	DATA 	Mouse: Left button down, pos=(667,25)
124.4577 	DATA 	Mouse:  Left button up, pos=(667,25)
124.4711 	DATA 	Mouse: Left button down, pos=(667,25)
124.4747 	DATA 	Mouse:  Left button up, pos=(667,25)
124.8383 	EXP 	fixation_3: autoDraw = True
124.8559 	EXP 	target_square_2: autoDraw = False
125.8259 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
125.8265 	EXP 	window1: mouseVisible = False
125.8385 	EXP 	grid_lines_2: autoDraw = False
125.8385 	EXP 	target_square_2: autoDraw = False
125.8385 	EXP 	fixation_3: autoDraw = False
125.8385 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
125.8385 	EXP 	grid_lines_2: autoDraw = True
125.8385 	EXP 	target_square_2: autoDraw = True
126.1244 	DATA 	Mouse: Left button down, pos=(665,24)
126.2725 	DATA 	Mouse:  Left button up, pos=(665,24)
126.2906 	DATA 	Mouse: Left button down, pos=(665,24)
126.2909 	DATA 	Mouse:  Left button up, pos=(665,24)
126.8235 	EXP 	fixation_3: autoDraw = True
126.8391 	EXP 	target_square_2: autoDraw = False
127.8240 	EXP 	fixation_3: autoDraw = False
127.8269 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
127.8276 	EXP 	window1: mouseVisible = False
127.8394 	EXP 	grid_lines_2: autoDraw = False
127.8394 	EXP 	target_square_2: autoDraw = False
127.8394 	EXP 	fixation_3: autoDraw = False
127.8394 	EXP 	target_square_2: pos = array([0.2, 0. ])
127.8394 	EXP 	grid_lines_2: autoDraw = True
127.8394 	EXP 	target_square_2: autoDraw = True
128.1073 	DATA 	Mouse: Left button down, pos=(663,23)
128.2738 	DATA 	Mouse:  Left button up, pos=(663,15)
128.8246 	EXP 	fixation_3: autoDraw = True
128.8400 	EXP 	target_square_2: autoDraw = False
129.8250 	EXP 	fixation_3: autoDraw = False
129.8278 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
129.8285 	EXP 	window1: mouseVisible = False
129.8405 	EXP 	grid_lines_2: autoDraw = False
129.8405 	EXP 	target_square_2: autoDraw = False
129.8405 	EXP 	fixation_3: autoDraw = False
129.8405 	EXP 	target_square_2: pos = array([0. , 0.2])
129.8405 	EXP 	grid_lines_2: autoDraw = True
129.8405 	EXP 	target_square_2: autoDraw = True
130.0265 	DATA 	Mouse: Left button down, pos=(661,15)
130.1745 	DATA 	Mouse:  Left button up, pos=(661,15)
130.8255 	EXP 	fixation_3: autoDraw = True
130.8407 	EXP 	target_square_2: autoDraw = False
131.8259 	EXP 	fixation_3: autoDraw = False
131.8287 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
131.8292 	EXP 	window1: mouseVisible = False
131.8418 	EXP 	grid_lines_2: autoDraw = False
131.8418 	EXP 	target_square_2: autoDraw = False
131.8418 	EXP 	fixation_3: autoDraw = False
131.8418 	EXP 	target_square_2: pos = array([0., 0.])
131.8418 	EXP 	grid_lines_2: autoDraw = True
131.8418 	EXP 	target_square_2: autoDraw = True
132.0935 	DATA 	Mouse: Left button down, pos=(661,15)
132.2756 	DATA 	Mouse:  Left button up, pos=(661,7)
132.8264 	EXP 	fixation_3: autoDraw = True
132.8420 	EXP 	target_square_2: autoDraw = False
133.8273 	EXP 	fixation_3: autoDraw = False
133.8301 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
133.8306 	EXP 	window1: mouseVisible = False
133.8424 	EXP 	grid_lines_2: autoDraw = False
133.8424 	EXP 	target_square_2: autoDraw = False
133.8424 	EXP 	fixation_3: autoDraw = False
133.8424 	EXP 	target_square_2: pos = array([0., 0.])
133.8424 	EXP 	grid_lines_2: autoDraw = True
133.8424 	EXP 	target_square_2: autoDraw = True
133.9765 	DATA 	Mouse: Left button down, pos=(661,7)
134.1277 	DATA 	Mouse:  Left button up, pos=(661,7)
134.8274 	EXP 	fixation_3: autoDraw = True
134.8430 	EXP 	target_square_2: autoDraw = False
135.8280 	EXP 	fixation_3: autoDraw = False
135.8309 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
135.8314 	EXP 	window1: mouseVisible = False
135.8433 	EXP 	grid_lines_2: autoDraw = False
135.8433 	EXP 	target_square_2: autoDraw = False
135.8433 	EXP 	fixation_3: autoDraw = False
135.8433 	EXP 	target_square_2: pos = array([0. , 0.2])
135.8433 	EXP 	grid_lines_2: autoDraw = True
135.8433 	EXP 	target_square_2: autoDraw = True
136.0619 	DATA 	Mouse: Left button down, pos=(661,7)
136.1773 	DATA 	Mouse:  Left button up, pos=(663,8)
136.8283 	EXP 	fixation_3: autoDraw = True
136.8436 	EXP 	target_square_2: autoDraw = False
137.8287 	EXP 	fixation_3: autoDraw = False
137.8318 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
137.8324 	EXP 	window1: mouseVisible = False
137.8442 	EXP 	grid_lines_2: autoDraw = False
137.8442 	EXP 	target_square_2: autoDraw = False
137.8442 	EXP 	fixation_3: autoDraw = False
137.8442 	EXP 	target_square_2: pos = array([0.2, 0. ])
137.8442 	EXP 	grid_lines_2: autoDraw = True
137.8442 	EXP 	target_square_2: autoDraw = True
137.9119 	DATA 	Mouse: Left button down, pos=(661,8)
138.0631 	DATA 	Mouse:  Left button up, pos=(661,8)
138.8297 	EXP 	fixation_3: autoDraw = True
138.8449 	EXP 	target_square_2: autoDraw = False
139.8329 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
139.8335 	EXP 	window1: mouseVisible = False
139.8453 	EXP 	grid_lines_2: autoDraw = False
139.8453 	EXP 	target_square_2: autoDraw = False
139.8453 	EXP 	fixation_3: autoDraw = False
139.8453 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
139.8453 	EXP 	grid_lines_2: autoDraw = True
139.8453 	EXP 	target_square_2: autoDraw = True
140.0684 	DATA 	Mouse: Left button down, pos=(661,8)
140.2126 	DATA 	Mouse:  Left button up, pos=(661,8)
140.8310 	EXP 	fixation_3: autoDraw = True
140.8459 	EXP 	target_square_2: autoDraw = False
141.8339 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
141.8345 	EXP 	window1: mouseVisible = False
141.8459 	EXP 	grid_lines_2: autoDraw = False
141.8459 	EXP 	target_square_2: autoDraw = False
141.8459 	EXP 	fixation_3: autoDraw = False
141.8459 	EXP 	target_square_2: pos = array([0.2, 0.2])
141.8459 	EXP 	grid_lines_2: autoDraw = True
141.8459 	EXP 	target_square_2: autoDraw = True
142.1325 	DATA 	Mouse: Left button down, pos=(659,8)
142.2802 	DATA 	Mouse:  Left button up, pos=(659,8)
142.8314 	EXP 	fixation_3: autoDraw = True
142.8466 	EXP 	target_square_2: autoDraw = False
143.8329 	EXP 	fixation_3: autoDraw = False
143.8361 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
143.8367 	EXP 	window1: mouseVisible = False
143.8471 	EXP 	grid_lines_2: autoDraw = False
143.8471 	EXP 	target_square_2: autoDraw = False
143.8471 	EXP 	fixation_3: autoDraw = False
143.8471 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
143.8471 	EXP 	grid_lines_2: autoDraw = True
143.8471 	EXP 	target_square_2: autoDraw = True
144.3175 	DATA 	Mouse: Left button down, pos=(659,8)
144.4666 	DATA 	Mouse:  Left button up, pos=(659,8)
144.4814 	DATA 	Mouse: Left button down, pos=(659,8)
144.4817 	DATA 	Mouse:  Left button up, pos=(659,8)
144.8330 	EXP 	fixation_3: autoDraw = True
144.8476 	EXP 	target_square_2: autoDraw = False
145.8313 	EXP 	fixation_3: autoDraw = False
145.8342 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
145.8347 	EXP 	window1: mouseVisible = False
145.8502 	EXP 	grid_lines_2: autoDraw = False
145.8502 	EXP 	target_square_2: autoDraw = False
145.8502 	EXP 	fixation_3: autoDraw = False
145.8502 	EXP 	target_square_2: pos = array([-0.2, -0.2])
145.8502 	EXP 	grid_lines_2: autoDraw = True
145.8502 	EXP 	target_square_2: autoDraw = True
146.1490 	DATA 	Mouse: Left button down, pos=(659,8)
146.3154 	DATA 	Mouse:  Left button up, pos=(659,8)
146.8330 	EXP 	fixation_3: autoDraw = True
