	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2512	2022_Nov_30_1133	f	1	r	MS MH	2.774273799965158	4.999619599431753								19	Instructions		
1	2512	2022_Nov_30_1133	f	1	r	MS MH	8.676352099981159	2.0001810998655856								6	Cue		
2	2512	2022_Nov_30_1133	f	1	r	MS MH	10.679117599967867	7.995087200077251								7	Pre-Jitter		
3	2512	2022_Nov_30_1133	f	1	r	MS MH	18.740443599876016	15.00589229981415			Chest		48.0			17	Heat-Stimulation		
4	2512	2022_Nov_30_1133	f	1	r	MS MH	33.82260899990797	7.008423199877143								8	Mid-Jitter		
5	2512	2022_Nov_30_1133	f	1	r	MS MH	40.8475097999908	5.008869499899447								20	PainBinary	1.550378599902615	1.0
6	2512	2022_Nov_30_1133	f	1	r	MS MH	45.8798734000884	5.010929899755865								21	IntensityRating	4.200427500065416	22.71604938271605
7	2512	2022_Nov_30_1133	f	1	r	MS MH	50.910043499898165	5.00069579994306								22	ToleranceRating	1.350344899808988	1.0
8	2512	2022_Nov_30_1133	f	1	r	MS MH	55.91631380002946	7.004955899901688								9	Post-Q-Jitter		
9	2512	2022_Nov_30_1133	f	1	r	MS MH	64.29174480005167	2.003761699888855								6	Cue		
10	2512	2022_Nov_30_1133	f	1	r	MS MH	66.29555490007624	5.996687700273469								7	Pre-Jitter		
11	2512	2022_Nov_30_1133	f	1	r	MS MH	72.35368310008198	15.013938999734819			Chest		48.5			17	Heat-Stimulation		
12	2512	2022_Nov_30_1133	f	1	r	MS MH	87.44009419996291	7.007999999914318								8	Mid-Jitter		
13	2512	2022_Nov_30_1133	f	1	r	MS MH	94.46474840003066	5.008855400141329								20	PainBinary	1.3501752000302076	1.0
14	2512	2022_Nov_30_1133	f	1	r	MS MH	99.49645340000279	5.012186399893835								21	IntensityRating	3.033738699974492	25.61728395061728
15	2512	2022_Nov_30_1133	f	1	r	MS MH	104.52745570009574	5.000292300013825								22	ToleranceRating	1.5503538998309523	1.0
16	2512	2022_Nov_30_1133	f	1	r	MS MH	109.53315880009905	7.005679400172085								9	Post-Q-Jitter		
17	2512	2022_Nov_30_1133	f	1	r	MS MH	117.17670399998315	2.001811299705878								6	Cue		
18	2512	2022_Nov_30_1133	f	1	r	MS MH	119.17919389996678	7.99710790021345								7	Pre-Jitter		
19	2512	2022_Nov_30_1133	f	1	r	MS MH	127.22822530008852	14.999281900003552			Chest		48.5			17	Heat-Stimulation		
20	2512	2022_Nov_30_1133	f	1	r	MS MH	142.3039613000583	7.014725300017744								8	Mid-Jitter		
21	2512	2022_Nov_30_1133	f	1	r	MS MH	149.3330033000093	5.00678880000487								20	PainBinary	1.2336560001131147	1.0
22	2512	2022_Nov_30_1133	f	1	r	MS MH	154.36405920004472	5.011448199860752								21	IntensityRating	2.8669881001114845	33.45679012345679
23	2512	2022_Nov_30_1133	f	1	r	MS MH	159.39499940001406	4.99968730006367								22	ToleranceRating	1.3836753000505269	1.0
24	2512	2022_Nov_30_1133	f	1	r	MS MH	164.3995036999695	7.007412200095132								9	Post-Q-Jitter		
25	2512	2022_Nov_30_1133	f	1	r	MS MH	172.89771690010093	2.0106570997741073								6	Cue		
26	2512	2022_Nov_30_1133	f	1	r	MS MH	174.9137172999326	3.9958465003874153								7	Pre-Jitter		
27	2512	2022_Nov_30_1133	f	1	r	MS MH	178.9681301000528	15.003848300082609			Chest		48.5			17	Heat-Stimulation		
28	2512	2022_Nov_30_1133	f	1	r	MS MH	194.05352979991585	5.016612499952316								8	Mid-Jitter		
29	2512	2022_Nov_30_1133	f	1	r	MS MH	199.08298680000007	5.00783669995144								20	PainBinary	1.0522358999587595	1.0
30	2512	2022_Nov_30_1133	f	1	r	MS MH	204.11458489997312	5.011445199837908								21	IntensityRating	3.0336533000227064	33.641975308641975
31	2512	2022_Nov_30_1133	f	1	r	MS MH	209.14519369998015	5.000327100045979								22	ToleranceRating	1.0503664000425488	1.0
32	2512	2022_Nov_30_1133	f	1	r	MS MH	214.15049259993248	5.006551000289619								9	Post-Q-Jitter		
33	2512	2022_Nov_30_1133	f	1	r	MS MH	220.63370830006897	2.006412699818611								6	Cue		
34	2512	2022_Nov_30_1133	f	1	r	MS MH	222.6480040999595	3.994965400081128								7	Pre-Jitter		
35	2512	2022_Nov_30_1133	f	1	r	MS MH	226.67959710001014	14.998636899981648			Chest		48.5			17	Heat-Stimulation		
36	2512	2022_Nov_30_1133	f	1	r	MS MH	241.75483369990252	7.015027200337499								8	Mid-Jitter		
37	2512	2022_Nov_30_1133	f	1	r	MS MH	248.7838401000481	5.007150600198656								20	PainBinary	1.0836600000038743	1.0
38	2512	2022_Nov_30_1133	f	1	r	MS MH	253.8150965999812	5.011476800078526								21	IntensityRating	2.217039000010118	37.71604938271605
39	2512	2022_Nov_30_1133	f	1	r	MS MH	258.8456033000257	5.0005930999759585								22	ToleranceRating	2.7003542999736965	1.0
40	2512	2022_Nov_30_1133	f	1	r	MS MH	263.850650300039	7.007214499870315								9	Post-Q-Jitter		
41	2512	2022_Nov_30_1133	f	1	r	MS MH	271.49429060006514	2.0031733999494463								6	Cue		
42	2512	2022_Nov_30_1133	f	1	r	MS MH	273.4974014000036	3.9971658000722528								7	Pre-Jitter		
43	2512	2022_Nov_30_1133	f	1	r	MS MH	277.5615580000449	15.002377700060606			Chest		48.5			17	Heat-Stimulation		
44	2512	2022_Nov_30_1133	f	1	r	MS MH	292.63877630000934	9.014883199939504								8	Mid-Jitter		
45	2512	2022_Nov_30_1133	f	1	r	MS MH	301.66735929995775	5.007926800055429								20	PainBinary	1.1503995000384748	1.0
