	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2512	2022_Nov_30_1133	f	1	r	MS MH	2.7744748999830335	4.996106799226254								19	Instructions		
1	2512	2022_Nov_30_1133	f	1	r	MS MH	9.234250099863857	2.016699999803677								6	Cue		
2	2512	2022_Nov_30_1133	f	1	r	MS MH	11.245968400035053	7.993849100079387								7	Pre-Jitter		
3	2512	2022_Nov_30_1133	f	1	r	MS MH	19.305978199932724	15.00739930011332			Left Leg		48.0			15	Heat-Stimulation		
4	2512	2022_Nov_30_1133	f	1	r	MS MH	34.38482449995354	5.016558900009841								8	Mid-Jitter		
5	2512	2022_Nov_30_1133	f	1	r	MS MH	39.41333970008418	5.009638899937272								20	PainBinary	1.2527503999881446	1.0
6	2512	2022_Nov_30_1133	f	1	r	MS MH	44.44542109989561	5.012237900169566								21	IntensityRating	3.017021300038323	24.629629629629633
7	2512	2022_Nov_30_1133	f	1	r	MS MH	49.47611590009183	5.000970699824393								22	ToleranceRating	1.733679800061509	1.0
8	2512	2022_Nov_30_1133	f	1	r	MS MH	54.481468399986625	5.00700269988738								9	Post-Q-Jitter		
9	2512	2022_Nov_30_1133	f	1	r	MS MH	60.92118309997022	2.0105614999774843								6	Cue		
10	2512	2022_Nov_30_1133	f	1	r	MS MH	62.92835780000314	7.996760500129312								7	Pre-Jitter		
11	2512	2022_Nov_30_1133	f	1	r	MS MH	70.96855670004152	15.01659579994157			Left Leg		48.5			15	Heat-Stimulation		
12	2512	2022_Nov_30_1133	f	1	r	MS MH	86.05411479994655	7.012378200190142								8	Mid-Jitter		
13	2512	2022_Nov_30_1133	f	1	r	MS MH	93.08429759996943	5.002157199662179								20	PainBinary	1.335555300116539	1.0
14	2512	2022_Nov_30_1133	f	1	r	MS MH	98.1119259998668	4.99700460000895								21	IntensityRating	2.617872300092131	27.160493827160494
15	2512	2022_Nov_30_1133	f	1	r	MS MH	103.12689749989659	5.000506500015035								22	ToleranceRating	1.5691177998669446	1.0
16	2512	2022_Nov_30_1133	f	1	r	MS MH	108.13200889993459	7.007080200128257								9	Post-Q-Jitter		
17	2512	2022_Nov_30_1133	f	1	r	MS MH	115.76851479988545	2.0006307000294328								6	Cue		
18	2512	2022_Nov_30_1133	f	1	r	MS MH	117.77934170002118	7.995912800077349								7	Pre-Jitter		
19	2512	2022_Nov_30_1133	f	1	r	MS MH	125.82676759990864	15.001359299989417			Left Leg		48.5			15	Heat-Stimulation		
20	2512	2022_Nov_30_1133	f	1	r	MS MH	140.90514210006222	7.011533699929714								8	Mid-Jitter		
21	2512	2022_Nov_30_1133	f	1	r	MS MH	147.93214219994843	5.007589400047436								20	PainBinary	1.4169793999753892	1.0
22	2512	2022_Nov_30_1133	f	1	r	MS MH	152.9629860999994	5.01267009973526								21	IntensityRating	2.1861715000122786	34.876543209876544
23	2512	2022_Nov_30_1133	f	1	r	MS MH	157.99456029990688	4.999628699850291								22	ToleranceRating	1.5524323000572622	1.0
24	2512	2022_Nov_30_1133	f	1	r	MS MH	162.99869689997286	7.008129500085488								9	Post-Q-Jitter		
25	2512	2022_Nov_30_1133	f	1	r	MS MH	170.6262034000829	2.003064400050789								6	Cue		
26	2512	2022_Nov_30_1133	f	1	r	MS MH	172.62944020004943	5.996820500120521								7	Pre-Jitter		
27	2512	2022_Nov_30_1133	f	1	r	MS MH	178.67633829987608	15.003229500027373			Left Leg		48.5			15	Heat-Stimulation		
28	2512	2022_Nov_30_1133	f	1	r	MS MH	193.75738830002956	7.008071999996901								8	Mid-Jitter		
29	2512	2022_Nov_30_1133	f	1	r	MS MH	200.78174989996478	5.009487099945545								20	PainBinary	1.1669975998811424	1.0
30	2512	2022_Nov_30_1133	f	1	r	MS MH	205.81372059998102	5.012281999923289								21	IntensityRating	2.516976600047201	37.160493827160494
31	2512	2022_Nov_30_1133	f	1	r	MS MH	210.8451586998999	4.999511800007895								22	ToleranceRating	1.4836812999565154	1.0
32	2512	2022_Nov_30_1133	f	1	r	MS MH	215.85011169989593	7.006422000238672								9	Post-Q-Jitter		
33	2512	2022_Nov_30_1133	f	1	r	MS MH	223.48422320000827	2.004744700388983								6	Cue		
34	2512	2022_Nov_30_1133	f	1	r	MS MH	225.4971024999395	5.995898800203577								7	Pre-Jitter		
35	2512	2022_Nov_30_1133	f	1	r	MS MH	231.53044050000608	14.996091100154445			Left Leg		48.5			15	Heat-Stimulation		
36	2512	2022_Nov_30_1133	f	1	r	MS MH	246.6049689000938	7.01393110002391								8	Mid-Jitter		
37	2512	2022_Nov_30_1133	f	1	r	MS MH	253.63254379993305	5.008800699841231								20	PainBinary	1.250339400023222	1.0
38	2512	2022_Nov_30_1133	f	1	r	MS MH	258.663879300002	4.996274799806997								21	IntensityRating	3.100069200154394	37.96296296296296
39	2512	2022_Nov_30_1133	f	1	r	MS MH	263.6787787999492	5.000024799956009								22	ToleranceRating	1.6503291002009064	1.0
40	2512	2022_Nov_30_1133	f	1	r	MS MH	268.684370999923	7.005609400104731								9	Post-Q-Jitter		
41	2512	2022_Nov_30_1133	f	1	r	MS MH	276.3533389000222	2.0009039000142366								6	Cue		
42	2512	2022_Nov_30_1133	f	1	r	MS MH	278.36320300004445	5.998128999955952								7	Pre-Jitter		
43	2512	2022_Nov_30_1133	f	1	r	MS MH	284.3936061998829	15.004208300029859			Left Leg		48.5			15	Heat-Stimulation		
44	2512	2022_Nov_30_1133	f	1	r	MS MH	299.47502500005066	7.008261200040579								8	Mid-Jitter		
45	2512	2022_Nov_30_1133	f	1	r	MS MH	306.49962699995376	5.0091686001978815								20	PainBinary	0.900316399987787	1.0
46	2512	2022_Nov_30_1133	f	1	r	MS MH	311.53112199995667	4.996257799910381								21	IntensityRating	2.800139200175181	31.604938271604937
47	2512	2022_Nov_30_1133	f	1	r	MS MH	316.5451885999646	5.001598300179467								22	ToleranceRating	1.4857423000503331	1.0
48	2512	2022_Nov_30_1133	f	1	r	MS MH	321.5506490999833	7.007487500086427								9	Post-Q-Jitter		
49	2512	2022_Nov_30_1133	f	1	r	MS MH	329.94641479989514	1.9990279998164624								6	Cue		
50	2512	2022_Nov_30_1133	f	1	r	MS MH	331.94756300002337	3.99725200003013								7	Pre-Jitter		
51	2512	2022_Nov_30_1133	f	1	r	MS MH	335.9882783999201	15.015924599952996			Left Leg		48.5			15	Heat-Stimulation		
52	2512	2022_Nov_30_1133	f	1	r	MS MH	351.0735088000074	5.012476000003517								8	Mid-Jitter		
53	2512	2022_Nov_30_1133	f	1	r	MS MH	356.1009108000435	5.007686800090596								20	PainBinary	1.1669700001366436	1.0
54	2512	2022_Nov_30_1133	f	1	r	MS MH	361.13197119999677	5.0122974996920675								21	IntensityRating	2.1837009999435395	37.71604938271605
55	2512	2022_Nov_30_1133	f	1	r	MS MH	366.16373139992356	4.998942399863154								22	ToleranceRating	1.783686000155285	1.0
56	2512	2022_Nov_30_1133	f	1	r	MS MH	371.1676594999153	5.007874900009483								9	Post-Q-Jitter		
57	2512	2022_Nov_30_1133	f	1	r	MS MH	376.20750869996846	4.211595899891108								26	ComfortRating	4.183674199972302	-6.666666666666671
58	2512	2022_Nov_30_1133	f	1	r	MS MH	380.43714260007255	3.802419699728489								24	ValenceRating	3.7837255999911577	59.25925925925925
59	2512	2022_Nov_30_1133	f	1	r	MS MH	384.26795420004055	2.857519700191915								26	IntensityRating	2.8336215000599623	57.592592592592595
60	2512	2022_Nov_30_1133	f	1	r	MS MH	387.1491538998671	4.078561799833551								27	AvoidanceRating	4.035777700133622	5.802469135802468
61	2512	2022_Nov_30_1133	f	1	r	MS MH	391.2446379000321	2.9876895998604596								28	RelaxationRating	2.9670253000222147	41.85185185185185
62	2512	2022_Nov_30_1133	f	1	r	MS MH	394.24865600001067	3.629679000005126								29	AttentionRating	3.6003388999961317	62.34567901234568
63	2512	2022_Nov_30_1133	f	1	r	MS MH	397.89511889987625	4.853526799939573								30	BoredomRating	4.833701300201938	24.135802469135804
64	2512	2022_Nov_30_1133	f	1	r	MS MH	402.7633044999093	3.1506592999212444								31	AlertnessRating	3.134117499925196	30.987654320987644
65	2512	2022_Nov_30_1133	f	1	r	MS MH	405.9308622998651	3.2654644998256117								32	PosThxRating	3.250167899997905	0.0
66	2512	2022_Nov_30_1133	f	1	r	MS MH	409.2137138999533	1.6830911000724882								33	NegThxRating	1.667050100164488	0.0
67	2512	2022_Nov_30_1133	f	1	r	MS MH	410.91360810003243	2.750127899926156								34	SelfRating	2.7336629999335855	29.75308641975306
68	2512	2022_Nov_30_1133	f	1	r	MS MH	413.68071039998904	2.3326341998763382								35	OtherRating	2.317074599908665	-25.679012345679013
69	2512	2022_Nov_30_1133	f	1	r	MS MH	416.03165140002966	3.8808275000192225								32	ImageryRating	3.867919299984351	13.456790123456798
70	2512	2022_Nov_30_1133	f	1	r	MS MH	419.93301460007206	2.7282344999257475								37	PresentRating	2.7004364000167698	31.975308641975317
