audio1	0.058134400052949786	1.915419501133787	SOA1	2.4
audio2	2.5654366998933256	1.516235827664399	SOA2	3.3
visual3	5.9141484999563545	1.2804572999011725	SOA3	3.0
checker4	8.916722599882632	1.3108506998978555	SOA4	2.7
visual5	11.60577020002529	1.2975184998940676	SOA5	3.6
audio6	15.209777999902144	1.2693877551020407	SOA6	3.0
audio7	18.245446699904278	1.5346485260770975	SOA7	2.7
audio8	20.97980359988287	1.4761451247165533	SOA8	3.0
visual9	24.020857699913904	1.2973448999691755	SOA9	3.0
audio10	27.025512600084767	1.739501133786848	SOA10	3.0
audio11	30.059427900006995	1.1847619047619047	SOA11	3.3
checker12	33.3961201000493	1.2984193998854607	SOA12	2.4
visual13	35.79710750002414	1.2977263999637216	SOA13	3.6
visual14	39.40004689991474	1.29705880000256	SOA14	2.7
visual15	42.10251439991407	1.297533700009808	SOA15	3.0
visual16	45.105194200063124	1.2973189998883754	SOA16	3.3
visual17	48.4080109000206	1.2971848000306636	SOA17	2.7
visual18	51.13127680006437	1.2767372999805957	SOA18	3.0
visual19	54.147980500012636	1.283296100096777	SOA19	2.7
visual20	56.850428599864244	1.297550299903378	SOA20	3.3
checker21	60.153053999878466	1.3084927999880165	SOA21	2.7
visual22	62.84446349996142	1.2974702001083642	SOA22	3.6
visual23	66.46469269995578	1.2797741000540555	SOA23	3.0
audio24	69.46821479988284	1.5346485260770975	SOA24	2.4
audio25	71.8969453999307	1.739501133786848	SOA25	3.6
visual26	75.52583860000595	1.2963244998827577	SOA26	3.0
visual27	78.54825869994238	1.2775824998971075	SOA27	2.4
visual28	80.9648871999234	1.2833708999678493	SOA28	3.0
visual29	83.96747440006584	1.2974099998828024	SOA29	3.6
visual30	87.57023840001784	1.2972383999731392	SOA30	2.7
audio31	90.27381250006147	1.2524263038548753	SOA31	3.3
visual32	93.61508399993181	1.2777191000059247	SOA32	3.0
checker33	96.61771599994972	1.3109619000460953	SOA33	3.0
visual34	99.61512389988638	1.2889984999783337	SOA34	3.0
visual35	102.63197889993899	1.2831443999893963	SOA35	3.0
visual36	105.64859779994003	1.2833821000531316	SOA36	3.0
visual37	108.651124099968	1.2974704001098871	SOA37	2.4
visual38	111.06521869986318	1.285907099954784	SOA38	3.3
visual39	114.38193059992045	1.2832887000404298	SOA39	3.0
audio40	117.38545760000125	1.739501133786848	SOA40	2.7
audio41	120.11034859996289	1.1723356009070294	SOA41	3.3
checker42	123.44292109995149	1.302747800014913	SOA42	2.7
audio43	126.1409501999151	1.6239455782312926	SOA43	3.6
visual44	129.76548479986377	1.2895991001278162	SOA44	2.4
visual45	132.1679171998985	1.2975644001271576	SOA45	3.6
visual46	135.7706990998704	1.29721840005368	SOA46	2.7
visual47	138.4734072999563	1.2972905000206083	SOA47	2.7
checker48	141.1759061999619	1.3033610000275075	SOA48	3.0
visual49	144.17270700004883	1.2973402999341488	SOA49	3.3
audio50	147.47647290001623	1.2817233560090704	SOA50	2.7
checker51	150.21686509996653	1.3125290998723358	SOA51	3.6
audio52	153.80595439998433	1.7005442176870749	SOA52	3.0
checker53	156.83119129994884	1.2982514000032097	SOA53	3.0
visual54	159.83319039992057	1.2973679001443088	SOA54	3.0
visual55	162.83575189998373	1.297438200097531	SOA55	2.4
audio56	165.23955659987405	1.7178231292517008	SOA56	3.3
visual57	168.5643319999799	1.2973764000926167	SOA57	2.7
