	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2626	2023_Mar_10_1904	m	1	r	MS CM	2.774662199895829	5.011483622714877								19	Instructions		
1	2626	2023_Mar_10_1904	m	1	r	MS CM	8.765824500005692	1.9978774001356214								6	Cue		
2	2626	2023_Mar_10_1904	m	1	r	MS CM	10.772316299844533	8.00174025981687								7	Pre-Jitter		
3	2626	2023_Mar_10_1904	m	1	r	MS CM	18.828975399956107	15.005332740023732			Right Face		48.0			12	Heat-Stimulation		
4	2626	2023_Mar_10_1904	m	1	r	MS CM	33.91404749988578	7.002053959760815								8	Mid-Jitter		
5	2626	2023_Mar_10_1904	m	1	r	MS CM	40.936920899897814	5.006442219950259								20	PainBinary	4.050228500040248	-1.0
6	2626	2023_Mar_10_1904	m	1	r	MS CM	55.958556100027636	7.01236302126199								9	Post-Q-Jitter		
7	2626	2023_Mar_10_1904	m	1	r	MS CM	64.45670099998824	2.000407500192523								6	Cue		
8	2626	2023_Mar_10_1904	m	1	r	MS CM	66.46705999993719	5.996602460043505								7	Pre-Jitter		
9	2626	2023_Mar_10_1904	m	1	r	MS CM	72.50431909994222	15.005720480112359			Right Face		48.5			12	Heat-Stimulation		
10	2626	2023_Mar_10_1904	m	1	r	MS CM	87.59667150001042	9.004572059959173								8	Mid-Jitter		
11	2626	2023_Mar_10_1904	m	1	r	MS CM	96.61962020001374	5.008783519966528								20	PainBinary	1.5001519999932498	1.0
12	2626	2023_Mar_10_1904	m	1	r	MS CM	101.65275389980525	5.009412019979209								21	IntensityRating		18.148148148148145
13	2626	2023_Mar_10_1904	m	1	r	MS CM	106.68375430000015	4.997522619785741								22	ToleranceRating		1.0
14	2626	2023_Mar_10_1904	m	1	r	MS CM	111.6877542999573	9.006235959939659								9	Post-Q-Jitter		
15	2626	2023_Mar_10_1904	m	1	r	MS CM	121.37284299987368	2.002774160122499								6	Cue		
16	2626	2023_Mar_10_1904	m	1	r	MS CM	123.38421069993638	5.9968336597085								7	Pre-Jitter		
17	2626	2023_Mar_10_1904	m	1	r	MS CM	129.42108149989508	15.006590180331841			Right Face		48.5			12	Heat-Stimulation		
18	2626	2023_Mar_10_1904	m	1	r	MS CM	144.50987800001167	9.012613559840247								8	Mid-Jitter		
19	2626	2023_Mar_10_1904	m	1	r	MS CM	153.53727609990165	5.0079941200092435								20	PainBinary	3.5835598001722246	-1.0
20	2626	2023_Mar_10_1904	m	1	r	MS CM	168.55927919992246	9.013163121649995								9	Post-Q-Jitter		
21	2626	2023_Mar_10_1904	m	1	r	MS CM	178.22667020000517	2.0128967599011958								6	Cue		
22	2626	2023_Mar_10_1904	m	1	r	MS CM	180.2354915998876	3.9954170600976795								7	Pre-Jitter		
23	2626	2023_Mar_10_1904	m	1	r	MS CM	184.26405210001394	15.005160780157894			Right Face		48.5			12	Heat-Stimulation		
24	2626	2023_Mar_10_1904	m	1	r	MS CM	199.34641829994507	9.007294060196728								8	Mid-Jitter		
25	2626	2023_Mar_10_1904	m	1	r	MS CM	208.37373459991068	5.002798619912937								20	PainBinary	2.90004950016737	-1.0
26	2626	2023_Mar_10_1904	m	1	r	MS CM	223.39285189984366	9.013776821317151								9	Post-Q-Jitter		
27	2626	2023_Mar_10_1904	m	1	r	MS CM	233.08675069990568	2.0104834197554737								6	Cue		
28	2626	2023_Mar_10_1904	m	1	r	MS CM	235.1027354998514	5.995341059984639								7	Pre-Jitter		
29	2626	2023_Mar_10_1904	m	1	r	MS CM	241.1477719999384	15.0054642399773			Right Face		48.5			12	Heat-Stimulation		
30	2626	2023_Mar_10_1904	m	1	r	MS CM	256.2317340997979	9.004413859918714								8	Mid-Jitter		
31	2626	2023_Mar_10_1904	m	1	r	MS CM	265.2546526999213	5.008695620112121								20	PainBinary	3.5834290999919176	-1.0
32	2626	2023_Mar_10_1904	m	1	r	MS CM	280.27703569992445	9.013152521336451								9	Post-Q-Jitter		
33	2626	2023_Mar_10_1904	m	1	r	MS CM	290.8408866999671	2.0032365403603762								6	Cue		
34	2626	2023_Mar_10_1904	m	1	r	MS CM	292.8521145998966	5.9976982600055635								7	Pre-Jitter		
35	2626	2023_Mar_10_1904	m	1	r	MS CM	298.8920380999334	15.001380880130455			Right Face		48.5			12	Heat-Stimulation		
36	2626	2023_Mar_10_1904	m	1	r	MS CM	313.9800252998248	7.008975059958175								8	Mid-Jitter		
37	2626	2023_Mar_10_1904	m	1	r	MS CM	321.00747519987635	5.004257419845089								20	PainBinary	1.6169658999424428	1.0
38	2626	2023_Mar_10_1904	m	1	r	MS CM	326.03735479991883	5.011365719838068								21	IntensityRating		19.320987654320987
39	2626	2023_Mar_10_1904	m	1	r	MS CM	331.0709752999246	5.0107512201648206								22	ToleranceRating	2.8667950998060405	1.0
40	2626	2023_Mar_10_1904	m	1	r	MS CM	336.0897009000182	7.006814960157499								9	Post-Q-Jitter		
41	2626	2023_Mar_10_1904	m	1	r	MS CM	344.5653621999081	2.0054226401261985								6	Cue		
42	2626	2023_Mar_10_1904	m	1	r	MS CM	346.5698823998682	7.996588659938425								7	Pre-Jitter		
43	2626	2023_Mar_10_1904	m	1	r	MS CM	354.6049010998104	14.993465279927477			Right Face		48.5			12	Heat-Stimulation		
44	2626	2023_Mar_10_1904	m	1	r	MS CM	369.68672599992715	4.996649160049856								8	Mid-Jitter		
45	2626	2023_Mar_10_1904	m	1	r	MS CM	374.7063271999359	5.0075694201514125								20	PainBinary	2.9501825999468565	1.0
46	2626	2023_Mar_10_1904	m	1	r	MS CM	379.7378509999253	5.011406419798732								21	IntensityRating		23.271604938271608
47	2626	2023_Mar_10_1904	m	1	r	MS CM	384.7693614999298	4.998373719863594								22	ToleranceRating	2.250353200128302	1.0
48	2626	2023_Mar_10_1904	m	1	r	MS CM	389.7738951998763	5.005989260273054								9	Post-Q-Jitter		
49	2626	2023_Mar_10_1904	m	1	r	MS CM	394.81265620002523	18.54547677980736								26	ComfortRating	18.502953799907118	-12.222222222222229
50	2626	2023_Mar_10_1904	m	1	r	MS CM	413.3775129998103	5.866100680315867								24	ValenceRating	5.833415899891406	36.54320987654321
51	2626	2023_Mar_10_1904	m	1	r	MS CM	419.25331279984675	3.8812627198640257								26	IntensityRating	3.8670105000492185	39.25925925925926
52	2626	2023_Mar_10_1904	m	1	r	MS CM	423.1557904998772	10.976473819697276								27	AvoidanceRating	10.95006119995378	22.34567901234567
53	2626	2023_Mar_10_1904	m	1	r	MS CM	434.1533643999137	2.831453419988975								28	RelaxationRating	2.803154099965468	50.0
54	2626	2023_Mar_10_1904	m	1	r	MS CM	437.0051656998694	7.177928919903934								29	AttentionRating	7.150065099820495	100.0
55	2626	2023_Mar_10_1904	m	1	r	MS CM	444.2017518999055	3.268242319812998								30	BoredomRating	3.2360388999804854	49.81481481481482
56	2626	2023_Mar_10_1904	m	1	r	MS CM	447.4864982999861	5.38207661989145								31	AlertnessRating	5.367134500062093	0.12345679012344135
57	2626	2023_Mar_10_1904	m	1	r	MS CM	452.889221200021	6.676781019894406								32	PosThxRating	6.65009619994089	0.0
58	2626	2023_Mar_10_1904	m	1	r	MS CM	459.58865259983577	9.111452120123431								33	NegThxRating	9.083596199983731	4.567901234567898
59	2626	2023_Mar_10_1904	m	1	r	MS CM	468.7196223998908	4.566264019813389								34	SelfRating	4.5503089998383075	4.938271604938265
60	2626	2023_Mar_10_1904	m	1	r	MS CM	473.3040067998227	3.880879719974473								35	OtherRating	3.85000880016014	-0.3703703703703667
61	2626	2023_Mar_10_1904	m	1	r	MS CM	477.2048537998926	8.912678419845179								32	ImageryRating	8.883475600043312	-19.75308641975309
62	2626	2023_Mar_10_1904	m	1	r	MS CM	486.14206500002183	7.938442519633099								37	PresentRating	7.916934800101444	51.728395061728406
