visual59	174.7730713998899	1.2951330000068992	SOA59	3.0
checker60	177.77685900009237	1.3022209000773728	SOA60	3.0
visual61	180.78278829995543	1.2880637000780553	SOA61	3.0
visual62	183.79957649996504	1.2832140000537038	SOA62	3.3
visual63	187.11620959988795	1.2833682999480516	SOA63	2.4
checker64	189.5192168999929	1.3099939001258463	SOA64	3.3
visual65	192.81027000001632	1.2959406001027673	SOA65	3.3
visual66	196.1144127000589	1.2958541999105364	SOA66	3.0
audio67	199.1200212999247	1.7072108843537415	SOA67	3.0
audio68	202.16082339989953	1.4157369614512472	SOA68	2.7
checker69	204.90040610008873	1.3122866000048816	SOA69	3.3
checker70	208.18844399997033	1.3076080998871475	SOA70	3.0
checker71	211.18069249996915	1.2986961998976767	SOA71	2.7
audio72	213.8827947000973	1.739501133786848	SOA72	3.0
audio73	216.92899960000068	1.739501133786848	SOA73	3.0
checker74	219.9779972000979	1.301479100016877	SOA74	2.7
audio75	222.67756219999865	1.7072108843537415	SOA75	3.3
checker76	226.02605729992501	1.3035105001181364	SOA76	3.0
audio77	229.02338999998756	1.5346485260770975	SOA77	3.0
visual78	232.0495831000153	1.2953433999791741	SOA78	3.3
audio79	235.3566542000044	1.722267573696145	SOA79	2.7
audio80	238.09552709991112	1.3997732426303855	SOA80	3.3
visual81	241.45016709994525	1.2797401000279933	SOA81	3.0
visual82	244.46694780001417	1.2832210999913514	SOA82	3.0
visual83	247.47080260002986	1.2961373999714851	SOA83	2.4
checker84	249.87444370007142	1.305350000038743	SOA84	3.3
visual85	253.16936769988388	1.296087000053376	SOA85	3.0
visual86	256.17301169992425	1.296317000174895	SOA86	2.7
visual87	258.87750299996696	1.2955465000122786	SOA87	3.0
audio88	261.8849818999879	1.4583673469387755	SOA88	3.6
checker89	265.5257484000176	1.3041940999682993	SOA89	2.7
checker90	268.2207982998807	1.3091669999994338	SOA90	3.0
checker91	271.2118959999643	1.301431299885735	SOA91	3.0
visual92	274.23383589996956	1.2729129998479038	SOA92	2.7
audio93	276.9385226999875	1.5346485260770975	SOA93	3.0
checker94	279.9667738999706	1.296616500010714	SOA94	3.3
visual95	283.2838900999632	1.2815553001128137	SOA95	2.7
audio96	285.98934120009653	1.3561904761904762	SOA96	3.6
visual97	289.6281874999404	1.2957546000834554	SOA97	3.0
audio98	292.6330808000639	1.5346485260770975	SOA98	2.4
audio99	295.06805439991876	1.3932426303854875	SOA99	3.3
audio100	298.4096222000662	1.5591383219954649	SOA100	0.0
this is the duration: 675.4976121000946
