audio1	0.06201819982379675	1.915419501133787	SOA1	2.4
audio2	2.586390399839729	1.516235827664399	SOA2	3.3
visual3	5.938926000148058	1.278676399961114	SOA3	3.0
checker4	8.941538500133902	1.29853540007025	SOA4	2.7
visual5	11.642750300001353	1.2976378998719156	SOA5	3.6
audio6	15.246760699898005	1.2693877551020407	SOA6	3.0
audio7	18.280903799925	1.5346485260770975	SOA7	2.7
audio8	21.01868540002033	1.4761451247165533	SOA8	3.0
visual9	24.044790300074965	1.2973420000635087	SOA9	3.0
audio10	27.049575199838728	1.739501133786848	SOA10	3.0
audio11	30.073901599738747	1.1847619047619047	SOA11	3.3
checker12	33.41301769996062	1.3021881002932787	SOA12	2.4
visual13	35.81015780009329	1.297860600054264	SOA13	3.6
visual14	39.41294649988413	1.2972101997584105	SOA14	2.7
visual15	42.11549589969218	1.2974513000808656	SOA15	3.0
visual16	45.11803949996829	1.2974555999971926	SOA16	3.3
visual17	48.421030200086534	1.297009500209242	SOA17	2.7
visual18	51.13514439994469	1.2858898998238146	SOA18	3.0
visual19	54.15488169994205	1.2802635999396443	SOA19	2.7
visual20	56.85738610010594	1.2974926996976137	SOA20	3.3
checker21	60.16001159977168	1.2991245999000967	SOA21	2.7
visual22	62.86068919999525	1.2975721997208893	SOA22	3.6
visual23	66.48405209975317	1.276639100164175	SOA23	3.0
audio24	69.48750709975138	1.5346485260770975	SOA24	2.4
audio25	71.92099080001935	1.739501133786848	SOA25	3.6
visual26	75.55251369997859	1.2962899999693036	SOA26	3.0
visual27	78.56340839993209	1.2891103997826576	SOA27	2.4
visual28	80.9824264999479	1.280981299933046	SOA28	3.0
visual29	83.98516119970009	1.2972618001513183	SOA29	3.6
visual30	87.5878268997185	1.297333599999547	SOA30	2.7
audio31	90.29134689969942	1.2524263038548753	SOA31	3.3
visual32	93.64562280010432	1.2751841000281274	SOA32	3.0
checker33	96.64867069991305	1.2978143999353051	SOA33	3.0
visual34	99.6679891999811	1.2798199001699686	SOA34	3.0
visual35	102.68803119985387	1.2799655999988317	SOA35	3.0
visual36	105.70756290014833	1.2804604000411928	SOA36	3.0
visual37	108.71024239994586	1.297316400334239	SOA37	2.4
visual38	111.12994669983163	1.2803007001057267	SOA38	3.3
visual39	114.44973849970847	1.280207899864763	SOA39	3.0
audio40	117.45340450014919	1.739501133786848	SOA40	2.7
audio41	120.18344329996035	1.1723356009070294	SOA41	3.3
checker42	123.51765549974516	1.3062593997456133	SOA42	2.7
audio43	126.2123122997582	1.6239455782312926	SOA43	3.6
visual44	129.84905999992043	1.2873719995841384	SOA44	2.4
visual45	132.2514244997874	1.2976311999373138	SOA45	3.6
visual46	135.85421589994803	1.2972085000947118	SOA46	2.7
visual47	138.55668959999457	1.297528199851513	SOA47	2.7
checker48	141.25922890007496	1.2994731003418565	SOA48	3.0
visual49	144.2599039999768	1.297311999835074	SOA49	3.3
audio50	147.56378109985963	1.2817233560090704	SOA50	2.7
checker51	150.30295459972695	1.2983478996902704	SOA51	3.6
audio52	153.90593039989471	1.7005442176870749	SOA52	3.0
checker53	156.94071889994666	1.3007164001464844	SOA53	3.0
visual54	159.93994250008836	1.297513300087303	SOA54	3.0
visual55	162.94262589979917	1.2973160999827087	SOA55	2.4
audio56	165.34623509971425	1.7178231292517008	SOA56	3.3
visual57	168.68530720006675	1.2974674999713898	SOA57	2.7
visual58	171.38787099998444	1.2974360999651253	SOA58	3.3
visual59	174.69159880001098	1.2962704999372363	SOA59	3.0
checker60	177.69437270006165	1.3015538998879492	SOA60	3.0
visual61	180.70077149989083	1.2892777002416551	SOA61	3.0
visual62	183.72072240011767	1.280047900043428	SOA62	3.3
visual63	187.0409451997839	1.2797799999825656	SOA63	2.4
checker64	189.4433462996967	1.297971600200981	SOA64	3.3
visual65	192.74591299984604	1.2970567997545004	SOA65	3.3
visual66	196.04914409993216	1.296766399871558	SOA66	3.0
audio67	199.05298670008779	1.7072108843537415	SOA67	3.0
audio68	202.0816104998812	1.4157369614512472	SOA68	2.7
checker69	204.80774429999292	1.2992706000804901	SOA69	3.3
checker70	208.10866219969466	1.3017323999665678	SOA70	3.0
checker71	211.10682340012863	1.3066398999653757	SOA71	2.7
audio72	213.80118840001523	1.739501133786848	SOA72	3.0
audio73	216.8317046999	1.739501133786848	SOA73	3.0
checker74	219.8667293000035	1.3057332998141646	SOA74	2.7
audio75	222.56182069983333	1.7072108843537415	SOA75	3.3
checker76	225.88767619989812	1.3076249998994172	SOA76	3.0
audio77	228.88100600009784	1.5346485260770975	SOA77	3.0
visual78	231.91672919970006	1.2972148000262678	SOA78	3.3
audio79	235.22089779982343	1.722267573696145	SOA79	2.7
audio80	237.95323539990932	1.3997732426303855	SOA80	3.3
visual81	241.3129516998306	1.2783099999651313	SOA81	3.0
visual82	244.33259469969198	1.2803577999584377	SOA82	3.0
visual83	247.33534999983385	1.297238899860531	SOA83	2.4
checker84	249.73775869980454	1.2985496004112065	SOA84	3.3
visual85	253.03971550008282	1.2970861000940204	SOA85	3.0
visual86	256.0423914999701	1.297325300052762	SOA86	2.7
visual87	258.7457388001494	1.296652200166136	SOA87	3.0
audio88	261.75032529979944	1.4583673469387755	SOA88	3.6
checker89	265.37644639983773	1.3091715998016298	SOA89	2.7
checker90	268.06710099987686	1.3045946001075208	SOA90	3.0
checker91	271.0626914999448	1.3120858003385365	SOA91	3.0
visual92	274.06286890013143	1.2850079000927508	SOA92	2.7
audio93	276.7665379997343	1.5346485260770975	SOA93	3.0
checker94	279.7988812997937	1.3014833997003734	SOA94	3.3
visual95	283.1056404998526	1.2891438002698123	SOA95	2.7
audio96	285.80969920009375	1.3561904761904762	SOA96	3.6
visual97	289.4365821997635	1.2971451999619603	SOA97	3.0
audio98	292.44028239976615	1.5346485260770975	SOA98	2.4
audio99	294.8659152998589	1.3932426303854875	SOA99	3.3
audio100	298.21008590003476	1.5591383219954649	SOA100	0.0
this is the duration: 500.7934443997219
