0.9424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2490.4031 	DATA 	Keypress: 5
2490.8697 	DATA 	Keypress: 5
2491.1699 	EXP 	unnamed Rect: autoDraw = False
2491.1699 	EXP 	unnamed ShapeStim: autoDraw = False
2491.1699 	EXP 	intensityAnchors: autoDraw = False
2491.1699 	EXP 	IntensityPrompt: autoDraw = False
2491.1699 	EXP 	unnamed ShapeStim: autoDraw = False
2491.1699 	EXP 	unnamed Rect: autoDraw = False
2491.1699 	EXP 	intensityAnchors: autoDraw = False
2491.1699 	EXP 	IntensityPrompt: autoDraw = False
2491.1699 	EXP 	Nbackinstructions: text = 'The following trials will be 2-back, please indicate whether or not the square in the current position matches the position that was presented two trials before.'
2496.3550 	DATA 	Keypress: 5
2496.3553 	DATA 	Keypress: 5
2496.3555 	DATA 	Keypress: 5
2496.3556 	DATA 	Keypress: 5
2496.3558 	DATA 	Keypress: 5
2496.3560 	DATA 	Keypress: 5
2496.3562 	DATA 	Keypress: 5
2496.3564 	DATA 	Keypress: 5
2496.3566 	DATA 	Keypress: 5
2496.3568 	DATA 	Keypress: 5
2496.3570 	DATA 	Keypress: 5
2496.3698 	EXP 	fixation_1: autoDraw = True
2496.3888 	DATA 	Keypress: 5
2496.8556 	DATA 	Keypress: 5
2497.3059 	DATA 	Keypress: 5
2497.7726 	DATA 	Keypress: 5
2498.2226 	DATA 	Keypress: 5
2498.6888 	DATA 	Keypress: 5
2499.1557 	DATA 	Keypress: 5
2499.6057 	DATA 	Keypress: 5
2500.0729 	DATA 	Keypress: 5
2500.5228 	DATA 	Keypress: 5
2500.9887 	DATA 	Keypress: 5
2501.1941 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_4.xlsx as conditions, 10 conditions, 3 params
2501.1944 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
2501.1946 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
2501.1949 	EXP 	window1: mouseVisible = False
2501.2030 	EXP 	fixation_1: autoDraw = False
2501.2030 	EXP 	target_square_2: pos = array([0. , 0.2])
2501.2030 	EXP 	grid_lines_2: autoDraw = True
2501.2030 	EXP 	target_square_2: autoDraw = True
2501.4532 	DATA 	Keypress: 5
2501.9031 	DATA 	Keypress: 5
2502.1863 	EXP 	fixation_3: autoDraw = True
2502.2030 	EXP 	target_square_2: autoDraw = False
2502.3698 	DATA 	Keypress: 5
2502.8198 	DATA 	Keypress: 5
2503.1862 	EXP 	fixation_3: autoDraw = False
2503.2030 	EXP 	grid_lines_2: autoDraw = False
2503.2062 	EXP 	New trial (rep=0, index=1): {'square': 5, 'location': [0, 0], 'corrAns': None}
2503.2064 	EXP 	window1: mouseVisible = False
2503.2196 	EXP 	grid_lines_2: autoDraw = False
2503.2196 	EXP 	target_square_2: autoDraw = False
2503.2196 	EXP 	fixation_3: autoDraw = False
2503.2196 	EXP 	Feedback: autoDraw = False
2503.2196 	EXP 	target_square_2: pos = array([0., 0.])
2503.2196 	EXP 	grid_lines_2: autoDraw = True
2503.2196 	EXP 	target_square_2: autoDraw = True
2503.2865 	DATA 	Keypress: 5
2503.7532 	DATA 	Keypress: 5
2503.7865 	DATA 	Mouse: Right button down, pos=(625,575)
2503.9532 	DATA 	Mouse:  Right button up, pos=(624,575)
2504.2030 	EXP 	fixation_3: autoDraw = True
2504.2032 	DATA 	Keypress: 5
2504.2196 	EXP 	target_square_2: autoDraw = False
2504.6698 	DATA 	Keypress: 5
2505.1199 	DATA 	Keypress: 5
2505.2030 	EXP 	fixation_3: autoDraw = False
2505.2197 	EXP 	grid_lines_2: autoDraw = False
2505.2224 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
2505.2227 	EXP 	window1: mouseVisible = False
2505.2363 	EXP 	grid_lines_2: autoDraw = False
2505.2363 	EXP 	target_square_2: autoDraw = False
2505.2363 	EXP 	fixation_3: autoDraw = False
2505.2363 	EXP 	Feedback: autoDraw = False
2505.2363 	EXP 	target_square_2: pos = array([0.2, 0. ])
2505.2363 	EXP 	grid_lines_2: autoDraw = True
2505.2363 	EXP 	target_square_2: autoDraw = True
2505.5865 	DATA 	Keypress: 5
2506.0199 	DATA 	Mouse: Right button down, pos=(624,575)
2506.0396 	DATA 	Keypress: 5
2506.1865 	DATA 	Mouse:  Right button up, pos=(624,575)
2506.2197 	EXP 	fixation_3: autoDraw = True
2506.2363 	EXP 	target_square_2: autoDraw = False
2506.5032 	DATA 	Keypress: 5
2506.9698 	DATA 	Keypress: 5
2507.2197 	EXP 	fixation_3: autoDraw = False
2507.2363 	EXP 	grid_lines_2: autoDraw = False
2507.2394 	EXP 	New trial (rep=0, index=3): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
2507.2397 	EXP 	window1: mouseVisible = False
2507.2530 	EXP 	grid_lines_2: autoDraw = False
2507.2530 	EXP 	target_square_2: autoDraw = False
2507.2530 	EXP 	fixation_3: autoDraw = False
2507.2530 	EXP 	Feedback: autoDraw = False
2507.2530 	EXP 	target_square_2: pos = array([-0.2,  0.2])
2507.2530 	EXP 	grid_lines_2: autoDraw = True
2507.2530 	EXP 	target_square_2: autoDraw = True
2507.4199 	DATA 	Keypress: 5
2507.8865 	DATA 	Keypress: 5
2507.9033 	DATA 	Mouse: Right button down, pos=(624,575)
2508.0366 	DATA 	Mouse:  Right button up, pos=(624,575)
2508.2363 	EXP 	fixation_3: autoDraw = True
2508.2530 	EXP 	target_square_2: autoDraw = False
2508.3391 	DATA 	Keypress: 5
2508.8031 	DATA 	Keypress: 5
2509.2364 	EXP 	fixation_3: autoDraw = False
2509.2530 	EXP 	grid_lines_2: autoDraw = False
2509.2558 	EXP 	New trial (rep=0, index=4): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
2509.3124 	EXP 	window1: mouseVisible = False
2509.3126 	DATA 	Keypress: 5
2509.3199 	EXP 	grid_lines_2: autoDraw = False
2509.3199 	EXP 	target_square_2: autoDraw = False
2509.3199 	EXP 	fixation_3: autoDraw = False
2509.3199 	EXP 	Feedback: autoDraw = False
2509.3199 	EXP 	target_square_2: pos = array([0.2, 0. ])
2509.3199 	EXP 	grid_lines_2: autoDraw = True
2509.3199 	EXP 	target_square_2: autoDraw = True
2509.7199 	DATA 	Keypress: 5
2510.0033 	DATA 	Mouse: Right button down, pos=(624,575)
2510.1533 	DATA 	Mouse:  Right button up, pos=(624,575)
2510.1866 	DATA 	Keypress: 5
2510.3197 	EXP 	target_square_2: autoDraw = False
2510.3197 	EXP 	fixation_3: autoDraw = True
2510.6391 	DATA 	Keypress: 5
2511.1032 	DATA 	Keypress: 5
2511.2727 	EXP 	New trial (rep=0, index=5): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
2511.2731 	EXP 	window1: mouseVisible = False
2511.2864 	EXP 	grid_lines_2: autoDraw = False
2511.2864 	EXP 	target_square_2: autoDraw = False
2511.2864 	EXP 	fixation_3: autoDraw = False
2511.2864 	EXP 	Feedback: autoDraw = False
2511.2864 	EXP 	target_square_2: pos = array([0.2, 0. ])
2511.2864 	EXP 	grid_lines_2: autoDraw = True
2511.2864 	EXP 	target_square_2: autoDraw = True
2511.5699 	DATA 	Keypress: 5
2511.9700 	DATA 	Mouse: Right button down, pos=(624,575)
2512.0200 	DATA 	Keypress: 5
2512.1366 	DATA 	Mouse:  Right button up, pos=(624,575)
2512.2697 	EXP 	fixation_3: autoDraw = True
2512.2864 	EXP 	target_square_2: autoDraw = False
2512.4865 	DATA 	Keypress: 5
2512.9392 	DATA 	Keypress: 5
2513.2697 	EXP 	fixation_3: autoDraw = False
2513.2864 	EXP 	grid_lines_2: autoDraw = False
2513.2892 	EXP 	New trial (rep=0, index=6): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
2513.2895 	EXP 	window1: mouseVisible = False
2513.3031 	EXP 	grid_lines_2: autoDraw = False
2513.3031 	EXP 	target_square_2: autoDraw = False
2513.3031 	EXP 	fixation_3: autoDraw = False
2513.3031 	EXP 	Feedback: autoDraw = False
2513.3031 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
2513.3031 	EXP 	grid_lines_2: autoDraw = True
2513.3031 	EXP 	target_square_2: autoDraw = True
2513.4032 	DATA 	Keypress: 5
2513.8699 	DATA 	Keypress: 5
2514.1367 	DATA 	Mouse: Right button down, pos=(624,574)
2514.2864 	EXP 	fixation_3: autoDraw = True
2514.2866 	DATA 	Mouse:  Right button up, pos=(624,574)
2514.3031 	EXP 	target_square_2: autoDraw = False
2514.3199 	DATA 	Keypress: 5
2514.7866 	DATA 	Keypress: 5
2515.2533 	DATA 	Keypress: 5
2515.2864 	EXP 	fixation_3: autoDraw = False
2515.3031 	EXP 	grid_lines_2: autoDraw = False
2515.3064 	EXP 	New trial (rep=0, index=7): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
2515.3067 	EXP 	window1: mouseVisible = False
2515.3197 	EXP 	grid_lines_2: autoDraw = False
2515.3197 	EXP 	target_square_2: autoDraw = False
2515.3197 	EXP 	fixation_3: autoDraw = False
2515.3197 	EXP 	Feedback: autoDraw = False
2515.3197 	EXP 	target_square_2: pos = array([0.2, 0. ])
2515.3197 	EXP 	grid_lines_2: autoDraw = True
2515.3197 	EXP 	target_square_2: autoDraw = True
2515.7033 	DATA 	Keypress: 5
2515.9533 	DATA 	Mouse: Right button down, pos=(624,574)
2516.1200 	DATA 	Mouse:  Right button up, pos=(624,574)
2516.1700 	DATA 	Keypress: 5
2516.3031 	EXP 	fixation_3: autoDraw = True
2516.3198 	EXP 	target_square_2: autoDraw = False
2516.6199 	DATA 	Keypress: 5
2517.0866 	DATA 	Keypress: 5
2517.3031 	EXP 	fixation_3: autoDraw = False
2517.3198 	EXP 	grid_lines_2: autoDraw = False
2517.3225 	EXP 	New trial (rep=0, index=8): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
2517.3228 	EXP 	window1: mouseVisible = False
2517.3364 	EXP 	grid_lines_2: autoDraw = False
2517.3364 	EXP 	target_square_2: autoDraw = False
2517.3364 	EXP 	fixation_3: autoDraw = False
2517.3364 	EXP 	Feedback: autoDraw = False
2517.3364 	EXP 	target_square_2: pos = array([0.2, 0.2])
2517.3364 	EXP 	grid_lines_2: autoDraw = True
2517.3364 	EXP 	target_square_2: autoDraw = True
2517.5533 	DATA 	Keypress: 5
2518.0033 	DATA 	Keypress: 5
2518.1200 	DATA 	Mouse: Right button down, pos=(624,574)
2518.2700 	DATA 	Mouse:  Right button up, pos=(624,574)
2518.3198 	EXP 	fixation_3: autoDraw = True
2518.3364 	EXP 	target_square_2: autoDraw = False
2518.4700 	DATA 	Keypress: 5
2518.9200 	DATA 	Keypress: 5
2519.3198 	EXP 	fixation_3: autoDraw = False
2519.3363 	EXP 	grid_lines_2: autoDraw = False
2519.3391 	EXP 	New trial (rep=0, index=9): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
2519.3394 	EXP 	window1: mouseVisible = False
2519.3531 	EXP 	grid_lines_2: autoDraw = False
2519.3531 	EXP 	target_square_2: autoDraw = False
2519.3531 	EXP 	fixation_3: autoDraw = False
2519.3531 	EXP 	Feedback: autoDraw = False
2519.3531 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
2519.3531 	EXP 	grid_lines_2: autoDraw = True
2519.3531 	EXP 	target_square_2: autoDraw = True
2519.3866 	DATA 	Keypress: 5
2519.8533 	DATA 	Keypress: 5
2520.1867 	DATA 	Mouse: Right button down, pos=(624,574)
2520.3033 	DATA 	Keypress: 5
2520.3364 	EXP 	fixation_3: autoDraw = True
2520.3531 	EXP 	target_square_2: autoDraw = False
2520.3700 	DATA 	Mouse:  Right button up, pos=(624,574)
2520.7700 	DATA 	Keypress: 5
2521.2200 	DATA 	Keypress: 5
2521.3365 	EXP 	fixation_3: autoDraw = False
2521.3531 	EXP 	grid_lines_2: autoDraw = False
2521.3698 	EXP 	grid_lines_2: autoDraw = False
2521.3698 	EXP 	target_square_2: autoDraw = False
2521.3698 	EXP 	fixation_3: autoDraw = False
2521.3698 	EXP 	Feedback: autoDraw = False
2521.3698 	EXP 	fixation_1: autoDraw = True
2521.6887 	DATA 	Keypress: 5
2522.1557 	DATA 	Keypress: 5
2522.6057 	DATA 	Keypress: 5
2523.0727 	DATA 	Keypress: 5
2523.5230 	DATA 	Keypress: 5
2523.9888 	DATA 	Keypress: 5
2524.4391 	DATA 	Keypress: 5
2524.9058 	DATA 	Keypress: 5
2525.3730 	DATA 	Keypress: 5
2525.8229 	DATA 	Keypress: 5
2526.2889 	DATA 	Keypress: 5
2526.3550 	EXP 	window1: mouseVisible = False
2526.3699 	EXP 	fixation_1: autoDraw = False
2526.3699 	EXP 	fixation_1: autoDraw = False
2526.3699 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.3699 	EXP 	unnamed Rect: width = 0.75
2526.3699 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
2526.3699 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.3699 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.3699 	EXP 	unnamed Rect: width = 0.75
2526.3699 	EXP 	unnamed Rect: autoDraw = True
2526.3699 	EXP 	unnamed ShapeStim: autoDraw = True
2526.3699 	EXP 	intensityAnchors: autoDraw = True
2526.3699 	EXP 	IntensityPrompt: autoDraw = True
2526.3866 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.3866 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.3866 	EXP 	unnamed Rect: width = 0.75
2526.4032 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.4032 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.4032 	EXP 	unnamed Rect: width = 0.75
2526.4198 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.4198 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.4198 	EXP 	unnamed Rect: width = 0.75
2526.4360 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.4360 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.4360 	EXP 	unnamed Rect: width = 0.75
2526.4532 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.4532 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.4532 	EXP 	unnamed Rect: width = 0.75
2526.4698 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.4698 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.4698 	EXP 	unnamed Rect: width = 0.75
2526.4865 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.4865 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.4865 	EXP 	unnamed Rect: width = 0.75
2526.5032 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.5032 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.5032 	EXP 	unnamed Rect: width = 0.75
2526.5198 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.5198 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.5198 	EXP 	unnamed Rect: width = 0.75
2526.5365 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.5365 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.5365 	EXP 	unnamed Rect: width = 0.75
2526.5532 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.5532 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.5532 	EXP 	unnamed Rect: width = 0.75
2526.5698 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.5698 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.5698 	EXP 	unnamed Rect: width = 0.75
2526.5865 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.5865 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.5865 	EXP 	unnamed Rect: width = 0.75
2526.6032 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.6032 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.6032 	EXP 	unnamed Rect: width = 0.75
2526.6198 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.6198 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.6198 	EXP 	unnamed Rect: width = 0.75
2526.6365 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.6365 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.6365 	EXP 	unnamed Rect: width = 0.75
2526.6532 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.6532 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.6532 	EXP 	unnamed Rect: width = 0.75
2526.6698 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.6698 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.6698 	EXP 	unnamed Rect: width = 0.75
2526.6865 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.6865 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.6865 	EXP 	unnamed Rect: width = 0.75
2526.7032 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.7032 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.7032 	EXP 	unnamed Rect: width = 0.75
2526.7198 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.7198 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.7198 	EXP 	unnamed Rect: width = 0.75
2526.7365 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.7365 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.7365 	EXP 	unnamed Rect: width = 0.75
2526.7401 	DATA 	Keypress: 5
2526.7532 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.7532 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.7532 	EXP 	unnamed Rect: width = 0.75
2526.7698 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.7698 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.7698 	EXP 	unnamed Rect: width = 0.75
2526.7865 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.7865 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.7865 	EXP 	unnamed Rect: width = 0.75
2526.8032 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.8032 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.8032 	EXP 	unnamed Rect: width = 0.75
2526.8198 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.8198 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.8198 	EXP 	unnamed Rect: width = 0.75
2526.8365 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.8365 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.8365 	EXP 	unnamed Rect: width = 0.75
2526.8532 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.8532 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.8532 	EXP 	unnamed Rect: width = 0.75
2526.8698 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.8698 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.8698 	EXP 	unnamed Rect: width = 0.75
2526.8865 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.8865 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.8865 	EXP 	unnamed Rect: width = 0.75
2526.9032 	EXP 	unnamed Rect: pos = (-0.375, 0)
2526.9032 	EXP 	unnamed Rect: size = (0.75, 0.4)
2526.9032 	EXP 	unnamed Rect: width = 0.75
2526.9198 	EXP 	unnamed Rect: pos = (-0.37916666666666665, 0)
2526.9198 	EXP 	unnamed Rect: size = (0.7416666666666667, 0.4)
2526.9198 	EXP 	unnamed Rect: width = 0.7416666666666667
2526.9365 	EXP 	unnamed Rect: pos = (-0.38796296296296295, 0)
2526.9365 	EXP 	unnamed Rect: size = (0.7240740740740741, 0.4)
2526.9365 	EXP 	unnamed Rect: width = 0.7240740740740741
2526.9532 	EXP 	unnamed Rect: pos = (-0.3972222222222222, 0)
2526.9532 	EXP 	unnamed Rect: size = (0.7055555555555556, 0.4)
2526.9532 	EXP 	unnamed Rect: width = 0.7055555555555556
2526.9699 	EXP 	unnamed Rect: pos = (-0.4134259259259259, 0)
2526.9699 	EXP 	unnamed Rect: size = (0.6731481481481482, 0.4)
2526.9699 	EXP 	unnamed Rect: width = 0.6731481481481482
2526.9865 	EXP 	unnamed Rect: pos = (-0.425, 0)
2526.9865 	EXP 	unnamed Rect: size = (0.65, 0.4)
2526.9865 	EXP 	unnamed Rect: width = 0.65
2527.0032 	EXP 	unnamed Rect: pos = (-0.43287037037037035, 0)
2527.0032 	EXP 	unnamed Rect: size = (0.6342592592592593, 0.4)
2527.0032 	EXP 	unnamed Rect: width = 0.6342592592592593
2527.0198 	EXP 	unnamed Rect: pos = (-0.44027777777777777, 0)
2527.0198 	EXP 	unnamed Rect: size = (0.6194444444444445, 0.4)
2527.0198 	EXP 	unnamed Rect: width = 0.6194444444444445
2527.0365 	EXP 	unnamed Rect: pos = (-0.44861111111111107, 0)
2527.0365 	EXP 	unnamed Rect: size = (0.6027777777777779, 0.4)
2527.0365 	EXP 	unnamed Rect: width = 0.6027777777777779
2527.0532 	EXP 	unnamed Rect: pos = (-0.4523148148148148, 0)
2527.0532 	EXP 	unnamed Rect: size = (0.5953703703703704, 0.4)
2527.0532 	EXP 	unnamed Rect: width = 0.5953703703703704
2527.0699 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.0699 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.0699 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.0865 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.0865 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.0865 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.1032 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.1032 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.1032 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.1198 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.1198 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.1198 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.1365 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.1365 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.1365 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.1532 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.1532 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.1532 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.1699 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.1699 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.1699 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.1865 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.1865 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.1865 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.2032 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.2032 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.2032 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.2035 	DATA 	Keypress: 5
2527.2198 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.2198 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.2198 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.2365 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.2365 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.2365 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.2532 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.2532 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.2532 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.2699 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.2699 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.2699 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.2865 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.2865 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.2865 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.3032 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.3032 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.3032 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.3199 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.3199 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.3199 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.3365 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
2527.3365 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
2527.3365 	EXP 	unnamed Rect: width = 0.5925925925925926
2527.3532 	EXP 	unnamed Rect: pos = (-0.45694444444444443, 0)
2527.3532 	EXP 	unnamed Rect: size = (0.5861111111111111, 0.4)
2527.3532 	EXP 	unnamed Rect: width = 0.5861111111111111
2527.3698 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
2527.3698 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
2527.3698 	EXP 	unnamed Rect: width = 0.5731481481481482
2527.3865 	EXP 	unnamed Rect: pos = (-0.4759259259259259, 0)
2527.3865 	EXP 	unnamed Rect: size = (0.5481481481481482, 0.4)
2527.3865 	EXP 	unnamed Rect: width = 0.5481481481481482
2527.4032 	EXP 	unnamed Rect: pos = (-0.48703703703703705, 0)
2527.4032 	EXP 	unnamed Rect: size = (0.5259259259259259, 0.4)
2527.4032 	EXP 	unnamed Rect: width = 0.5259259259259259
2527.4198 	EXP 	unnamed Rect: pos = (-0.4930555555555555, 0)
2527.4198 	EXP 	unnamed Rect: size = (0.513888888888889, 0.4)
2527.4198 	EXP 	unnamed Rect: width = 0.513888888888889
2527.4365 	EXP 	unnamed Rect: pos = (-0.49907407407407406, 0)
2527.4365 	EXP 	unnamed Rect: size = (0.5018518518518519, 0.4)
2527.4365 	EXP 	unnamed Rect: width = 0.5018518518518519
2527.4532 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.4532 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.4532 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.4700 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.4700 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.4700 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.4865 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.4865 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.4865 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.5032 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.5032 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.5032 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.5199 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.5199 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.5199 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.5365 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.5365 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.5365 	EXP 	unnamed Rect: width = 0.4990740740740741
