	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2543	2023_Jan_22_1010	f	1	r	MS MH	2.774418200016953	5.004193797358312								19	Instructions		
1	2543	2023_Jan_22_1010	f	1	r	MS MH	9.248776799999177	2.012944259797223								6	Cue		
2	2543	2023_Jan_22_1010	f	1	r	MS MH	11.268755000084639	5.994409040082246								7	Pre-Jitter		
3	2543	2023_Jan_22_1010	f	1	r	MS MH	17.307638700003736	15.016745359869674			Chest		48.0			17	Heat-Stimulation		
4	2543	2023_Jan_22_1010	f	1	r	MS MH	32.39670460007619	9.005505539942533								8	Mid-Jitter		
5	2543	2023_Jan_22_1010	f	1	r	MS MH	41.41995680006221	5.009361580014229								20	PainBinary	1.4667781998869032	1.0
6	2543	2023_Jan_22_1010	f	1	r	MS MH	46.45218800008297	5.011678879964165								21	IntensityRating	2.7166211999719962	44.81481481481482
7	2543	2023_Jan_22_1010	f	1	r	MS MH	51.482659200089984	5.000833079917356								22	ToleranceRating	0.883618599968031	-1.0
8	2543	2023_Jan_22_1010	f	1	r	MS MH	56.48789970006328	9.007192539982498								9	Post-Q-Jitter		
9	2543	2023_Jan_22_1010	f	1	r	MS MH	66.1685848000925	1.993751139845699								6	Cue		
10	2543	2023_Jan_22_1010	f	1	r	MS MH	68.16833730007056	7.996511140023358								7	Pre-Jitter		
11	2543	2023_Jan_22_1010	f	1	r	MS MH	76.22401650005486	15.001885059988126			Chest		47.5			17	Heat-Stimulation		
12	2543	2023_Jan_22_1010	f	1	r	MS MH	91.31263340008445	5.008078439976089								8	Mid-Jitter		
13	2543	2023_Jan_22_1010	f	1	r	MS MH	96.33836140006315	5.006970180082135								20	PainBinary	1.3999948999844491	1.0
14	2543	2023_Jan_22_1010	f	1	r	MS MH	101.36974310001824	5.01097787998151								21	IntensityRating	4.749983999994583	38.76543209876544
15	2543	2023_Jan_22_1010	f	1	r	MS MH	106.40034600009676	4.999848279985599								22	ToleranceRating	3.4837074000388384	-1.0
16	2543	2023_Jan_22_1010	f	1	r	MS MH	111.40503540006466	5.007291340036318								9	Post-Q-Jitter		
17	2543	2023_Jan_22_1010	f	1	r	MS MH	117.85860630008392	2.0121991196647286								6	Cue		
18	2543	2023_Jan_22_1010	f	1	r	MS MH	119.86849740007892	5.9972448400221765								7	Pre-Jitter		
19	2543	2023_Jan_22_1010	f	1	r	MS MH	125.89591900003143	15.009153519989923			Chest		47.0			17	Heat-Stimulation		
20	2543	2023_Jan_22_1010	f	1	r	MS MH	140.9773395000957	5.013040540041402								8	Mid-Jitter		
21	2543	2023_Jan_22_1010	f	1	r	MS MH	146.00506480003241	5.007922780117951								20	PainBinary	1.4333273000083864	1.0
22	2543	2023_Jan_22_1010	f	1	r	MS MH	151.03703210002277	5.010776779963635								21	IntensityRating	2.900139599922113	32.839506172839506
23	2543	2023_Jan_22_1010	f	1	r	MS MH	156.06738880008925	5.000156279886141								22	ToleranceRating	0.8004814999876544	1.0
24	2543	2023_Jan_22_1010	f	1	r	MS MH	161.0730198000092	5.005722439964302								9	Post-Q-Jitter		
25	2543	2023_Jan_22_1010	f	1	r	MS MH	166.73607970005833	2.0108775998232886								6	Cue		
26	2543	2023_Jan_22_1010	f	1	r	MS MH	168.7520533000352	3.9978114400291815								7	Pre-Jitter		
27	2543	2023_Jan_22_1010	f	1	r	MS MH	172.81033920007758	15.014541199896485			Chest		47.0			17	Heat-Stimulation		
28	2543	2023_Jan_22_1010	f	1	r	MS MH	187.89341190003324	5.015130540123209								8	Mid-Jitter		
29	2543	2023_Jan_22_1010	f	1	r	MS MH	192.92218710004818	5.007947679958306								20	PainBinary	1.2832657999824733	1.0
30	2543	2023_Jan_22_1010	f	1	r	MS MH	197.9535286000464	5.01204957999289								21	IntensityRating	4.316699199960567	29.074074074074076
31	2543	2023_Jan_22_1010	f	1	r	MS MH	202.9838374000974	5.0015326800057665								22	ToleranceRating	1.3669496999355033	1.0
32	2543	2023_Jan_22_1010	f	1	r	MS MH	207.98979930009227	5.006445139995776								9	Post-Q-Jitter		
33	2543	2023_Jan_22_1010	f	1	r	MS MH	213.6542397000594	2.0088291998254135								6	Cue		
34	2543	2023_Jan_22_1010	f	1	r	MS MH	215.66944590001367	7.997295739944093								7	Pre-Jitter		
