	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
20	2543	2023_Jan_22_1010	f	1	r	MS MH	150.34914050006773	5.01004057994578								21	IntensityRating	4.6853593999985605	41.111111111111114
21	2543	2023_Jan_22_1010	f	1	r	MS MH	155.37844090000726	5.001524680061266								22	ToleranceRating	1.616938899969682	1.0
22	2543	2023_Jan_22_1010	f	1	r	MS MH	160.38449299999047	9.006324040004984								9	Post-Q-Jitter		
23	2543	2023_Jan_22_1010	f	1	r	MS MH	170.05235490004998	2.0185428399126977								6	Cue		
24	2543	2023_Jan_22_1010	f	1	r	MS MH	172.06404740002472	7.997383040026762								7	Pre-Jitter		
25	2543	2023_Jan_22_1010	f	1	r	MS MH	180.09865050006192	14.994984420016408			Right Face		48.5			12	Heat-Stimulation		
26	2543	2023_Jan_22_1010	f	1	r	MS MH	195.1756879000459	9.007631439948454								8	Mid-Jitter		
27	2543	2023_Jan_22_1010	f	1	r	MS MH	204.20094230002724	5.00750088004861								20	PainBinary	1.2167137999786064	1.0
28	2543	2023_Jan_22_1010	f	1	r	MS MH	209.23235479998402	5.0115818799240515								21	IntensityRating		44.382716049382715
29	2543	2023_Jan_22_1010	f	1	r	MS MH	214.263644700055	4.998931779991835								22	ToleranceRating	0.21699039998929948	-1.0
30	2543	2023_Jan_22_1010	f	1	r	MS MH	219.26799940003548	9.00696054007858								9	Post-Q-Jitter		
31	2543	2023_Jan_22_1010	f	1	r	MS MH	228.92009220004547	2.0174463998991996								6	Cue		
32	2543	2023_Jan_22_1010	f	1	r	MS MH	230.93126179999672	5.997424839879386								7	Pre-Jitter		
33	2543	2023_Jan_22_1010	f	1	r	MS MH	236.99362720001955	15.005998000036925			Right Face		48.0			12	Heat-Stimulation		
34	2543	2023_Jan_22_1010	f	1	r	MS MH	252.07400680007413	9.012097339960746								8	Mid-Jitter		
35	2543	2023_Jan_22_1010	f	1	r	MS MH	261.1016432000324	5.007226780056953								20	PainBinary	1.3333539000013843	1.0
36	2543	2023_Jan_22_1010	f	1	r	MS MH	266.1331874000607	5.010912279947661								21	IntensityRating	4.266706799971871	34.876543209876544
37	2543	2023_Jan_22_1010	f	1	r	MS MH	271.1645195999881	4.998317179968581								22	ToleranceRating	1.3170879000099376	1.0
38	2543	2023_Jan_22_1010	f	1	r	MS MH	276.168703100062	9.006802640040405								9	Post-Q-Jitter		
39	2543	2023_Jan_22_1010	f	1	r	MS MH	286.7287813000148	1.9984062598086894								6	Cue		
40	2543	2023_Jan_22_1010	f	1	r	MS MH	288.732469300041	3.996147040044889								7	Pre-Jitter		
41	2543	2023_Jan_22_1010	f	1	r	MS MH	292.7713615000248	15.001777020050213			Right Face		48.0			12	Heat-Stimulation		
42	2543	2023_Jan_22_1010	f	1	r	MS MH	307.8574622999877	5.012941639870405								8	Mid-Jitter		
43	2543	2023_Jan_22_1010	f	1	r	MS MH	312.8832428000169	5.011677279951982								20	PainBinary	1.533329900004901	1.0
44	2543	2023_Jan_22_1010	f	1	r	MS MH	317.9168950000312	5.01128047995735								21	IntensityRating		36.851851851851855
45	2543	2023_Jan_22_1010	f	1	r	MS MH	322.9473915999988	5.00030577997677								22	ToleranceRating	1.9003422999521717	1.0
46	2543	2023_Jan_22_1010	f	1	r	MS MH	327.95294380001724	5.005998140084557								9	Post-Q-Jitter		
47	2543	2023_Jan_22_1010	f	1	r	MS MH	333.6220320999855	2.015739939874038								6	Cue		
48	2543	2023_Jan_22_1010	f	1	r	MS MH	335.6332792000612	3.9954439400462434								7	Pre-Jitter		
49	2543	2023_Jan_22_1010	f	1	r	MS MH	339.69003669999074	15.015256099984981			Right Face		48.0			12	Heat-Stimulation		
50	2543	2023_Jan_22_1010	f	1	r	MS MH	354.7749619000824	9.012246240046807								8	Mid-Jitter		
51	2543	2023_Jan_22_1010	f	1	r	MS MH	363.80206360004377	5.008421380072832								20	PainBinary	1.0500152999302372	1.0
52	2543	2023_Jan_22_1010	f	1	r	MS MH	368.8345269000856	5.010370680014603								21	IntensityRating		39.62962962962963
53	2543	2023_Jan_22_1010	f	1	r	MS MH	373.86595450004097	4.997493580100127								22	ToleranceRating	1.6503276999574155	1.0
54	2543	2023_Jan_22_1010	f	1	r	MS MH	378.8699866000097	9.006298140040599								9	Post-Q-Jitter		
55	2543	2023_Jan_22_1010	f	1	r	MS MH	387.9090728000738	8.011634619906545								26	ComfortRating	7.983716599992476	18.024691358024697
56	2543	2023_Jan_22_1010	f	1	r	MS MH	395.93817590002436	7.786969479988329								24	ValenceRating	7.766746500041336	61.11111111111111
57	2543	2023_Jan_22_1010	f	1	r	MS MH	403.7485001999885	6.016481379978359								26	IntensityRating	6.000423099962063	76.23456790123457
58	2543	2023_Jan_22_1010	f	1	r	MS MH	409.7840825000312	5.578755380003713								27	AvoidanceRating	5.550068399985321	29.259259259259238
59	2543	2023_Jan_22_1010	f	1	r	MS MH	415.3807720000623	6.5021607800154015								28	RelaxationRating	6.483812000020407	87.09876543209877
60	2543	2023_Jan_22_1010	f	1	r	MS MH	421.90058270003647	4.59595977992285								29	AttentionRating	4.56669490004424	72.34567901234568
61	2543	2023_Jan_22_1010	f	1	r	MS MH	426.5143135000253	4.601948480005376								30	BoredomRating	4.583701599971391	48.39506172839506
62	2543	2023_Jan_22_1010	f	1	r	MS MH	431.13300100003835	6.181369380094111								31	AlertnessRating	6.16760649997741	-13.703703703703695
63	2543	2023_Jan_22_1010	f	1	r	MS MH	437.33480730000883	10.177876080037095								32	PosThxRating	10.135848799953237	-17.77777777777777
64	2543	2023_Jan_22_1010	f	1	r	MS MH	447.5331609999994	5.164648380014114								33	NegThxRating	5.1505385000491515	17.407407407407405
65	2543	2023_Jan_22_1010	f	1	r	MS MH	452.71508170000743	6.117618479998782								34	SelfRating	6.086031100014225	59.87654320987653
66	2543	2023_Jan_22_1010	f	1	r	MS MH	458.8494299000595	2.9823784799082205								35	OtherRating	2.9670130000449717	36.17283950617286
67	2543	2023_Jan_22_1010	f	1	r	MS MH	461.85042450006586	8.297157180029899								32	ImageryRating	8.284214099985547	-17.530864197530875
68	2543	2023_Jan_22_1010	f	1	r	MS MH	470.16789050004445	5.545675180037506								37	PresentRating	5.502124499995261	-31.851851851851848
