	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2543	2023_Jan_22_1010	f	1	r	MS MH	2.7742482000030577	5.018353137071244								19	Instructions		
1	2543	2023_Jan_22_1010	f	1	r	MS MH	8.449993400019594	2.000173839740455								6	Cue		
2	2543	2023_Jan_22_1010	f	1	r	MS MH	10.453857599990442	5.994721140130423								7	Pre-Jitter		
3	2543	2023_Jan_22_1010	f	1	r	MS MH	16.517193599953316	15.001399800064974			Left Face		48.0			11	Heat-Stimulation		
4	2543	2023_Jan_22_1010	f	1	r	MS MH	31.59561840002425	9.01141594001092								8	Mid-Jitter		
5	2543	2023_Jan_22_1010	f	1	r	MS MH	40.621404799981974	5.0101868798956275								20	PainBinary	1.1166391000151634	1.0
6	2543	2023_Jan_22_1010	f	1	r	MS MH	45.654676000005566	5.010400879895315								21	IntensityRating	3.2499883000273257	31.41975308641975
7	2543	2023_Jan_22_1010	f	1	r	MS MH	50.684063600027	5.001749080023728								22	ToleranceRating	1.1669449000619352	1.0
8	2543	2023_Jan_22_1010	f	1	r	MS MH	55.69015449995641	9.006426939973608								9	Post-Q-Jitter		
9	2543	2023_Jan_22_1010	f	1	r	MS MH	65.3500034000026	2.0013906998792663								6	Cue		
10	2543	2023_Jan_22_1010	f	1	r	MS MH	67.35323599993717	7.997226239880547								7	Pre-Jitter		
11	2543	2023_Jan_22_1010	f	1	r	MS MH	75.39603109995369	15.011706260032952			Left Face		48.5			11	Heat-Stimulation		
12	2543	2023_Jan_22_1010	f	1	r	MS MH	90.47813159995712	7.014220040058717								8	Mid-Jitter		
13	2543	2023_Jan_22_1010	f	1	r	MS MH	97.506185599952	5.008465380058624								20	PainBinary	1.4500297999475151	1.0
14	2543	2023_Jan_22_1010	f	1	r	MS MH	102.53731769998558	4.996308979927562								21	IntensityRating	4.536223900038749	39.81481481481482
15	2543	2023_Jan_22_1010	f	1	r	MS MH	107.55164520000108	5.001090779900551								22	ToleranceRating	2.218927700072527	-1.0
16	2543	2023_Jan_22_1010	f	1	r	MS MH	112.55769839999266	7.005714840022847								9	Post-Q-Jitter		
17	2543	2023_Jan_22_1010	f	1	r	MS MH	121.02196939999703	2.0058598197065294								6	Cue		
18	2543	2023_Jan_22_1010	f	1	r	MS MH	123.03698989993427	7.997441740008071								7	Pre-Jitter		
19	2543	2023_Jan_22_1010	f	1	r	MS MH	131.0821256999625	15.007256060023792			Left Face		48.0			11	Heat-Stimulation		
20	2543	2023_Jan_22_1010	f	1	r	MS MH	146.16430810000747	7.009695139946416								8	Mid-Jitter		
21	2543	2023_Jan_22_1010	f	1	r	MS MH	153.19005149998702	5.008579179993831								20	PainBinary	2.4666624000528827	1.0
22	2543	2023_Jan_22_1010	f	1	r	MS MH	158.2215858999407	5.012239180039614								21	IntensityRating	3.650056599988602	34.19753086419753
23	2543	2023_Jan_22_1010	f	1	r	MS MH	163.2526521999389	5.000225779949687								22	ToleranceRating	1.7836367000127211	1.0
24	2543	2023_Jan_22_1010	f	1	r	MS MH	168.25762739998754	7.006994439987466								9	Post-Q-Jitter		
