	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2543	2023_Jan_22_1010	f	1	r	MS MH	2.774585499893874	5.007588016334921								19	Instructions		
1	2543	2023_Jan_22_1010	f	1	r	MS MH	8.417301599984057	2.0010883598588407								6	Cue		
2	2543	2023_Jan_22_1010	f	1	r	MS MH	10.422292099916376	5.993238240014762								7	Pre-Jitter		
3	2543	2023_Jan_22_1010	f	1	r	MS MH	16.456317399977706	15.008615320082754			Right Leg		48.0			16	Heat-Stimulation		
4	2543	2023_Jan_22_1010	f	1	r	MS MH	31.54868629993871	5.007279439945705								8	Mid-Jitter		
5	2543	2023_Jan_22_1010	f	1	r	MS MH	36.57311569992453	5.008755580056459								20	PainBinary	1.1666172000113875	1.0
6	2543	2023_Jan_22_1010	f	1	r	MS MH	41.606074999901466	5.009551280061714								21	IntensityRating	2.3498892999486998	48.086419753086425
7	2543	2023_Jan_22_1010	f	1	r	MS MH	46.63633769995067	4.999152779928409								22	ToleranceRating	1.8521225999575108	-1.0
8	2543	2023_Jan_22_1010	f	1	r	MS MH	51.64121219993103	5.006245539989322								9	Post-Q-Jitter		
9	2543	2023_Jan_22_1010	f	1	r	MS MH	57.29579359991476	2.0116757998475805								6	Cue		
10	2543	2023_Jan_22_1010	f	1	r	MS MH	59.30456739990041	7.996320239966735								7	Pre-Jitter		
11	2543	2023_Jan_22_1010	f	1	r	MS MH	67.37097999989055	14.996867699897848			Right Leg		47.5			16	Heat-Stimulation		
12	2543	2023_Jan_22_1010	f	1	r	MS MH	82.44819049991202	5.009289040113799								8	Mid-Jitter		
13	2543	2023_Jan_22_1010	f	1	r	MS MH	87.47435489995405	5.007249779999256								20	PainBinary	1.3666084000142291	1.0
14	2543	2023_Jan_22_1010	f	1	r	MS MH	92.50510349997785	5.012605379917659								21	IntensityRating	1.9999776999466121	46.79012345679012
15	2543	2023_Jan_22_1010	f	1	r	MS MH	97.53610299993306	5.000687779975124								22	ToleranceRating	1.1002941000042483	-1.0
16	2543	2023_Jan_22_1010	f	1	r	MS MH	102.54114229988772	5.007401539944112								9	Post-Q-Jitter		
17	2543	2023_Jan_22_1010	f	1	r	MS MH	108.21790359995794	2.001796839875169								6	Cue		
18	2543	2023_Jan_22_1010	f	1	r	MS MH	110.22199779993389	7.995889440062456								7	Pre-Jitter		
19	2543	2023_Jan_22_1010	f	1	r	MS MH	118.26127309992444	15.000781720038503			Right Leg		47.0			16	Heat-Stimulation		
20	2543	2023_Jan_22_1010	f	1	r	MS MH	133.347883899929	9.010990440030582								8	Mid-Jitter		
21	2543	2023_Jan_22_1010	f	1	r	MS MH	142.37485929997638	5.007415379979648								20	PainBinary	1.28328940004576	1.0
22	2543	2023_Jan_22_1010	f	1	r	MS MH	147.4056437999243	5.0126067800447345								21	IntensityRating	3.1332695999881253	32.46913580246913
23	2543	2023_Jan_22_1010	f	1	r	MS MH	152.43681079999078	5.000388479907997								22	ToleranceRating	1.400379200000316	1.0
24	2543	2023_Jan_22_1010	f	1	r	MS MH	157.44137729995418	9.008142640115693								9	Post-Q-Jitter		
25	2543	2023_Jan_22_1010	f	1	r	MS MH	167.0913693999173	2.00615796004422								6	Cue		
26	2543	2023_Jan_22_1010	f	1	r	MS MH	169.10545619996265	7.9968336400343105								7	Pre-Jitter		
27	2543	2023_Jan_22_1010	f	1	r	MS MH	177.1832017999841	15.007965040043928			Right Leg		47.0			16	Heat-Stimulation		
28	2543	2023_Jan_22_1010	f	1	r	MS MH	192.26534990000073	7.010589840007015								8	Mid-Jitter		
29	2543	2023_Jan_22_1010	f	1	r	MS MH	199.29277859989088	5.006085879984312								20	PainBinary	1.7499726000241935	1.0
30	2543	2023_Jan_22_1010	f	1	r	MS MH	204.32280999992508	4.996082579949871								21	IntensityRating	2.4845003000227734	34.629629629629626
31	2543	2023_Jan_22_1010	f	1	r	MS MH	209.33729149994906	5.000611679977737								22	ToleranceRating	1.4836399999912828	1.0
32	2543	2023_Jan_22_1010	f	1	r	MS MH	214.34271179989446	7.006589739932679								9	Post-Q-Jitter		
33	2543	2023_Jan_22_1010	f	1	r	MS MH	222.04939839988947	2.0076959199504927								6	Cue		
34	2543	2023_Jan_22_1010	f	1	r	MS MH	224.05599779996555	7.996880540042184								7	Pre-Jitter		
35	2543	2023_Jan_22_1010	f	1	r	MS MH	232.08190819993615	15.011889819987118			Right Leg		47.0			16	Heat-Stimulation		
36	2543	2023_Jan_22_1010	f	1	r	MS MH	247.16672859992832	9.009004240040667								8	Mid-Jitter		
37	2543	2023_Jan_22_1010	f	1	r	MS MH	256.1931632999331	5.006480680080131								20	PainBinary	1.2191744999727234	1.0
38	2543	2023_Jan_22_1010	f	1	r	MS MH	261.2232690999517	4.996359780081548								21	IntensityRating	2.8168893000110984	40.123456790123456
39	2543	2023_Jan_22_1010	f	1	r	MS MH	266.2378058999311	5.000726280035451								22	ToleranceRating	0.9336461001075804	-1.0
40	2543	2023_Jan_22_1010	f	1	r	MS MH	271.2431392999133	9.006800640025176								9	Post-Q-Jitter		
41	2543	2023_Jan_22_1010	f	1	r	MS MH	280.8830413999967	2.0084000597707927								6	Cue		
42	2543	2023_Jan_22_1010	f	1	r	MS MH	282.8908639999572	7.99502154008951								7	Pre-Jitter		
43	2543	2023_Jan_22_1010	f	1	r	MS MH	290.93907779990695	14.998647260013968			Right Leg		46.5			16	Heat-Stimulation		
44	2543	2023_Jan_22_1010	f	1	r	MS MH	306.01893269992433	7.005743940011598								8	Mid-Jitter		
45	2543	2023_Jan_22_1010	f	1	r	MS MH	313.04339289991185	5.007164079928771								20	PainBinary	2.3001279999734834	1.0
46	2543	2023_Jan_22_1010	f	1	r	MS MH	318.07516089989804	5.010513179935515								21	IntensityRating		35.432098765432094
47	2543	2023_Jan_22_1010	f	1	r	MS MH	323.10526939993724	5.000295580131933								22	ToleranceRating	3.4669707999564707	1.0
48	2543	2023_Jan_22_1010	f	1	r	MS MH	328.1109546999214	7.005769039969891								9	Post-Q-Jitter		
49	2543	2023_Jan_22_1010	f	1	r	MS MH	335.7864692999283	2.0026300399331376								6	Cue		
50	2543	2023_Jan_22_1010	f	1	r	MS MH	337.7907759998925	7.996299440041184								7	Pre-Jitter		
51	2543	2023_Jan_22_1010	f	1	r	MS MH	345.856962599908	14.997289799968712			Right Leg		46.5			16	Heat-Stimulation		
52	2543	2023_Jan_22_1010	f	1	r	MS MH	360.93403519992717	7.009988539968617								8	Mid-Jitter		
53	2543	2023_Jan_22_1010	f	1	r	MS MH	367.96012289996725	5.0081471799639985								20	PainBinary	1.1499776999698952	1.0
54	2543	2023_Jan_22_1010	f	1	r	MS MH	372.99168929993175	5.011829680064693								21	IntensityRating	2.6166813999880105	32.03703703703704
55	2543	2023_Jan_22_1010	f	1	r	MS MH	378.0225456999615	5.000208480050787								22	ToleranceRating	1.1169983999570832	1.0
56	2543	2023_Jan_22_1010	f	1	r	MS MH	383.02797879988793	7.006179539952427								9	Post-Q-Jitter		
