	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2543	2023_Jan_22_1010	f	1	r	MS MH	2.774508300004527	4.994454396772198								19	Instructions		
1	2543	2023_Jan_22_1010	f	1	r	MS MH	8.725066400016658	1.9960431198123842								6	Cue		
2	2543	2023_Jan_22_1010	f	1	r	MS MH	10.731297800084576	4.003423340036534								7	Pre-Jitter		
3	2543	2023_Jan_22_1010	f	1	r	MS MH	14.801443100092001	15.013103600009345			Abdomen		48.0			18	Heat-Stimulation		
4	2543	2023_Jan_22_1010	f	1	r	MS MH	29.88748530007433	7.0078181399730965								8	Mid-Jitter		
5	2543	2023_Jan_22_1010	f	1	r	MS MH	36.91318030003458	5.0067756799981								20	PainBinary	3.8833098000613973	1.0
6	2543	2023_Jan_22_1010	f	1	r	MS MH	41.94568230002187	5.008667179965414								21	IntensityRating		44.25925925925926
7	2543	2023_Jan_22_1010	f	1	r	MS MH	46.976084700087085	4.997865280020051								22	ToleranceRating	3.953143500024453	-1.0
8	2543	2023_Jan_22_1010	f	1	r	MS MH	51.98047760000918	7.005921439966187								9	Post-Q-Jitter		
9	2543	2023_Jan_22_1010	f	1	r	MS MH	59.642541800043546	1.9963985999347642								6	Cue		
10	2543	2023_Jan_22_1010	f	1	r	MS MH	61.64273150009103	5.998198839952238								7	Pre-Jitter		
11	2543	2023_Jan_22_1010	f	1	r	MS MH	67.71592129999772	15.001815699972212			Abdomen		47.5			18	Heat-Stimulation		
12	2543	2023_Jan_22_1010	f	1	r	MS MH	82.8012863000622	9.014571039937437								8	Mid-Jitter		
13	2543	2023_Jan_22_1010	f	1	r	MS MH	91.8305185000645	5.0064612799324095								20	PainBinary	0.0	0.0
14	2543	2023_Jan_22_1010	f	1	r	MS MH	96.86124920006841	5.0118595799431205								21	IntensityRating		36.17283950617284
15	2543	2023_Jan_22_1010	f	1	r	MS MH	101.89214420004282	5.000076280091889								22	ToleranceRating	0.0	0.0
16	2543	2023_Jan_22_1010	f	1	r	MS MH	106.89744190010242	9.006365839974023								9	Post-Q-Jitter		
17	2543	2023_Jan_22_1010	f	1	r	MS MH	116.53722460009158	2.0081579599063843								6	Cue		
18	2543	2023_Jan_22_1010	f	1	r	MS MH	118.54432020010427	3.996122939977795								7	Pre-Jitter		
19	2543	2023_Jan_22_1010	f	1	r	MS MH	122.61418010003399	15.006319499923848			Abdomen		47.5			18	Heat-Stimulation		
20	2543	2023_Jan_22_1010	f	1	r	MS MH	137.70264970010612	5.012909739976749								8	Mid-Jitter		
21	2543	2023_Jan_22_1010	f	1	r	MS MH	142.73110249999445	5.006326680071652								20	PainBinary	2.133364800014533	1.0
22	2543	2023_Jan_22_1010	f	1	r	MS MH	147.76218770002015	5.011084879981354								21	IntensityRating		39.44444444444444
23	2543	2023_Jan_22_1010	f	1	r	MS MH	152.79313390003517	4.9992575800279155								22	ToleranceRating	2.416974899941124	1.0
24	2543	2023_Jan_22_1010	f	1	r	MS MH	157.7979808000382	5.006232740008272								9	Post-Q-Jitter		
25	2543	2023_Jan_22_1010	f	1	r	MS MH	163.45004570006859	2.016697399900295								6	Cue		
26	2543	2023_Jan_22_1010	f	1	r	MS MH	165.46069209999405	3.99761373992078								7	Pre-Jitter		
27	2543	2023_Jan_22_1010	f	1	r	MS MH	169.49143510009162	15.002858120016754			Abdomen		47.5			18	Heat-Stimulation		
28	2543	2023_Jan_22_1010	f	1	r	MS MH	184.57066290010698	9.011159140034579								8	Mid-Jitter		
29	2543	2023_Jan_22_1010	f	1	r	MS MH	193.59655370004475	5.009731380036101								20	PainBinary	1.299975199974142	1.0
30	2543	2023_Jan_22_1010	f	1	r	MS MH	198.6296152001014	5.010445280116983								21	IntensityRating		41.66666666666667
31	2543	2023_Jan_22_1010	f	1	r	MS MH	203.65988080005627	4.9999044799478725								22	ToleranceRating	2.5171026999596506	1.0
32	2543	2023_Jan_22_1010	f	1	r	MS MH	208.66501530003734	9.00648134003859								9	Post-Q-Jitter		
33	2543	2023_Jan_22_1010	f	1	r	MS MH	218.3150852000108	2.0044001599308103								6	Cue		
34	2543	2023_Jan_22_1010	f	1	r	MS MH	220.3281571000116	7.99709483992774								7	Pre-Jitter		
35	2543	2023_Jan_22_1010	f	1	r	MS MH	228.36641040001996	15.00400491990149			Abdomen		47.5			18	Heat-Stimulation		
36	2543	2023_Jan_22_1010	f	1	r	MS MH	243.45359940000344	7.013000139966607								8	Mid-Jitter		
37	2543	2023_Jan_22_1010	f	1	r	MS MH	250.4833688000217	5.003821579972282								20	PainBinary	1.1666776000056416	1.0
38	2543	2023_Jan_22_1010	f	1	r	MS MH	255.512472200091	4.995847579906695								21	IntensityRating		47.160493827160494
39	2543	2023_Jan_22_1010	f	1	r	MS MH	260.527405800065	4.999308479949832								22	ToleranceRating	1.8836572000291198	-1.0
40	2543	2023_Jan_22_1010	f	1	r	MS MH	265.53255020000506	7.005827139946632								9	Post-Q-Jitter		
41	2543	2023_Jan_22_1010	f	1	r	MS MH	273.19121720001567	2.0031411999370903								6	Cue		
42	2543	2023_Jan_22_1010	f	1	r	MS MH	275.1957821000833	3.9961946399416775								7	Pre-Jitter		
43	2543	2023_Jan_22_1010	f	1	r	MS MH	279.2313790000044	15.008403819985688			Abdomen		47.0			18	Heat-Stimulation		
44	2543	2023_Jan_22_1010	f	1	r	MS MH	294.32120940007735	9.012175339856185								8	Mid-Jitter		
45	2543	2023_Jan_22_1010	f	1	r	MS MH	303.34892410004977	5.007109279977158								20	PainBinary	1.6333514000289142	1.0
46	2543	2023_Jan_22_1010	f	1	r	MS MH	308.3792858000379	5.01324908004608								21	IntensityRating		39.1358024691358
