0.4352 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3480.6925 	DATA 	Keypress: 5
3480.7593 	DATA 	Mouse: Right button down, pos=(521,436)
3480.9426 	DATA 	Mouse:  Right button up, pos=(521,436)
3481.1452 	DATA 	Keypress: 5
3481.6093 	DATA 	Keypress: 5
3481.6257 	EXP 	fixation_2: autoDraw = False
3481.6298 	EXP 	New trial (rep=0, index=2): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
3481.6424 	EXP 	grid_lines: autoDraw = False
3481.6424 	EXP 	grid_lines: autoDraw = False
3481.6424 	EXP 	target_square: autoDraw = False
3481.6424 	EXP 	fixation_2: autoDraw = False
3481.6424 	EXP 	target_square: pos = array([-0.2,  0.2])
3481.6424 	EXP 	grid_lines: autoDraw = True
3481.6424 	EXP 	target_square: autoDraw = True
3482.0759 	DATA 	Keypress: 5
3482.2593 	DATA 	Mouse: Right button down, pos=(521,436)
3482.4258 	DATA 	Mouse:  Right button up, pos=(521,436)
3482.5259 	DATA 	Keypress: 5
3482.6256 	EXP 	fixation_2: autoDraw = True
3482.6424 	EXP 	target_square: autoDraw = False
3482.9926 	DATA 	Keypress: 5
3483.4452 	DATA 	Keypress: 5
3483.6257 	EXP 	fixation_2: autoDraw = False
3483.6299 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
3483.6424 	EXP 	grid_lines: autoDraw = False
3483.6424 	EXP 	grid_lines: autoDraw = False
3483.6424 	EXP 	target_square: autoDraw = False
3483.6424 	EXP 	fixation_2: autoDraw = False
3483.6424 	EXP 	target_square: pos = array([0. , 0.2])
3483.6424 	EXP 	grid_lines: autoDraw = True
3483.6424 	EXP 	target_square: autoDraw = True
3483.9092 	DATA 	Keypress: 5
3484.3759 	DATA 	Keypress: 5
3484.3762 	DATA 	Mouse: Right button down, pos=(521,436)
3484.5759 	DATA 	Mouse:  Right button up, pos=(521,436)
3484.6257 	EXP 	fixation_2: autoDraw = True
3484.6424 	EXP 	target_square: autoDraw = False
3484.8259 	DATA 	Keypress: 5
3485.2926 	DATA 	Keypress: 5
3485.6257 	EXP 	fixation_2: autoDraw = False
3485.6299 	EXP 	New trial (rep=0, index=4): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
3485.6757 	EXP 	grid_lines: autoDraw = False
3485.6757 	EXP 	grid_lines: autoDraw = False
3485.6757 	EXP 	target_square: autoDraw = False
3485.6757 	EXP 	fixation_2: autoDraw = False
3485.6757 	EXP 	target_square: pos = array([0. , 0.2])
3485.6757 	EXP 	grid_lines: autoDraw = True
3485.6757 	EXP 	target_square: autoDraw = True
3485.7450 	DATA 	Keypress: 5
3486.2093 	DATA 	Keypress: 5
3486.2095 	DATA 	Mouse: Left button down, pos=(521,436)
3486.4093 	DATA 	Mouse:  Left button up, pos=(521,436)
3486.6758 	EXP 	target_square: autoDraw = False
3486.6758 	EXP 	fixation_2: autoDraw = True
3486.6760 	DATA 	Keypress: 5
3487.1259 	DATA 	Keypress: 5
3487.5926 	DATA 	Keypress: 5
3487.6454 	EXP 	New trial (rep=0, index=5): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
3487.6591 	EXP 	grid_lines: autoDraw = False
3487.6591 	EXP 	target_square: autoDraw = False
3487.6591 	EXP 	fixation_2: autoDraw = False
3487.6591 	EXP 	target_square: pos = array([-0.2, -0.2])
3487.6591 	EXP 	grid_lines: autoDraw = True
3487.6591 	EXP 	target_square: autoDraw = True
3488.0449 	DATA 	Keypress: 5
3488.0593 	DATA 	Mouse: Right button down, pos=(521,436)
3488.2926 	DATA 	Mouse:  Right button up, pos=(521,436)
3488.5093 	DATA 	Keypress: 5
3488.6424 	EXP 	fixation_2: autoDraw = True
3488.6591 	EXP 	target_square: autoDraw = False
3488.9761 	DATA 	Keypress: 5
3489.4260 	DATA 	Keypress: 5
3489.6424 	EXP 	fixation_2: autoDraw = False
3489.6470 	EXP 	New trial (rep=0, index=6): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
3489.6591 	EXP 	grid_lines: autoDraw = False
3489.6591 	EXP 	grid_lines: autoDraw = False
3489.6591 	EXP 	target_square: autoDraw = False
3489.6591 	EXP 	fixation_2: autoDraw = False
3489.6591 	EXP 	target_square: pos = array([ 0.2, -0.2])
3489.6591 	EXP 	grid_lines: autoDraw = True
3489.6591 	EXP 	target_square: autoDraw = True
3489.8926 	DATA 	Keypress: 5
3490.0927 	DATA 	Mouse: Right button down, pos=(521,436)
3490.3427 	DATA 	Mouse:  Right button up, pos=(521,436)
3490.3449 	DATA 	Keypress: 5
3490.6424 	EXP 	fixation_2: autoDraw = True
3490.6591 	EXP 	target_square: autoDraw = False
3490.8093 	DATA 	Keypress: 5
3491.2760 	DATA 	Keypress: 5
3491.6424 	EXP 	fixation_2: autoDraw = False
3491.6470 	EXP 	New trial (rep=0, index=7): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
3491.6591 	EXP 	grid_lines: autoDraw = False
3491.6591 	EXP 	grid_lines: autoDraw = False
3491.6591 	EXP 	target_square: autoDraw = False
3491.6591 	EXP 	fixation_2: autoDraw = False
3491.6591 	EXP 	target_square: pos = array([ 0.2, -0.2])
3491.6591 	EXP 	grid_lines: autoDraw = True
3491.6591 	EXP 	target_square: autoDraw = True
3491.7261 	DATA 	Keypress: 5
3492.1926 	DATA 	Keypress: 5
3492.3095 	DATA 	Mouse: Left button down, pos=(523,433)
3492.5260 	DATA 	Mouse:  Left button up, pos=(523,433)
3492.6425 	EXP 	fixation_2: autoDraw = True
3492.6454 	DATA 	Keypress: 5
3492.6591 	EXP 	target_square: autoDraw = False
3493.1093 	DATA 	Keypress: 5
3493.5760 	DATA 	Keypress: 5
3493.6425 	EXP 	fixation_2: autoDraw = False
3493.6472 	EXP 	New trial (rep=0, index=8): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
3493.6591 	EXP 	grid_lines: autoDraw = False
3493.6591 	EXP 	grid_lines: autoDraw = False
3493.6591 	EXP 	target_square: autoDraw = False
3493.6591 	EXP 	fixation_2: autoDraw = False
3493.6591 	EXP 	target_square: pos = array([-0.2,  0. ])
3493.6591 	EXP 	grid_lines: autoDraw = True
3493.6591 	EXP 	target_square: autoDraw = True
3494.0260 	DATA 	Keypress: 5
3494.1261 	DATA 	Mouse: Right button down, pos=(524,432)
3494.4093 	DATA 	Mouse:  Right button up, pos=(524,432)
3494.4926 	DATA 	Keypress: 5
3494.6425 	EXP 	fixation_2: autoDraw = True
3494.6591 	EXP 	target_square: autoDraw = False
3494.9454 	DATA 	Keypress: 5
3495.4093 	DATA 	Keypress: 5
3495.6425 	EXP 	fixation_2: autoDraw = False
3495.6470 	EXP 	New trial (rep=0, index=9): {'square': 5, 'location': [0, 0], 'corrAns': 0}
3495.6591 	EXP 	grid_lines: autoDraw = False
3495.6591 	EXP 	grid_lines: autoDraw = False
3495.6591 	EXP 	target_square: autoDraw = False
3495.6591 	EXP 	fixation_2: autoDraw = False
3495.6591 	EXP 	target_square: pos = array([0., 0.])
3495.6591 	EXP 	grid_lines: autoDraw = True
3495.6591 	EXP 	target_square: autoDraw = True
3495.8760 	DATA 	Keypress: 5
3496.3260 	DATA 	Keypress: 5
3496.4094 	DATA 	Mouse: Right button down, pos=(524,432)
3496.5927 	DATA 	Mouse:  Right button up, pos=(524,432)
3496.6425 	EXP 	fixation_2: autoDraw = True
3496.6591 	EXP 	target_square: autoDraw = False
3496.7927 	DATA 	Keypress: 5
3497.2453 	DATA 	Keypress: 5
3497.6425 	EXP 	fixation_2: autoDraw = False
3497.6591 	EXP 	grid_lines: autoDraw = False
3497.6591 	EXP 	grid_lines: autoDraw = False
3497.6591 	EXP 	target_square: autoDraw = False
3497.6591 	EXP 	fixation_2: autoDraw = False
3497.6591 	EXP 	fixation_1: autoDraw = True
3497.7112 	DATA 	Keypress: 5
3498.1784 	DATA 	Keypress: 5
3498.6284 	DATA 	Keypress: 5
3499.0952 	DATA 	Keypress: 5
3499.5452 	DATA 	Keypress: 5
3500.0125 	DATA 	Keypress: 5
3500.4782 	DATA 	Keypress: 5
3500.9284 	DATA 	Keypress: 5
3501.3954 	DATA 	Keypress: 5
3501.8452 	DATA 	Keypress: 5
3502.3122 	DATA 	Keypress: 5
3502.7785 	DATA 	Keypress: 5
3503.2284 	DATA 	Keypress: 5
3503.6952 	DATA 	Keypress: 5
3504.1452 	DATA 	Keypress: 5
3504.6122 	DATA 	Keypress: 5
3504.6444 	EXP 	window1: mouseVisible = False
3504.6592 	EXP 	fixation_1: autoDraw = False
3504.6592 	EXP 	fixation_1: autoDraw = False
3504.6592 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.6592 	EXP 	unnamed Rect: width = 0.75
3504.6592 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3504.6592 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.6592 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.6592 	EXP 	unnamed Rect: width = 0.75
3504.6592 	EXP 	unnamed Rect: autoDraw = True
3504.6592 	EXP 	unnamed ShapeStim: autoDraw = True
3504.6592 	EXP 	intensityAnchors: autoDraw = True
3504.6592 	EXP 	IntensityPrompt: autoDraw = True
3504.6759 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.6759 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.6759 	EXP 	unnamed Rect: width = 0.75
3504.6926 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.6926 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.6926 	EXP 	unnamed Rect: width = 0.75
3504.7092 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.7092 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.7092 	EXP 	unnamed Rect: width = 0.75
3504.7259 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.7259 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.7259 	EXP 	unnamed Rect: width = 0.75
3504.7426 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.7426 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.7426 	EXP 	unnamed Rect: width = 0.75
3504.7592 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.7592 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.7592 	EXP 	unnamed Rect: width = 0.75
3504.7759 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.7759 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.7759 	EXP 	unnamed Rect: width = 0.75
3504.7926 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.7926 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.7926 	EXP 	unnamed Rect: width = 0.75
3504.8092 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.8092 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.8092 	EXP 	unnamed Rect: width = 0.75
3504.8259 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.8259 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.8259 	EXP 	unnamed Rect: width = 0.75
3504.8426 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.8426 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.8426 	EXP 	unnamed Rect: width = 0.75
3504.8592 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.8592 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.8592 	EXP 	unnamed Rect: width = 0.75
3504.8759 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.8759 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.8759 	EXP 	unnamed Rect: width = 0.75
3504.8926 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.8926 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.8926 	EXP 	unnamed Rect: width = 0.75
3504.9091 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.9091 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.9091 	EXP 	unnamed Rect: width = 0.75
3504.9258 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.9258 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.9258 	EXP 	unnamed Rect: width = 0.75
3504.9426 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.9426 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.9426 	EXP 	unnamed Rect: width = 0.75
3504.9592 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.9592 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.9592 	EXP 	unnamed Rect: width = 0.75
3504.9759 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.9759 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.9759 	EXP 	unnamed Rect: width = 0.75
3504.9926 	EXP 	unnamed Rect: pos = (-0.375, 0)
3504.9926 	EXP 	unnamed Rect: size = (0.75, 0.4)
3504.9926 	EXP 	unnamed Rect: width = 0.75
3505.0092 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.0092 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.0092 	EXP 	unnamed Rect: width = 0.75
3505.0259 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.0259 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.0259 	EXP 	unnamed Rect: width = 0.75
3505.0426 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.0426 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.0426 	EXP 	unnamed Rect: width = 0.75
3505.0592 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.0592 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.0592 	EXP 	unnamed Rect: width = 0.75
3505.0639 	DATA 	Keypress: 5
3505.0759 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.0759 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.0759 	EXP 	unnamed Rect: width = 0.75
3505.0926 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.0926 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.0926 	EXP 	unnamed Rect: width = 0.75
3505.1092 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.1092 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.1092 	EXP 	unnamed Rect: width = 0.75
3505.1259 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.1259 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.1259 	EXP 	unnamed Rect: width = 0.75
3505.1426 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.1426 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.1426 	EXP 	unnamed Rect: width = 0.75
3505.1592 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.1592 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.1592 	EXP 	unnamed Rect: width = 0.75
3505.1759 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.1759 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.1759 	EXP 	unnamed Rect: width = 0.75
3505.1926 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.1926 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.1926 	EXP 	unnamed Rect: width = 0.75
3505.2092 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.2092 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.2092 	EXP 	unnamed Rect: width = 0.75
3505.2259 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.2259 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.2259 	EXP 	unnamed Rect: width = 0.75
3505.2426 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.2426 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.2426 	EXP 	unnamed Rect: width = 0.75
3505.2592 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.2592 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.2592 	EXP 	unnamed Rect: width = 0.75
3505.2759 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.2759 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.2759 	EXP 	unnamed Rect: width = 0.75
3505.2926 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.2926 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.2926 	EXP 	unnamed Rect: width = 0.75
3505.3092 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.3092 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.3092 	EXP 	unnamed Rect: width = 0.75
3505.3259 	EXP 	unnamed Rect: pos = (-0.375, 0)
3505.3259 	EXP 	unnamed Rect: size = (0.75, 0.4)
3505.3259 	EXP 	unnamed Rect: width = 0.75
3505.3426 	EXP 	unnamed Rect: pos = (-0.37916666666666665, 0)
3505.3426 	EXP 	unnamed Rect: size = (0.7416666666666667, 0.4)
3505.3426 	EXP 	unnamed Rect: width = 0.7416666666666667
3505.3593 	EXP 	unnamed Rect: pos = (-0.38657407407407407, 0)
3505.3593 	EXP 	unnamed Rect: size = (0.7268518518518519, 0.4)
3505.3593 	EXP 	unnamed Rect: width = 0.7268518518518519
3505.3759 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3505.3759 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3505.3759 	EXP 	unnamed Rect: width = 0.6935185185185185
3505.3926 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
3505.3926 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
3505.3926 	EXP 	unnamed Rect: width = 0.6564814814814814
3505.4092 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
3505.4092 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
3505.4092 	EXP 	unnamed Rect: width = 0.6305555555555555
3505.4259 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
3505.4259 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
3505.4259 	EXP 	unnamed Rect: width = 0.6101851851851852
3505.4426 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
3505.4426 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
3505.4426 	EXP 	unnamed Rect: width = 0.5898148148148148
3505.4592 	EXP 	unnamed Rect: pos = (-0.4666666666666667, 0)
3505.4592 	EXP 	unnamed Rect: size = (0.5666666666666667, 0.4)
3505.4592 	EXP 	unnamed Rect: width = 0.5666666666666667
3505.4759 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3505.4759 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3505.4759 	EXP 	unnamed Rect: width = 0.5546296296296296
3505.4926 	EXP 	unnamed Rect: pos = (-0.4810185185185185, 0)
3505.4926 	EXP 	unnamed Rect: size = (0.537962962962963, 0.4)
3505.4926 	EXP 	unnamed Rect: width = 0.537962962962963
3505.5092 	EXP 	unnamed Rect: pos = (-0.4898148148148148, 0)
3505.5092 	EXP 	unnamed Rect: size = (0.5203703703703704, 0.4)
3505.5092 	EXP 	unnamed Rect: width = 0.5203703703703704
3505.5259 	EXP 	unnamed Rect: pos = (-0.49537037037037035, 0)
3505.5259 	EXP 	unnamed Rect: size = (0.5092592592592593, 0.4)
3505.5259 	EXP 	unnamed Rect: width = 0.5092592592592593
3505.5263 	DATA 	Keypress: 5
3505.5425 	EXP 	unnamed Rect: pos = (-0.5013888888888889, 0)
3505.5425 	EXP 	unnamed Rect: size = (0.49722222222222223, 0.4)
3505.5425 	EXP 	unnamed Rect: width = 0.49722222222222223
3505.5592 	EXP 	unnamed Rect: pos = (-0.5041666666666667, 0)
3505.5592 	EXP 	unnamed Rect: size = (0.49166666666666664, 0.4)
3505.5592 	EXP 	unnamed Rect: width = 0.49166666666666664
3505.5759 	EXP 	unnamed Rect: pos = (-0.5078703703703704, 0)
3505.5759 	EXP 	unnamed Rect: size = (0.4842592592592593, 0.4)
3505.5759 	EXP 	unnamed Rect: width = 0.4842592592592593
3505.5926 	EXP 	unnamed Rect: pos = (-0.5087962962962963, 0)
3505.5926 	EXP 	unnamed Rect: size = (0.4824074074074074, 0.4)
3505.5926 	EXP 	unnamed Rect: width = 0.4824074074074074
3505.6092 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.6092 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.6092 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.6258 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.6258 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.6258 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.6426 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.6426 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.6426 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.6592 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.6592 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.6592 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.6759 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.6759 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.6759 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.6926 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.6926 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.6926 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.7092 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.7092 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.7092 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.7259 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.7259 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.7259 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.7426 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.7426 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.7426 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.7592 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.7592 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.7592 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.7759 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.7759 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.7759 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.7926 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.7926 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.7926 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.8092 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.8092 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.8092 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.8259 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.8259 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.8259 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.8426 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.8426 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.8426 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.8592 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.8592 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.8592 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.8759 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.8759 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.8759 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.8926 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.8926 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.8926 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.9092 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.9092 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.9092 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.9259 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.9259 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.9259 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.9426 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.9426 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.9426 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.9592 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.9592 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.9592 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.9759 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.9759 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.9759 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.9926 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3505.9926 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3505.9926 	EXP 	unnamed Rect: width = 0.48148148148148145
3505.9929 	DATA 	Keypress: 5
3506.0092 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3506.0092 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3506.0092 	EXP 	unnamed Rect: width = 0.48148148148148145
3506.0259 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3506.0259 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3506.0259 	EXP 	unnamed Rect: width = 0.48148148148148145
3506.0426 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3506.0426 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3506.0426 	EXP 	unnamed Rect: width = 0.48148148148148145
3506.0592 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
3506.0592 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
3506.0592 	EXP 	unnamed Rect: width = 0.48148148148148145
3506.0759 	EXP 	unnamed Rect: pos = (-0.512962962962963, 0)
3506.0759 	EXP 	unnamed Rect: size = (0.4740740740740741, 0.4)
3506.0759 	EXP 	unnamed Rect: width = 0.4740740740740741
3506.0926 	EXP 	unnamed Rect: pos = (-0.5180555555555555, 0)
3506.0926 	EXP 	unnamed Rect: size = (0.4638888888888889, 0.4)
3506.0926 	EXP 	unnamed Rect: width = 0.4638888888888889
3506.1092 	EXP 	unnamed Rect: pos = (-0.5226851851851853, 0)
3506.1092 	EXP 	unnamed Rect: size = (0.4546296296296296, 0.4)
3506.1092 	EXP 	unnamed Rect: width = 0.4546296296296296
3506.1260 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3506.1260 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3506.1260 	EXP 	unnamed Rect: width = 0.4444444444444444
3506.1426 	EXP 	unnamed Rect: pos = (-0.5300925925925926, 0)
3506.1426 	EXP 	unnamed Rect: size = (0.4398148148148148, 0.4)
3506.1426 	EXP 	unnamed Rect: width = 0.4398148148148148
3506.1592 	EXP 	unnamed Rect: pos = (-0.5314814814814814, 0)
3506.1592 	EXP 	unnamed Rect: size = (0.43703703703703706, 0.4)
3506.1592 	EXP 	unnamed Rect: width = 0.43703703703703706
3506.1759 	EXP 	unnamed Rect: pos = (-0.5333333333333333, 0)
3506.1759 	EXP 	unnamed Rect: size = (0.43333333333333335, 0.4)
