	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3086	20	Chest	PainBinary		2024_Nov_12_1137	5.006257259752601	r		704.4131304998882	1.6002964000217617	TS SS		2	f	2		1.0
193	3086	21	Chest	IntensityRating		2024_Nov_12_1137	4.99844565987587	r		709.4337685997598	2.0358033003285527	TS SS		2	f	2		43.14814814814815
194	3086	23	Chest	DistractBinary		2024_Nov_12_1137	5.00711265951395	r		714.4461607998237	1.233641800004989	TS SS		2	f	2		1.0
195	3086	9	Chest	Post-Q-Jitter		2024_Nov_12_1137	9.010965830180794	r		719.4526503998786		TS SS		2	f	2		
196	3086	26	Chest	ComfortRating		2024_Nov_12_1137	4.530458759982139	r		728.4847059999593	4.5002415999770164	TS SS		2	f	2		-8.024691358024697
197	3086	24	Chest	ValenceRating		2024_Nov_12_1137	3.5554066598415375	r		733.0389554998837	3.5336130000650883	TS SS		2	f	2		52.77777777777778
198	3086	26	Chest	IntensityRating		2024_Nov_12_1137	3.1842379597947	r		736.6162569997832	3.1670153997838497	TS SS		2	f	2		40.4320987654321
199	3086	27	Chest	AvoidanceRating		2024_Nov_12_1137	3.5323669598437846	r		739.8172353999689	3.5036205002106726	TS SS		2	f	2		33.20987654320987
200	3086	28	Chest	RelaxationRating		2024_Nov_12_1137	3.6049698600545526	r		743.3643189999275	3.568995099980384	TS SS		2	f	2		53.086419753086425
201	3086	29	Chest	AttentionRating		2024_Nov_12_1137	3.5134360599331558	r		746.9851191998459	3.469672199804336	TS SS		2	f	2		35.24691358024691
202	3086	30	Chest	BoredomRating		2024_Nov_12_1137	3.2321655601263046	r		750.5174409998581	3.2181012998335063	TS SS		2	f	2		60.06172839506173
203	3086	31	Chest	AlertnessRating		2024_Nov_12_1137	2.9036276596598327	r		753.7650934997946	2.883597600273788	TS SS		2	f	2		-23.333333333333343
204	3086	32	Chest	PosThxRating		2024_Nov_12_1137	2.394490759819746	r		756.6863718000241	2.366885299794376	TS SS		2	f	2		-22.71604938271605
205	3086	33	Chest	NegThxRating		2024_Nov_12_1137	1.9283832600340247	r		759.1027846997604	1.8857506001368165	TS SS		2	f	2		27.53086419753086
206	3086	34	Chest	SelfRating		2024_Nov_12_1137	3.446479260455817	r		761.0520998998545	3.4169242000207305	TS SS		2	f	2		32.96296296296296
207	3086	35	Chest	OtherRating		2024_Nov_12_1137	2.3996082600206137	r		764.5172350998037	2.383775200229138	TS SS		2	f	2		-30.370370370370367
208	3086	32	Chest	ImageryRating		2024_Nov_12_1137	4.830940859392285	r		766.9349499996752	4.800263199955225	TS SS		2	f	2		-37.40740740740741
209	3086	37	Chest	PresentRating		2024_Nov_12_1137	2.827555960044265	r		771.7866871999577	2.8002418000251055	TS SS		2	f	2		55.18518518518516
