	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
59	3086	21	Chest	IntensityRating		2024_Nov_12_1137	5.015643659513444	r		209.01557110017166	3.900249700061977	TS SS		2	f	3		36.851851851851855
60	3086	23	Chest	DistractBinary		2024_Nov_12_1137	5.007651759777218	r		214.0446025999263	1.4002240002155304	TS SS		2	f	3		1.0
61	3086	9	Chest	Post-Q-Jitter		2024_Nov_12_1137	6.994514330290258	r		219.05123850004748		TS SS		2	f	3		
62	3086	51	Chest	Expectancy		2024_Nov_12_1137	5.006937400903553	r		226.52855130005628	3.7836996000260115	TS SS		2	f	3		43.14814814814815
63	3086	45	Chest	2-back Instruction		2024_Nov_12_1137	5.015546990558505	r		231.89930320018902		TS SS		2	f	3		
64	3086	7	Chest	Pre-trial Jitter		2024_Nov_12_1137	7.001982729882002	r		236.92278880020604		TS SS		2	f	3		
65	3086	44.0	Chest	pretrialfixation		2024_Nov_12_1137	1.0146726402454078	r		244.20820870017633		TS SS		2	f	3		
66	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9901291294954717	r		245.22043420001864		TS SS	12.5	2	f	3	48.0	
67	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9874184299260378	r		247.2301578000188		TS SS	25.0	2	f	3	48.0	
68	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9883061302825809	r	0	249.2297291001305	0.3305689999833703	TS SS	37.5	2	f	3	48.0	
69	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9878370305523276	r	2	251.22998369997367	0.5303147998638451	TS SS	50.0	2	f	3	48.0	
70	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.987886929884553	r	2	253.23002230003476	0.530375299975276	TS SS	62.5	2	f	3	48.0	
71	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9878465295769274	r	2	255.2300360002555	0.44705480011180043	TS SS	75.0	2	f	3	48.0	
72	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9878403297625482	r	2	257.2300704000518	0.5637093000113964	TS SS	87.5	2	f	3	48.0	
73	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9874848299659789	r	2	259.23025860032067	0.6639805999584496	TS SS	100.0	2	f	3	48.0	
74	3086	48.0	Chest	ScoreReport		2024_Nov_12_1137	5.002400430385023	r		261.23951720027253		TS SS		2	f	3		
75	3086	8	Chest	Post-trial Jitter		2024_Nov_12_1137	6.995187519583851	r		266.3015474001877		TS SS		2	f	3		
76	3086	20	Chest	PainBinary		2024_Nov_12_1137	5.004302760120481	r		273.313711900264	0.8669630000367761	TS SS		2	f	3		1.0
77	3086	21	Chest	IntensityRating		2024_Nov_12_1137	5.010837859939784	r		278.33549430035055	2.966910199727863	TS SS		2	f	3		34.69135802469136
78	3086	23	Chest	DistractBinary		2024_Nov_12_1137	5.006613260135055	r		283.36267390009016	1.1502915997989476	TS SS		2	f	3		1.0
79	3086	9	Chest	Post-Q-Jitter		2024_Nov_12_1137	6.994908829685301	r		288.3686071000993		TS SS		2	f	3		
80	3086	51	Chest	Expectancy		2024_Nov_12_1137	5.009030471090227	r		295.83671570010483	3.318752800114453	TS SS		2	f	3		44.44444444444444
81	3086	45	Chest	2-back Instruction		2024_Nov_12_1137	4.999354190658778	r		301.2166027999483		TS SS		2	f	3		
82	3086	7	Chest	Pre-trial Jitter		2024_Nov_12_1137	7.002085330430418	r		306.2235742001794		TS SS		2	f	3		
83	3086	44.0	Chest	pretrialfixation		2024_Nov_12_1137	1.0096445106901228	r		313.503220600076		TS SS		2	f	3		
84	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9903216301463544	r		314.5212065000087		TS SS	12.5	2	f	3	48.0	
85	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9874668302945793	r		316.5310112000443		TS SS	25.0	2	f	3	48.0	
86	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9882716299034655	r	2	318.5305470000021	0.5637238998897374	TS SS	37.5	2	f	3	48.0	
87	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.988020729739219	r	2	320.5307678999379	0.4970781998708844	TS SS	50.0	2	f	3	48.0	
88	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9880082299932837	r	0	322.5308034000918	0.30033869994804263	TS SS	62.5	2	f	3	48.0	
89	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9879392301663756	r	2	324.5308711002581	0.3969847001135349	TS SS	75.0	2	f	3	48.0	
90	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9880965305492282	r	0	326.530802000314	0.7172213001176715	TS SS	87.5	2	f	3	48.0	
91	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9874553298577666	r	2	328.5311618000269	0.5002276999875903	TS SS	100.0	2	f	3	48.0	
92	3086	48.0	Chest	ScoreReport		2024_Nov_12_1137	5.002199929673225	r		330.5404904000461		TS SS		2	f	3		
93	3086	8	Chest	Post-trial Jitter		2024_Nov_12_1137	8.998994319699705	r		335.60052540013567		TS SS		2	f	3		
94	3086	20	Chest	PainBinary		2024_Nov_12_1137	5.007051160093397	r		344.61323980009183	1.3336053998209536	TS SS		2	f	3		1.0
95	3086	21	Chest	IntensityRating		2024_Nov_12_1137	5.01424096012488	r		349.63470870023593	3.7835627999156713	TS SS		2	f	3		38.7037037037037
96	3086	23	Chest	DistractBinary		2024_Nov_12_1137	5.005885259713978	r		354.6639570002444	1.0524919996969402	TS SS		2	f	3		1.0
97	3086	9	Chest	Post-Q-Jitter		2024_Nov_12_1137	8.995138330385089	r		359.6694088000804		TS SS		2	f	3		
98	3086	42	Chest	0-back Instruction		2024_Nov_12_1137	5.00819465983659	r		368.68797719990835		TS SS		2	f	3		
99	3086	7	Chest	Pre-Trial Jitter		2024_Nov_12_1137	5.002871530130506	r		373.7073689000681		TS SS		2	f	3		
100	3086	44.0	Chest	pretrialfixation		2024_Nov_12_1137	1.0163409803062677	r		378.9590342002921		TS SS		2	f	3		
101	3086		Chest	0-back	0.0	2024_Nov_12_1137	1.9899042299948633	r		379.97224970022216		TS SS	0.0	2	f	3	32.0	
102	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9871797300875187	r	0	381.981970500201	0.7636323999613523	TS SS	12.5	2	f	3	32.0	
103	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9877636302262545	r	0	383.9816695000045	0.2636344996280968	TS SS	25.0	2	f	3	32.0	
104	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9876968301832676	r	0	385.98175680032	0.16368700005114079	TS SS	37.5	2	f	3	32.0	
105	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9877983299084008	r	0	387.9817449999973	0.39692729990929365	TS SS	50.0	2	f	3	32.0	
106	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9877715301699936	r	0	389.98177159996703	0.2636395003646612	TS SS	62.5	2	f	3	32.0	
107	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9877815302461386	r	0	391.98179819993675	0.2636564997956157	TS SS	75.0	2	f	3	32.0	
108	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.987741429824382	r	0	393.98183510033414	0.29693299997597933	TS SS	87.5	2	f	3	32.0	
109	3086	48.0	Chest	ScoreReport		2024_Nov_12_1137	5.011567459907383	r		395.99496820010245		TS SS		2	f	3		
110	3086	8	Chest	Post-Trial Jitter		2024_Nov_12_1137	6.999680319800973	r		401.05099390028045		TS SS		2	f	3		
111	3086	42	Chest	0-back Instruction		2024_Nov_12_1137	5.011518060229719	r		408.0701516000554		TS SS		2	f	3		
112	3086	7	Chest	Pre-Trial Jitter		2024_Nov_12_1137	7.001358029898256	r		413.0919721000828		TS SS		2	f	3		
113	3086	44.0	Chest	pretrialfixation		2024_Nov_12_1137	1.0114863803610206	r		420.3453277000226		TS SS		2	f	3		
114	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9899512301199138	r	0.0	421.35606419993564	0.49696110002696514	TS SS	12.5	2	f	3	32.0	
115	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9881679299287498	r	0.0	423.3653263999149	0.2803440000861883	TS SS	25.0	2	f	3	32.0	
116	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.989183430094272	r	0.0	425.36483950028196	0.3137626997195184	TS SS	37.5	2	f	3	32.0	
117	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9888020297512412	r	0.0	427.36505890032277	0.3136881999671459	TS SS	50.0	2	f	3	32.0	
118	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.988840030040592	r	0.0	429.3650766001083	0.3675840999931097	TS SS	62.5	2	f	3	32.0	
119	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9887778302654624	r	0.0	431.3651364003308	0.3469856004230678	TS SS	75.0	2	f	3	32.0	
120	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9892163295298815	r	0.0	433.36493680020794	0.4137177001684904	TS SS	87.5	2	f	3	32.0	
121	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.988758030347526	r	0.0	435.3651816002093	0.48036779975518584	TS SS	100.0	2	f	3	32.0	
122	3086	48.0	Chest	ScoreReport		2024_Nov_12_1137	5.004945230204612	r		437.3737425999716		TS SS		2	f	3		
123	3086	8	Chest	Post-Trial Jitter		2024_Nov_12_1137	9.002596519421786	r		442.4334207000211		TS SS		2	f	3		
124	3086	51	Chest	Expectancy		2024_Nov_12_1137	5.01107910182327	r		452.57943900022656	3.68560539977625	TS SS		2	f	3		44.01234567901235
125	3086	44	Chest	0-back Instruction		2024_Nov_12_1137	5.0042489897459745	r		457.94946680031717		TS SS		2	f	3		
126	3086	7	Chest	Pre-Trial Jitter		2024_Nov_12_1137	5.002318229991943	r		462.9587763999589		TS SS		2	f	3		
127	3086	44.0	Chest	pretrialfixation		2024_Nov_12_1137	1.0061643803492188	r		468.2235828000121		TS SS		2	f	3		
128	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9916437300853431	r	0.0	469.2391595002264	1.180113899987191	TS SS	12.5	2	f	3	48.0	
129	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9882988301105797	r	0.0	471.2491649002768	0.23047340009361506	TS SS	25.0	2	f	3	48.0	
130	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.988687829580158	r	0.0	473.24901199992746	0.29697859985753894	TS SS	37.5	2	f	3	48.0	
131	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9892417299561203	r	0.0	475.24876009998843	0.2804933004081249	TS SS	50.0	2	f	3	48.0	
132	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.988736329600215	r	0.0	477.24904670007527	0.26770460000261664	TS SS	62.5	2	f	3	48.0	
133	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9888752293772995	r	0.0	479.2489988999441	0.21371780009940267	TS SS	75.0	2	f	3	48.0	
134	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9885087301954627	r	0.0	481.2492170003243	0.29700430016964674	TS SS	87.5	2	f	3	48.0	
135	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.989100330043584	r	0.0	483.2489368999377	0.28039410011842847	TS SS	100.0	2	f	3	48.0	
136	3086	48.0	Chest	ScoreReport		2024_Nov_12_1137	5.004838429857045	r		485.2577754002996		TS SS		2	f	3		
137	3086	8	Chest	Post-Trial Jitter		2024_Nov_12_1137	9.003966119606048	r		490.3166459002532		TS SS		2	f	3		
138	3086	20	Chest	PainBinary		2024_Nov_12_1137	5.007001759950072	r		499.33187690004706	1.2836394999176264	TS SS		2	f	3		1.0
139	3086	21	Chest	IntensityRating		2024_Nov_12_1137	5.015585159882903	r		504.35265190014616	4.450237600132823	TS SS		2	f	3		38.20987654320988
140	3086	23	Chest	DistractBinary		2024_Nov_12_1137	5.008192960638553	r		509.3814119002782	1.4835204998962581	TS SS		2	f	3		1.0
141	3086	9	Chest	Post-Q-Jitter		2024_Nov_12_1137	8.99429832957685	r		514.3884374001063		TS SS		2	f	3		
142	3086	51	Chest	Expectancy		2024_Nov_12_1137	5.001338601578027	r		524.5351945003495	3.5171583998017013	TS SS		2	f	3		44.320987654320994
143	3086	44	Chest	0-back Instruction		2024_Nov_12_1137	5.001873190514743	r		529.9015474002808		TS SS		2	f	3		
144	3086	7	Chest	Pre-Trial Jitter		2024_Nov_12_1137	5.001794329844415	r		534.9099354003556		TS SS		2	f	3		
145	3086	44.0	Chest	pretrialfixation		2024_Nov_12_1137	1.0041260407306254	r		540.2005364000797		TS SS		2	f	3		
146	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9906533295288682	r	0.0	541.2072473000735	0.6302577001042664	TS SS	12.5	2	f	3	48.0	
147	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.987885829526931	r	0.0	543.2169810999185	0.6002210001461208	TS SS	25.0	2	f	3	48.0	
148	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9891775301657617	r	0.0	545.2163396002725	0.2470653997734189	TS SS	37.5	2	f	3	48.0	
149	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9892780296504498	r	0.0	547.2163201002404	0.5970195000991225	TS SS	50.0	2	f	3	48.0	
150	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.988907729741186	r	0.0	549.2165395999327	0.55012740008533	TS SS	62.5	2	f	3	48.0	
151	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9888640297576785	r	0.0	551.2165708001703	0.48042850010097027	TS SS	75.0	2	f	3	48.0	
152	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9889283296652138	r	0.0	553.2165204999037	0.3511593001894653	TS SS	87.5	2	f	3	48.0	
153	3086		Chest	0-back	1.0	2024_Nov_12_1137	1.9888597298413515	r	0.0	555.2166479001753	0.2804653001949191	TS SS	100.0	2	f	3	48.0	
154	3086	48.0	Chest	ScoreReport		2024_Nov_12_1137	5.004799129907042	r		557.2253694999963		TS SS		2	f	3		
155	3086	8	Chest	Post-Trial Jitter		2024_Nov_12_1137	8.995875319931656	r		562.2882701000199		TS SS		2	f	3		
156	3086	20	Chest	PainBinary		2024_Nov_12_1137	5.005554359871894	r		571.3001804002561	1.4169643996283412	TS SS		2	f	3		1.0
157	3086	21	Chest	IntensityRating		2024_Nov_12_1137	5.000112059991807	r		576.3196344003081		TS SS		2	f	3		40.98765432098765
158	3086	23	Chest	DistractBinary		2024_Nov_12_1137	5.007517360150814	r		581.3325926000252	1.3668915000744164	TS SS		2	f	3		1.0
159	3086	9	Chest	Post-Q-Jitter		2024_Nov_12_1137	8.99444363033399	r		586.3392682000995		TS SS		2	f	3		
160	3086	51	Chest	Expectancy		2024_Nov_12_1137	5.004414340946823	r		595.7927832002752	3.583813199773431	TS SS		2	f	3		45.0
161	3086	45	Chest	2-back Instruction		2024_Nov_12_1137	5.001058190129697	r		601.1695194002241		TS SS		2	f	3		
162	3086	7	Chest	Pre-trial Jitter		2024_Nov_12_1137	5.003372730221599	r		606.176712800283		TS SS		2	f	3		
163	3086	44.0	Chest	pretrialfixation		2024_Nov_12_1137	1.0161368404515088	r		611.4620797000825		TS SS		2	f	3		
164	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9887425298802555	r		612.4757107999176		TS SS	12.5	2	f	3	48.0	
165	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.987229029648006	r		614.484886799939		TS SS	25.0	2	f	3	48.0	
166	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9883805299177766	r	2	616.4842509003356	0.4638328002765775	TS SS	37.5	2	f	3	48.0	
167	3086		Chest	2-back	0.0	2024_Nov_12_1137	1.9877665298990905	r	2	618.484623500146	0.5138618997298181	TS SS	37.5	2	f	3	48.0	
168	3086		Chest	2-back	0.0	2024_Nov_12_1137	1.9876377298496664	r	0	620.4847435001284	0.4804759998805821	TS SS	37.5	2	f	3	48.0	
169	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9877653298899531	r	2	622.4847034001723	0.3137202002108097	TS SS	50.0	2	f	3	48.0	
170	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.987518330104649	r	2	624.4848571000621	0.31371890008449554	TS SS	62.5	2	f	3	48.0	
171	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9877834296785295	r	0	626.4847365003079	0.28045570012182	TS SS	75.0	2	f	3	48.0	
172	3086	48.0	Chest	ScoreReport		2024_Nov_12_1137	5.011438759975135	r		628.4979588999413		TS SS		2	f	3		
173	3086	8	Chest	Post-trial Jitter		2024_Nov_12_1137	9.002037919592112	r		633.5527578000911		TS SS		2	f	3		
174	3086	20	Chest	PainBinary		2024_Nov_12_1137	5.002568659838289	r		642.5692468001507	1.3836195999756455	TS SS		2	f	3		1.0
175	3086	21	Chest	IntensityRating		2024_Nov_12_1137	5.012574360240251	r		647.5893037002534	3.8335515996441245	TS SS		2	f	3		41.66666666666667
176	3086	23	Chest	DistractBinary		2024_Nov_12_1137	5.007922460325062	r		652.6166842002422	1.13363269995898	TS SS		2	f	3		1.0
177	3086	9	Chest	Post-Q-Jitter		2024_Nov_12_1137	8.994126830250025	r		657.6236531999893		TS SS		2	f	3		
178	3086	51	Chest	Expectancy		2024_Nov_12_1137	5.000389501452446	r		667.7707928000018	4.252981999889016	TS SS		2	f	3		42.65432098765432
179	3086	45	Chest	2-back Instruction		2024_Nov_12_1137	5.0133221903815866	r		673.1392820002511		TS SS		2	f	3		
180	3086	7	Chest	Pre-trial Jitter		2024_Nov_12_1137	5.001827630214393	r		678.1617125999182		TS SS		2	f	3		
181	3086	44.0	Chest	pretrialfixation		2024_Nov_12_1137	1.0152100403793156	r		683.4467361001298		TS SS		2	f	3		
182	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9895796300843358	r		684.4595141001046		TS SS	12.5	2	f	3	48.0	
183	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.987220129929483	r		686.4691041000187		TS SS	25.0	2	f	3	48.0	
184	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.988023130223155	r	2	688.4687256002799	0.4136000000871718	TS SS	37.5	2	f	3	48.0	
185	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.987581130117178	r	0	690.468980200123	0.33036480005830526	TS SS	50.0	2	f	3	48.0	
186	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.987700629979372	r	2	692.4689398999326	0.5345610002987087	TS SS	62.5	2	f	3	48.0	
187	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9879783294163644	r	2	694.4688702002168	0.4138044002465904	TS SS	75.0	2	f	3	48.0	
188	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9874720303341746	r	2	696.4690932999365	0.430494099855423	TS SS	87.5	2	f	3	48.0	
189	3086		Chest	2-back	1.0	2024_Nov_12_1137	1.9877114300616086	r	0	698.4690159000456	0.29702759999781847	TS SS	100.0	2	f	3	48.0	
190	3086	48.0	Chest	ScoreReport		2024_Nov_12_1137	5.001803630031645	r		700.4786751000211		TS SS		2	f	3		
191	3086	8	Chest	Post-trial Jitter		2024_Nov_12_1137	9.00035062013194	r		705.5378328999504		TS SS		2	f	3		
192	3086	20	Chest	PainBinary		2024_Nov_12_1137	5.0063794599846005	r		714.5515735000372	1.983629799913615	TS SS		2	f	3		1.0
