	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
57	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9877727297134697	r	2	200.2153882998973	0.49719420028850436	TS SS	87.5	2	f	3	32.0	
58	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.987909129820764	r	2	202.21535259997472	0.6470570997335017	TS SS	100.0	2	f	3	32.0	
59	3086	48.0	Left Leg	ScoreReport		2024_Nov_12_1137	5.001705130096525	r		204.22514679981396		TS SS		2	f	3		
60	3086	8	Left Leg	Post-trial Jitter		2024_Nov_12_1137	5.003723920322955	r		209.28255150001496		TS SS		2	f	3		
61	3086	51	Left Leg	Expectancy		2024_Nov_12_1137	5.00378861092031	r		215.39114589989185		TS SS		2	f	3		39.75308641975309
62	3086	45	Left Leg	2-back Instruction		2024_Nov_12_1137	5.01872069016099	r		220.766921099741		TS SS		2	f	3		
63	3086	7	Left Leg	Pre-trial Jitter		2024_Nov_12_1137	9.002802229952067	r		225.7915774998255		TS SS		2	f	3		
64	3086	44.0	Left Leg	pretrialfixation		2024_Nov_12_1137	1.0017488105222583	r		235.07555079972371		TS SS		2	f	3		
65	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9913086304441094	r		236.08907869970426		TS SS	12.5	2	f	3	47.5	
66	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9871845301240683	r		238.09949979977682		TS SS	25.0	2	f	3	47.5	
67	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9880412300117314	r	0	240.09908670000732	0.4138238998129964	TS SS	37.5	2	f	3	47.5	
68	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9873178298585117	r	2	242.09948009997606	0.5638043996877968	TS SS	50.0	2	f	3	47.5	
69	3086		Left Leg	2-back	0.0	2024_Nov_12_1137	1.9876616299152374	r	2	244.09934889990836	0.6638651001267135	TS SS	50.0	2	f	3	47.5	
70	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9873139299452305	r	2	246.09954339964315	0.6971265999600291	TS SS	62.5	2	f	3	47.5	
71	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.988000930286944	r	2	248.0991217996925	0.583682700060308	TS SS	75.0	2	f	3	47.5	
72	3086		Left Leg	2-back	0.0	2024_Nov_12_1137	1.987316130194813	r	0	250.09957429999486	0.4138559000566602	TS SS	75.0	2	f	3	47.5	
73	3086	48.0	Left Leg	ScoreReport		2024_Nov_12_1137	5.010365859605372	r		252.11308549996465		TS SS		2	f	3		
74	3086	8	Left Leg	Post-trial Jitter		2024_Nov_12_1137	7.002196120098233	r		257.1672544996254		TS SS		2	f	3		
75	3086	20	Left Leg	PainBinary		2024_Nov_12_1137	5.00566395977512	r		264.1822917996906	3.419199100229889	TS SS		2	f	3		-1.0
76	3086	21	Left Leg	IntensityRating		2024_Nov_12_1137	5.015422460157424	r		269.2024999000132	3.7503226003609598	TS SS		2	f	3		21.11111111111111
77	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_12_1137	6.995840730145574	r		274.22066769981757		TS SS		2	f	3		
78	3086	51	Left Leg	Expectancy		2024_Nov_12_1137	5.0010159416124225	r		282.343338499777	4.733689299784601	TS SS		2	f	3		31.11111111111111
79	3086	45	Left Leg	2-back Instruction		2024_Nov_12_1137	5.015246890485287	r		287.7195180999115		TS SS		2	f	3		
80	3086	7	Left Leg	Pre-trial Jitter		2024_Nov_12_1137	7.00214353017509	r		292.7427538000047		TS SS		2	f	3		
81	3086	44.0	Left Leg	pretrialfixation		2024_Nov_12_1137	0.9954447108320892	r		300.02119729993865		TS SS		2	f	3		
82	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9918353301472962	r		301.0229837996885		TS SS	12.5	2	f	3	47.5	
83	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9873392297886312	r		303.03358589997515		TS SS	25.0	2	f	3	47.5	
84	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9877397301606834	r	0	305.03334579989314	0.3305604001507163	TS SS	37.5	2	f	3	47.5	
85	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.987284630537033	r	2	307.03366219997406	0.5472344001755118	TS SS	50.0	2	f	3	47.5	
86	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9878462301567197	r	2	309.0334238000214	0.4971698001027107	TS SS	62.5	2	f	3	47.5	
87	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9873057305812836	r	2	311.0337287997827	0.4136650003492832	TS SS	75.0	2	f	3	47.5	
88	3086		Left Leg	2-back	0.0	2024_Nov_12_1137	1.9876821297220886	r	0	313.0335431997664	0.5137125002220273	TS SS	75.0	2	f	3	47.5	
89	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9863752303645015	r	2	315.0342395999469	0.6135227000340819	TS SS	87.5	2	f	3	47.5	
90	3086	48.0	Left Leg	ScoreReport		2024_Nov_12_1137	5.010698759462684	r		317.04710539989173		TS SS		2	f	3		
91	3086	8	Left Leg	Post-trial Jitter		2024_Nov_12_1137	9.004446520004421	r		322.1003251997754		TS SS		2	f	3		
92	3086	20	Left Leg	PainBinary		2024_Nov_12_1137	5.006965459790081	r		331.11581250000745	1.1528048999607563	TS SS		2	f	3		1.0
93	3086	21	Left Leg	IntensityRating		2024_Nov_12_1137	5.012645059730858	r		336.13803499983624	2.5168844000436366	TS SS		2	f	3		20.802469135802472
94	3086	23	Left Leg	DistractBinary		2024_Nov_12_1137	5.008583860006183	r		341.16516179963946	2.0856123003177345	TS SS		2	f	3		1.0
95	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_12_1137	8.994439830072224	r		346.1723168999888		TS SS		2	f	3		
96	3086	42	Left Leg	0-back Instruction		2024_Nov_12_1137	5.009023560211062	r		355.19009919976816		TS SS		2	f	3		
97	3086	7	Left Leg	Pre-Trial Jitter		2024_Nov_12_1137	5.0022983299568295	r		360.2101908000186		TS SS		2	f	3		
98	3086	44.0	Left Leg	pretrialfixation		2024_Nov_12_1137	1.0121622807346284	r		365.46366919996217		TS SS		2	f	3		
99	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9915968300774693	r	0.0	366.4739222000353	0.6301783001981676	TS SS	12.5	2	f	3	32.0	
100	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9877191297709942	r	0.0	368.4842236000113	0.31372119998559356	TS SS	25.0	2	f	3	32.0	
101	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9890617299824953	r	0.0	370.4835719000548	0.34711770014837384	TS SS	37.5	2	f	3	32.0	
102	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9887166297994554	r	0.0	372.48378669982776	0.313803699798882	TS SS	50.0	2	f	3	32.0	
103	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9892408298328519	r	0.0	374.48355549992993	0.3804847998544574	TS SS	62.5	2	f	3	32.0	
104	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.988763330038637	r	0.0	376.48381030000746	0.3803785997442901	TS SS	75.0	2	f	3	32.0	
105	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9890321297571063	r	0.0	378.48369039967656	0.2803588001988828	TS SS	87.5	2	f	3	32.0	
106	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9885817300528288	r	0.0	380.4839404998347	0.2970306999050081	TS SS	100.0	2	f	3	32.0	
107	3086	48.0	Left Leg	ScoreReport		2024_Nov_12_1137	5.005000829696655	r		382.4924470996484		TS SS		2	f	3		
108	3086	8	Left Leg	Post-Trial Jitter		2024_Nov_12_1137	8.997159620281309	r		387.5548048000783		TS SS		2	f	3		
109	3086	42	Left Leg	0-back Instruction		2024_Nov_12_1137	5.009232160169631	r		396.5738395997323		TS SS		2	f	3		
110	3086	7	Left Leg	Pre-Trial Jitter		2024_Nov_12_1137	5.003448429517448	r		401.59345609974116		TS SS		2	f	3		
111	3086	44.0	Left Leg	pretrialfixation		2024_Nov_12_1137	1.0137147805653512	r		406.8467528996989		TS SS		2	f	3		
112	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.990985529962927	r	0.0	407.85809500003234	0.9136230000294745	TS SS	12.5	2	f	3	32.0	
113	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9881587298586965	r	0.0	409.86785069992766	0.31378549989312887	TS SS	25.0	2	f	3	32.0	
114	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.989190929569304	r	0.0	411.867375199683	0.38049690006300807	TS SS	37.5	2	f	3	32.0	
115	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9892859300598502	r	0.0	413.8673300999217	0.38028200017288327	TS SS	50.0	2	f	3	32.0	
116	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9891615300439298	r	0.0	415.8674226999283	0.2802953999489546	TS SS	62.5	2	f	3	32.0	
117	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9892827295698225	r	0.0	417.8673952999525	0.3970196000300348	TS SS	75.0	2	f	3	32.0	
118	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.989092729985714	r	0.0	419.86751780007035	0.36678210040554404	TS SS	87.5	2	f	3	32.0	
119	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9882365297526121	r	0.0	421.8679839996621	0.397091600112617	TS SS	100.0	2	f	3	32.0	
120	3086	48.0	Left Leg	ScoreReport		2024_Nov_12_1137	5.0052388296462595	r		423.8761960999109		TS SS		2	f	3		
121	3086	8	Left Leg	Post-Trial Jitter		2024_Nov_12_1137	5.002330719958991	r		428.93603829992935		TS SS		2	f	3		
122	3086	51	Left Leg	Expectancy		2024_Nov_12_1137	5.005492880009115	r		434.3512607999146	4.8366299998015165	TS SS		2	f	3		30.74074074074074
123	3086	45	Left Leg	2-back Instruction		2024_Nov_12_1137	5.001284790225327	r		439.7201002999209		TS SS		2	f	3		
124	3086	7	Left Leg	Pre-trial Jitter		2024_Nov_12_1137	9.003316829912364	r		444.7274255999364		TS SS		2	f	3		
125	3086	44.0	Left Leg	pretrialfixation		2024_Nov_12_1137	1.012435910757631	r		453.99796379962936		TS SS		2	f	3		
126	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9896826297044754	r		455.00932849990204		TS SS	12.5	2	f	3	47.5	
127	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9871909297071397	r		457.0189378997311		TS SS	25.0	2	f	3	47.5	
128	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9880188298411667	r	2	459.01855559973046	0.6137536996975541	TS SS	37.5	2	f	3	47.5	
129	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9871454304084182	r	2	461.01896499982104	0.5844081998802722	TS SS	50.0	2	f	3	47.5	
130	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9875468304380774	r	0	463.0188295999542	0.36721500009298325	TS SS	62.5	2	f	3	47.5	
131	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9866281296126544	r	2	465.0193389998749	0.49721579998731613	TS SS	75.0	2	f	3	47.5	
132	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.987608430441469	r	0	467.0188234997913	0.5636462001129985	TS SS	87.5	2	f	3	47.5	
133	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9867483298294246	r	2	469.0193262998946	0.6969929998740554	TS SS	100.0	2	f	3	47.5	
134	3086	48.0	Left Leg	ScoreReport		2024_Nov_12_1137	5.001934930216521	r		471.02844709996134		TS SS		2	f	3		
135	3086	8	Left Leg	Post-trial Jitter		2024_Nov_12_1137	5.00335781974718	r		476.08614629972726		TS SS		2	f	3		
136	3086	20	Left Leg	PainBinary		2024_Nov_12_1137	5.007222259417176	r		481.1009354996495	1.9836065000854433	TS SS		2	f	3		-1.0
137	3086	21	Left Leg	IntensityRating		2024_Nov_12_1137	5.014221559744328	r		486.1225000000559	3.7335912003181875	TS SS		2	f	3		16.666666666666664
138	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_12_1137	5.011268930044025	r		491.14070770004764		TS SS		2	f	3		
139	3086	51	Left Leg	Expectancy		2024_Nov_12_1137	5.006771061569452	r		497.3432164997794	4.4669475997798145	TS SS		2	f	3		29.506172839506174
140	3086	45	Left Leg	2-back Instruction		2024_Nov_12_1137	5.00059959013015	r		502.7212358000688		TS SS		2	f	3		
141	3086	7	Left Leg	Pre-trial Jitter		2024_Nov_12_1137	9.002689430024475	r		507.7284889998846		TS SS		2	f	3		
142	3086	44.0	Left Leg	pretrialfixation		2024_Nov_12_1137	1.0035685105249286	r		517.011496799998		TS SS		2	f	3		
143	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9911324298009276	r		518.0260926997289		TS SS	12.5	2	f	3	47.5	
144	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9872644301503897	r		520.0363729996607		TS SS	25.0	2	f	3	47.5	
145	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.98817723011598	r	0	522.0359426997602	0.34709000028669834	TS SS	37.5	2	f	3	47.5	
146	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9874036302790046	r	2	524.0363472998142	0.4804643001407385	TS SS	50.0	2	f	3	47.5	
147	3086		Left Leg	2-back	0.0	2024_Nov_12_1137	1.9878409304656088	r	0	526.0361657999456	0.6136388997547328	TS SS	50.0	2	f	3	47.5	
148	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9873925293795764	r	2	528.0364060997963	0.5969430999830365	TS SS	62.5	2	f	3	47.5	
149	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.9879360301420093	r	0	530.0361731997691	0.6470018997788429	TS SS	75.0	2	f	3	47.5	
150	3086		Left Leg	2-back	1.0	2024_Nov_12_1137	1.98645262978971	r	0	532.0369297997095	0.5837363000027835	TS SS	87.5	2	f	3	47.5	
151	3086	48.0	Left Leg	ScoreReport		2024_Nov_12_1137	5.011690760497004	r		534.049362400081		TS SS		2	f	3		
152	3086	8	Left Leg	Post-trial Jitter		2024_Nov_12_1137	5.000995120033622	r		539.1047813999467		TS SS		2	f	3		
153	3086	20	Left Leg	PainBinary		2024_Nov_12_1137	5.00556406006217	r		544.1192223997787	1.6502554998733103	TS SS		2	f	3		1.0
154	3086	21	Left Leg	IntensityRating		2024_Nov_12_1137	5.0096935597248375	r		549.1422101999633	4.416999300010502	TS SS		2	f	3		19.38271604938272
155	3086	23	Left Leg	DistractBinary		2024_Nov_12_1137	5.00586806004867	r		554.1691854996607	1.300334199797362	TS SS		2	f	3		-1.0
156	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_12_1137	4.994026430416852	r		559.1751587996259		TS SS		2	f	3		
157	3086	51	Left Leg	Expectancy		2024_Nov_12_1137	5.009712351020426	r		565.2342770998366		TS SS		2	f	3		30.246913580246915
158	3086	44	Left Leg	0-back Instruction		2024_Nov_12_1137	5.005053290165961	r		570.6031815996394		TS SS		2	f	3		
159	3086	7	Left Leg	Pre-Trial Jitter		2024_Nov_12_1137	9.002934829797596	r		575.6126126996242		TS SS		2	f	3		
160	3086	44.0	Left Leg	pretrialfixation		2024_Nov_12_1137	1.0136045403778553	r		584.8990767998621		TS SS		2	f	3		
161	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9906559297814965	r	0.0	585.9105195999146	0.6135100997053087	TS SS	12.5	2	f	3	47.5	
162	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9877499295398593	r	0.0	587.9203365999274	0.4469850999303162	TS SS	25.0	2	f	3	47.5	
163	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9888049298897386	r	0.0	589.9198333998211	0.38034219993278384	TS SS	37.5	2	f	3	47.5	
164	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9889383297413588	r	0.0	591.9197955997661	0.2970458003692329	TS SS	50.0	2	f	3	47.5	
165	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9891381300985813	r	0.0	593.9197316998616	0.3803470996208489	TS SS	62.5	2	f	3	47.5	
166	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9891022299416363	r	0.0	595.9197622998618	0.5175316999666393	TS SS	75.0	2	f	3	47.5	
167	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9889118298888206	r	0.0	597.9198916000314	0.2835808997042477	TS SS	87.5	2	f	3	47.5	
168	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9889498301781714	r	0.0	599.919831499923	0.38067009998485446	TS SS	100.0	2	f	3	47.5	
169	3086	48.0	Left Leg	ScoreReport		2024_Nov_12_1137	5.004290229640901	r		601.9289200999774		TS SS		2	f	3		
170	3086	8	Left Leg	Post-Trial Jitter		2024_Nov_12_1137	5.002623020205647	r		606.9881469998509		TS SS		2	f	3		
171	3086	20	Left Leg	PainBinary		2024_Nov_12_1137	5.0067613599821925	r		612.0028132000007	1.167468599975109	TS SS		2	f	3		1.0
172	3086	21	Left Leg	IntensityRating		2024_Nov_12_1137	5.012883259914815	r		617.024826399982	4.819473600015044	TS SS		2	f	3		26.666666666666668
173	3086	23	Left Leg	DistractBinary		2024_Nov_12_1137	5.0075142602436244	r		622.052579799667	1.618839600123465	TS SS		2	f	3		-1.0
174	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_12_1137	4.994492830242962	r		627.0591488997452		TS SS		2	f	3		
175	3086	51	Left Leg	Expectancy		2024_Nov_12_1137	5.0027983714826405	r		633.1969091999345	4.767006599809974	TS SS		2	f	3		35.8641975308642
176	3086	44	Left Leg	0-back Instruction		2024_Nov_12_1137	5.014774990268052	r		638.5741953998804		TS SS		2	f	3		
177	3086	7	Left Leg	Pre-Trial Jitter		2024_Nov_12_1137	9.001603530254215	r		643.5974809997715		TS SS		2	f	3		
178	3086	44.0	Left Leg	pretrialfixation		2024_Nov_12_1137	1.0092088105157018	r		652.8771283999085		TS SS		2	f	3		
179	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9895564299076796	r	0.0	653.8952696998604	0.5969170001335442	TS SS	12.5	2	f	3	47.5	
180	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.988109729718417	r	0.0	655.9043479999527	0.3637057999148965	TS SS	25.0	2	f	3	47.5	
181	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9889594297856092	r	0.0	657.9039616999216	0.346883799880743	TS SS	37.5	2	f	3	47.5	
182	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9893933301791549	r	0.0	659.903755299747	0.2971701002679765	TS SS	50.0	2	f	3	47.5	
183	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9890239303931594	r	0.0	661.9039817000739	0.3638313002884388	TS SS	62.5	2	f	3	47.5	
184	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9892125301994383	r	0.0	663.903887799941	0.31372119998559356	TS SS	75.0	2	f	3	47.5	
185	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9891078295186162	r	0.0	665.9039700999856	0.3303888002410531	TS SS	87.5	2	f	3	47.5	
186	3086		Left Leg	0-back	1.0	2024_Nov_12_1137	1.9891144302673638	r	0.0	667.9039932000451	0.43044390017166734	TS SS	100.0	2	f	3	47.5	
