	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	3101	43	Left Leg	2-back Instruction		2025_Jan_29_1626	5.00978062255308	r		2.780193000100553		ss mrs		2	f	3		
1	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_29_1626	7.00610735011287	r		7.789463399909437		ss mrs		2	f	3		
2	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	1.0160462004132569	r		15.042834399966523		ss mrs		2	f	3		
3	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9879243501927704	r		16.056977200089023		ss mrs	12.5	2	f	3	32.0	
4	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9857652499340475	r		18.066408300073817		ss mrs	25.0	2	f	3	32.0	
5	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9877226499374956	r	2	20.065459900069982	0.696631700033322	ss mrs	37.5	2	f	3	32.0	
6	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.987519150134176	r	0	22.065583599964157	0.7132300999946892	ss mrs	50.0	2	f	3	32.0	
7	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9874305499251932	r	2	24.065647599985823	1.3632676000706851	ss mrs	62.5	2	f	3	32.0	
8	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9866453502327204	r	2	26.06606710003689	0.6631283999886364	ss mrs	75.0	2	f	3	32.0	
9	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9871909499634057	r	2	28.065815400099382	0.6627708000596613	ss mrs	87.5	2	f	3	32.0	
10	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9874825503211468	r	0	30.06570339994505	0.49661189992912114	ss mrs	100.0	2	f	3	32.0	
11	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.001939850160852	r		32.075182900065556		ss mrs		2	f	3		
12	3101	8	Left Leg	Post-trial Jitter		2025_Jan_29_1626	5.009400899987668	r		37.13816670002416		ss mrs		2	f	3		
13	3101	43	Left Leg	2-back Instruction		2025_Jan_29_1626	5.008426900021732	r		42.172068800078705		ss mrs		2	f	3		
14	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_29_1626	9.002787050092593	r		47.191631299909204		ss mrs		2	f	3		
15	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	1.0014748501125723	r		56.442244299920276		ss mrs		2	f	3		
16	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9894056499470025	r		57.4566820000764		ss mrs	12.5	2	f	3	32.0	
17	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.986474750097841	r		59.466569300042465		ss mrs	25.0	2	f	3	32.0	
18	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.986727150157094	r	0	61.466474999906495	0.8635925000999123	ss mrs	37.5	2	f	3	32.0	
19	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9875488497782499	r	2	63.46608850010671	0.7632480999454856	ss mrs	50.0	2	f	3	32.0	
20	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9862528499215841	r	2	65.46676249988377	1.5134492998477072	ss mrs	62.5	2	f	3	32.0	
21	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.987668450223282	r	2	67.46606440003961	0.9302582000382245	ss mrs	75.0	2	f	3	32.0	
22	3101		Left Leg	2-back	0.0	2025_Jan_29_1626	1.9876214500982314	r	2	69.46611319994554	0.9461523999925703	ss mrs	75.0	2	f	3	32.0	
23	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9874242499936372	r	0	71.4662506999448	0.846637099981308	ss mrs	87.5	2	f	3	32.0	
24	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.011696000117809	r		73.47913839993998		ss mrs		2	f	3		
25	3101	8	Left Leg	Post-trial Jitter		2025_Jan_29_1626	6.999520900193602	r		78.5353097000625		ss mrs		2	f	3		
26	3101	51	Left Leg	Expectancy		2025_Jan_29_1626	5.005239950027317	r		85.79918650002219		ss mrs		2	f	3		47.71604938271605
27	3101	44	Left Leg	0-back Instruction		2025_Jan_29_1626	5.01592620019801	r		91.17716359999031		ss mrs		2	f	3		
28	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_29_1626	7.002396950032562	r		96.19243819988333		ss mrs		2	f	3		
29	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	1.0120649002492428	r		103.51257340004668		ss mrs		2	f	3		
30	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.989511749939993	r	0.0	104.52397170010954	1.5632831000257283	ss mrs	12.5	2	f	3	48.5	
31	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9861589500214905	r	0.0	106.53396839997731	0.7634701000060886	ss mrs	25.0	2	f	3	48.5	
32	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9887356502003968	r	0.0	108.5327602000907	0.8635048000141978	ss mrs	37.5	2	f	3	48.5	
33	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9889417497906834	r	0.0	110.53264339989983	0.39646409987472	ss mrs	50.0	2	f	3	48.5	
34	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9886742501985282	r	0.0	112.53279859991744	0.3632593001239002	ss mrs	62.5	2	f	3	48.5	
35	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9890942499041557	r	0.0	114.53261310001835	0.34668350010178983	ss mrs	75.0	2	f	3	48.5	
36	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9886543499305844	r	0.0	116.53285160008818	0.29692200012505054	ss mrs	87.5	2	f	3	48.5	
37	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9885625501628965	r	0.0	118.53293229988776	0.4298757000360638	ss mrs	100.0	2	f	3	48.5	
38	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.003507850226015	r		120.54218330001459		ss mrs		2	f	3		
39	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_29_1626	5.0006660998333246	r		125.60197580000386		ss mrs		2	f	3		
40	3101	20	Left Leg	PainBinary		2025_Jan_29_1626	5.006186899961904	r		130.6159504998941	1.5503171999007463	ss mrs		2	f	3		1.0
41	3101	21	Left Leg	IntensityRating		2025_Jan_29_1626	4.999988899799064	r		135.63578650006093	1.62035149987787	ss mrs		2	f	3		46.23456790123457
42	3101	23	Left Leg	DistractBinary		2025_Jan_29_1626	5.002827800111845	r		140.6511041999329	1.3003163000103086	ss mrs		2	f	3		1.0
43	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_29_1626	5.010815150104463	r		145.65549980010837		ss mrs		2	f	3		
44	3101	51	Left Leg	Expectancy		2025_Jan_29_1626	5.005466800183058	r		150.92483319994062	2.917008599964902	ss mrs		2	f	3		47.654320987654316
45	3101	44	Left Leg	0-back Instruction		2025_Jan_29_1626	5.0156708501745015	r		156.30310730007477		ss mrs		2	f	3		
46	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_29_1626	9.003125249873847	r		161.3262320999056		ss mrs		2	f	3		
47	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	1.0004281003493816	r		170.6275661000982		ss mrs		2	f	3		
48	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.99119645007886	r	0.0	171.6406028000638	1.3132256001699716	ss mrs	12.5	2	f	3	48.5	
49	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.987737650051713	r	0.0	173.6507055000402	0.446130899945274	ss mrs	25.0	2	f	3	48.5	
50	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9881596500054002	r	0.0	175.65051779989153	0.43355109984986484	ss mrs	37.5	2	f	3	48.5	
51	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9891155501827598	r	0.0	177.6500474999193	0.3462173999287188	ss mrs	50.0	2	f	3	48.5	
52	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9890447498764843	r	0.0	179.65012270002626	0.37958370009437203	ss mrs	62.5	2	f	3	48.5	
53	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.988952049985528	r	0.0	181.6501764000859	0.333533100085333	ss mrs	75.0	2	f	3	48.5	
54	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9887950499542058	r	0.0	183.6502906999085	0.37964909989386797	ss mrs	87.5	2	f	3	48.5	
55	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9886886500753462	r	0.0	185.65038349991664	0.6635404000990093	ss mrs	100.0	2	f	3	48.5	
56	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.004757549846545	r		187.65905030001886		ss mrs		2	f	3		
57	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_29_1626	4.999474099837244	r		192.72005959996022		ss mrs		2	f	3		
58	3101	20	Left Leg	PainBinary		2025_Jan_29_1626	5.00704270019196	r		197.73301890003495	1.1503157999832183	ss mrs		2	f	3		1.0
59	3101	21	Left Leg	IntensityRating		2025_Jan_29_1626	4.99900499987416	r		202.75379789993167	2.7348267000634223	ss mrs		2	f	3		45.18518518518519
60	3101	23	Left Leg	DistractBinary		2025_Jan_29_1626	5.007266700267792	r		207.76638929988258	1.2336160999257118	ss mrs		2	f	3		1.0
61	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_29_1626	4.995257149916142	r		212.77246450004168		ss mrs		2	f	3		
62	3101	51	Left Leg	Expectancy		2025_Jan_29_1626	5.000640350393951	r		218.03644019993953	3.1360279000364244	ss mrs		2	f	3		46.85185185185185
63	3101	45	Left Leg	2-back Instruction		2025_Jan_29_1626	5.011292000301182	r		223.41448049992323		ss mrs		2	f	3		
64	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_29_1626	9.002510550199077	r		228.42739579989575		ss mrs		2	f	3		
65	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	1.0152828502468765	r		237.69599650008604		ss mrs		2	f	3		
66	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9900451500434428	r		238.70868979999796		ss mrs	12.5	2	f	3	48.5	
67	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9870427497662604	r		240.71855659992434		ss mrs	25.0	2	f	3	48.5	
68	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9875680499244481	r	0	242.71831470006146	0.7467400999739766	ss mrs	37.5	2	f	3	48.5	
69	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.986507249996066	r	2	244.71886790008284	0.796755800023675	ss mrs	50.0	2	f	3	48.5	
70	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.986993850208819	r	2	246.7186706000939	0.713149799965322	ss mrs	62.5	2	f	3	48.5	
71	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9869304501917213	r	2	248.71872349991463	0.5468283998779953	ss mrs	75.0	2	f	3	48.5	
72	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9869551500305533	r	2	250.71873169997707	0.8123895998578519	ss mrs	87.5	2	f	3	48.5	
73	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9876072499901056	r	2	252.71847319998778	0.6801911999937147	ss mrs	100.0	2	f	3	48.5	
74	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.001401749905199	r		254.72823129990138		ss mrs		2	f	3		
75	3101	8	Left Leg	Post-trial Jitter		2025_Jan_29_1626	6.995779100107029	r		259.7894482999109		ss mrs		2	f	3		
76	3101	20	Left Leg	PainBinary		2025_Jan_29_1626	5.003921600058675	r		266.8021386999171	2.1670169001445174	ss mrs		2	f	3		1.0
77	3101	21	Left Leg	IntensityRating		2025_Jan_29_1626	4.999862699769437	r		271.8209373001009		ss mrs		2	f	3		45.55555555555556
78	3101	23	Left Leg	DistractBinary		2025_Jan_29_1626	5.0065493998117745	r		276.83425509999506	1.0003529998939484	ss mrs		2	f	3		1.0
79	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_29_1626	7.0098807502072304	r		281.84100869996473		ss mrs		2	f	3		
80	3101	51	Left Leg	Expectancy		2025_Jan_29_1626	5.007896000286564	r		289.1087497000117		ss mrs		2	f	3		45.67901234567901
81	3101	45	Left Leg	2-back Instruction		2025_Jan_29_1626	5.015416050096974	r		294.4883000999689		ss mrs		2	f	3		
82	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_29_1626	7.003185250097886	r		299.51118739997037		ss mrs		2	f	3		
83	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	1.0035218002740294	r		306.8110211000312		ss mrs		2	f	3		
84	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9900746499188244	r		307.8262320999056		ss mrs	12.5	2	f	3	48.5	
85	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9864003497641534	r		309.8364194999449		ss mrs	25.0	2	f	3	48.5	
86	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9872580501250923	r	0	311.8360077999532	0.7296088000293821	ss mrs	37.5	2	f	3	48.5	
87	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9875715500675142	r	2	313.8358760001138	0.5674501999747008	ss mrs	50.0	2	f	3	48.5	
88	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9866371501702815	r	0	315.8363689999096	0.7801617998629808	ss mrs	62.5	2	f	3	48.5	
89	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9877738498616964	r	2	317.83583960006945	0.6170190998818725	ss mrs	75.0	2	f	3	48.5	
90	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9870362500660121	r	2	319.83621439989656	0.7468718998134136	ss mrs	87.5	2	f	3	48.5	
91	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9877001501154155	r	2	321.8359213001095	0.7635053000412881	ss mrs	100.0	2	f	3	48.5	
92	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.001867250073701	r		323.8455443000421		ss mrs		2	f	3		
93	3101	8	Left Leg	Post-trial Jitter		2025_Jan_29_1626	4.999801599886268	r		328.90496170008555		ss mrs		2	f	3		
94	3101	20	Left Leg	PainBinary		2025_Jan_29_1626	5.006603700108826	r		333.91830600006506	1.4503328001592308	ss mrs		2	f	3		1.0
95	3101	21	Left Leg	IntensityRating		2025_Jan_29_1626	5.009933599969372	r		338.94170060008764	2.5527056998107582	ss mrs		2	f	3		46.17283950617284
96	3101	23	Left Leg	DistractBinary		2025_Jan_29_1626	5.0065644001588225	r		343.9684468000196	2.167020299937576	ss mrs		2	f	3		1.0
97	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_29_1626	4.994243949884549	r		348.9746660999954		ss mrs		2	f	3		
