	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
16	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9912470497656614	r	0.0	57.444475300144404	0.6132976999506354	ss mrs	12.5	2	f	2	32.0	
17	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9880674500018358	r	0.0	59.4544187001884	0.5005046001169831	ss mrs	25.0	2	f	2	32.0	
18	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.989097649930045	r	0.0	61.45393080008216	0.5495819998905063	ss mrs	37.5	2	f	2	32.0	
19	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.988885449944064	r	0.0	63.45405780011788	0.5635152999311686	ss mrs	50.0	2	f	2	32.0	
20	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.988371349638328	r	0.0	65.45434510009363	0.39694050000980496	ss mrs	62.5	2	f	2	32.0	
21	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.988899450050667	r	0.0	67.45409660018049	0.42964369989931583	ss mrs	75.0	2	f	2	32.0	
22	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9890160500071943	r	0.0	69.4540743001271	0.41351780015975237	ss mrs	87.5	2	f	2	32.0	
23	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9888881500810385	r	0.0	71.45416650013067	0.6300067000556737	ss mrs	100.0	2	f	2	32.0	
24	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.004296750063077	r		73.46314560016617		ss mrs		2	f	2		
25	3101	8	Chest	Post-Trial Jitter		2025_Jan_29_1626	4.999473999952897	r		78.52394690015353		ss mrs		2	f	2		
26	3101	51	Chest	Expectancy		2025_Jan_29_1626	5.0100858001969755	r		83.80199180007912	4.75032819993794	ss mrs		2	f	2		46.85185185185185
27	3101	44	Chest	0-back Instruction		2025_Jan_29_1626	5.012769850203767	r		89.17570700007491		ss mrs		2	f	2		
28	3101	7	Chest	Pre-Trial Jitter		2025_Jan_29_1626	9.005317049799487	r		94.19627390010282		ss mrs		2	f	2		
29	3101	44.0	Chest	pretrialfixation		2025_Jan_29_1626	1.0108332503587008	r		103.47684000013396		ss mrs		2	f	2		
30	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9911495498381555	r	0.0	104.49513699999079	0.9799094998743385	ss mrs	12.5	2	f	2	48.5	
31	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9877399501856416	r	0.0	106.50520240003243	0.3958797000814229	ss mrs	25.0	2	f	2	48.5	
32	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9885191500652581	r	0.0	108.504817500012	0.3509545000270009	ss mrs	37.5	2	f	2	48.5	
33	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9890204498078674	r	0.0	110.50457590003498	0.380180099979043	ss mrs	50.0	2	f	2	48.5	
34	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9885401499923319	r	0.0	112.50485240016133	0.36337339994497597	ss mrs	62.5	2	f	2	48.5	
35	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9884414500556886	r	0.0	114.5049156001769	0.36358779994770885	ss mrs	75.0	2	f	2	48.5	
36	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9886858502868563	r	0.0	116.50481760012917	0.3167930000927299	ss mrs	87.5	2	f	2	48.5	
37	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9890323500148952	r	0.0	118.50467410008423	0.41319640004076064	ss mrs	100.0	2	f	2	48.5	
38	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.004217550158501	r		120.51372140017338		ss mrs		2	f	2		
39	3101	8	Chest	Post-Trial Jitter		2025_Jan_29_1626	4.999059299938381	r		125.57469440018758		ss mrs		2	f	2		
40	3101	20	Chest	PainBinary		2025_Jan_29_1626	5.006544400006533	r		130.5877421000041	1.483641300117597	ss mrs		2	f	2		1.0
41	3101	21	Chest	IntensityRating		2025_Jan_29_1626	5.01376730017364	r		135.60920640011318	4.486063200049102	ss mrs		2	f	2		45.49382716049382
42	3101	23	Chest	DistractBinary		2025_Jan_29_1626	5.006812700070441	r		140.6377336999867	1.333664600038901	ss mrs		2	f	2		1.0
43	3101	9	Chest	Post-Q-Jitter		2025_Jan_29_1626	4.9957719498779625	r		145.64332090015523		ss mrs		2	f	2		
44	3101	51	Chest	Expectancy		2025_Jan_29_1626	5.010375750251114	r		150.9110401000362	3.283777300035581	ss mrs		2	f	2		46.17283950617284
45	3101	44	Chest	0-back Instruction		2025_Jan_29_1626	4.999719550367445	r		156.29139770008624		ss mrs		2	f	2		
46	3101	7	Chest	Pre-Trial Jitter		2025_Jan_29_1626	9.004144549835473	r		161.2976939000655		ss mrs		2	f	2		
47	3101	44.0	Chest	pretrialfixation		2025_Jan_29_1626	0.9989292502868921	r		170.60862980014645		ss mrs		2	f	2		
48	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9899324500001967	r	0.0	171.61322390008718	0.7297547000925988	ss mrs	12.5	2	f	2	48.5	
49	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.987756249960512	r	0.0	173.62264940002933	0.4967163000255823	ss mrs	25.0	2	f	2	48.5	
50	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.988093249965459	r	0.0	175.62255159998313	0.3964867000468075	ss mrs	37.5	2	f	2	48.5	
51	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9890614501200616	r	0.0	177.62209119996987	0.36782409995794296	ss mrs	50.0	2	f	2	48.5	
52	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9871993502601981	r	0.0	179.62302429997362	0.5469116000458598	ss mrs	62.5	2	f	2	48.5	
53	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9885550499893725	r	0.0	181.6223626001738	0.43021160014905035	ss mrs	75.0	2	f	2	48.5	
54	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9868504498153925	r	0.0	183.62323869997635	0.5301580000668764	ss mrs	87.5	2	f	2	48.5	
55	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9887080499902368	r	0.0	185.62233599997126	0.5135186000261456	ss mrs	100.0	2	f	2	48.5	
56	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.004973350092769	r		187.63092710007913		ss mrs		2	f	2		
57	3101	8	Chest	Post-Trial Jitter		2025_Jan_29_1626	9.00129729998298	r		192.69116060016677		ss mrs		2	f	2		
58	3101	20	Chest	PainBinary		2025_Jan_29_1626	5.008843199815601	r		201.704146000091	1.900334500009194	ss mrs		2	f	2		1.0
59	3101	21	Chest	IntensityRating		2025_Jan_29_1626	5.014774200040847	r		206.72625549999066	4.619604600127786	ss mrs		2	f	2		45.925925925925924
60	3101	23	Chest	DistractBinary		2025_Jan_29_1626	5.010785100050271	r		211.7533063001465	1.416945000179112	ss mrs		2	f	2		1.0
61	3101	9	Chest	Post-Q-Jitter		2025_Jan_29_1626	8.996532450197265	r		216.76053390000015		ss mrs		2	f	2		
62	3101	51	Chest	Expectancy		2025_Jan_29_1626	5.014256900176406	r		226.01004289998673	4.317081099841744	ss mrs		2	f	2		46.79012345679012
63	3101	45	Chest	2-back Instruction		2025_Jan_29_1626	5.011089550331235	r		231.3949900001753		ss mrs		2	f	2		
64	3101	7	Chest	Pre-trial Jitter		2025_Jan_29_1626	5.004775050096214	r		236.41495380015112		ss mrs		2	f	2		
65	3101	44.0	Chest	pretrialfixation		2025_Jan_29_1626	1.0162031999789178	r		241.70089310011826		ss mrs		2	f	2		
66	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9901731498539448	r		242.7140040001832		ss mrs	12.5	2	f	2	48.5	
67	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9861905500292778	r		244.72435550019145		ss mrs	25.0	2	f	2	48.5	
68	3101		Chest	2-back	0.0	2025_Jan_29_1626	1.9879391500726342	r	2	246.72348510008305	0.8301526000723243	ss mrs	25.0	2	f	2	48.5	
69	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9876739501487464	r	2	248.72365449997596	0.8468315999489278	ss mrs	37.5	2	f	2	48.5	
70	3101		Chest	2-back	0.0	2025_Jan_29_1626	1.987658950034529	r	0	250.72373159998097	1.2802595000248402	ss mrs	37.5	2	f	2	48.5	
71	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9875271497294307	r	2	252.7237719001714	0.6296961999032646	ss mrs	50.0	2	f	2	48.5	
72	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.986955650150776	r	0	254.7240948001854	1.063560700044036	ss mrs	62.5	2	f	2	48.5	
73	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9877455499954522	r	0	256.7237240001559	1.10100489994511	ss mrs	75.0	2	f	2	48.5	
74	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.011644799960777	r		258.7368076001294		ss mrs		2	f	2		
75	3101	8	Chest	Post-trial Jitter		2025_Jan_29_1626	8.9994272000622	r		263.79297540010884		ss mrs		2	f	2		
76	3101	20	Chest	PainBinary		2025_Jan_29_1626	5.004699799930677	r		272.8071106001735	2.0170217999257147	ss mrs		2	f	2		1.0
77	3101	21	Chest	IntensityRating		2025_Jan_29_1626	5.013021300081164	r		277.8280166001059	3.4336218000389636	ss mrs		2	f	2		45.55555555555556
78	3101	23	Chest	DistractBinary		2025_Jan_29_1626	5.015364600112662	r		282.8602732999716	1.5524969000834972	ss mrs		2	f	2		1.0
79	3101	9	Chest	Post-Q-Jitter		2025_Jan_29_1626	8.994787249946967	r		287.8789529001806		ss mrs		2	f	2		
80	3101	51	Chest	Expectancy		2025_Jan_29_1626	4.998321250313893	r		297.1438847000245	3.850170199992135	ss mrs		2	f	2		46.41975308641975
81	3101	45	Chest	2-back Instruction		2025_Jan_29_1626	5.011026650201529	r		302.51257680007257		ss mrs		2	f	2		
82	3101	7	Chest	Pre-trial Jitter		2025_Jan_29_1626	5.0022104498930275	r		307.5338016001042		ss mrs		2	f	2		
83	3101	44.0	Chest	pretrialfixation		2025_Jan_29_1626	1.0016965500544757	r		312.80904740002006		ss mrs		2	f	2		
84	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9914334500208497	r		313.8142529001925		ss mrs	12.5	2	f	2	48.5	
85	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.987174849724397	r		315.82474460010417		ss mrs	25.0	2	f	2	48.5	
86	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9879181499127299	r	0	317.82439330010675	0.4965627999044955	ss mrs	37.5	2	f	2	48.5	
87	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.987814250169322	r	2	319.8244638000615	1.0797508000396192	ss mrs	50.0	2	f	2	48.5	
88	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9876803499646485	r	0	321.82457730011083	0.7134219000581652	ss mrs	62.5	2	f	2	48.5	
89	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9877931498922408	r	2	323.82453169999644	0.900865500094369	ss mrs	75.0	2	f	2	48.5	
90	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.987735650036484	r	2	325.82461350015365	0.8175504000391811	ss mrs	87.5	2	f	2	48.5	
91	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9874235501047224	r	2	327.8247736999765	0.7799575000535697	ss mrs	100.0	2	f	2	48.5	
92	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.0012245499528944	r		329.8345904999878		ss mrs		2	f	2		
93	3101	8	Chest	Post-trial Jitter		2025_Jan_29_1626	9.000486899865791	r		334.89336300012656		ss mrs		2	f	2		
94	3101	20	Chest	PainBinary		2025_Jan_29_1626	5.006190399872139	r		343.90726590016857	1.3170584000181407	ss mrs		2	f	2		1.0
95	3101	21	Chest	IntensityRating		2025_Jan_29_1626	5.012408299837261	r		348.9292242000811	3.55029910011217	ss mrs		2	f	2		43.39506172839506
96	3101	23	Chest	DistractBinary		2025_Jan_29_1626	5.007431200006977	r		353.95677829999477	1.366983599960804	ss mrs		2	f	2		1.0
97	3101	9	Chest	Post-Q-Jitter		2025_Jan_29_1626	8.994146150071174	r		358.96351950010285		ss mrs		2	f	2		
98	3101	43	Chest	2-back Instruction		2025_Jan_29_1626	5.00788710010238	r		367.98173510003835		ss mrs		2	f	2		
99	3101	7	Chest	Pre-trial Jitter		2025_Jan_29_1626	5.002120049903169	r		373.0013317000121		ss mrs		2	f	2		
100	3101	44.0	Chest	pretrialfixation		2025_Jan_29_1626	1.0070902504958212	r		378.2488272001501		ss mrs		2	f	2		
101	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.99057805002667	r		379.2654985000845		ss mrs	12.5	2	f	2	32.0	
102	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9872218500822783	r		381.2755440999754		ss mrs	25.0	2	f	2	32.0	
103	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9872987498529255	r	0	383.2755267000757	0.5966312000527978	ss mrs	37.5	2	f	2	32.0	
104	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.987808050122112	r	2	385.2752431000117	0.8171151001006365	ss mrs	50.0	2	f	2	32.0	
105	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9861475501675159	r	0	387.2761345000472	0.9467633999884129	ss mrs	62.5	2	f	2	32.0	
106	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.987692950060591	r	2	389.2754222000949	0.7629257999360561	ss mrs	75.0	2	f	2	32.0	
107	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9870982500724494	r	2	391.27573330001906	0.9801611001603305	ss mrs	87.5	2	f	2	32.0	
108	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9877336497884244	r	2	393.27543060015887	0.8133431000169367	ss mrs	100.0	2	f	2	32.0	
109	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.000169349834323	r		395.2859359001741		ss mrs		2	f	2		
110	3101	8	Chest	Post-trial Jitter		2025_Jan_29_1626	8.99766489979811	r		400.34560840018094		ss mrs		2	f	2		
111	3101	43	Chest	2-back Instruction		2025_Jan_29_1626	5.008761300239712	r		409.36515019997023		ss mrs		2	f	2		
112	3101	7	Chest	Pre-trial Jitter		2025_Jan_29_1626	5.00214734999463	r		414.38517870008945		ss mrs		2	f	2		
113	3101	44.0	Chest	pretrialfixation		2025_Jan_29_1626	1.0149074003566056	r		419.63704800000414		ss mrs		2	f	2		
114	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.989412350114435	r		420.64990309998393		ss mrs	12.5	2	f	2	32.0	
115	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9854419499170035	r		422.660281999968		ss mrs	25.0	2	f	2	32.0	
116	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9876955500803888	r	2	424.65917740017176	0.7801169999875128	ss mrs	37.5	2	f	2	32.0	
117	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.985511250095442	r	2	426.66028790012933	0.6835203999653459	ss mrs	50.0	2	f	2	32.0	
118	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.987432949943468	r	0	428.65936990012415	0.5966864000074565	ss mrs	62.5	2	f	2	32.0	
119	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9877461500000209	r	2	430.6592247001827	0.9302377998828888	ss mrs	75.0	2	f	2	32.0	
120	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9872266498859972	r	2	432.65949820005335	0.9465227001346648	ss mrs	87.5	2	f	2	32.0	
121	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.986941650044173	r	0	434.6596876999829	0.8134554999414831	ss mrs	100.0	2	f	2	32.0	
122	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.0004133502952754	r		436.66966180014424		ss mrs		2	f	2		
123	3101	8	Chest	Post-trial Jitter		2025_Jan_29_1626	4.999279300216585	r		441.7285953001119		ss mrs		2	f	2		
124	3101	51	Chest	Expectancy		2025_Jan_29_1626	5.0153514505364	r		447.66207180009224	4.0336211998946965	ss mrs		2	f	2		46.41975308641975
125	3101	44	Chest	0-back Instruction		2025_Jan_29_1626	5.016759250313044	r		453.04492880008183		ss mrs		2	f	2		
126	3101	7	Chest	Pre-Trial Jitter		2025_Jan_29_1626	9.002423050114885	r		458.06894460017793		ss mrs		2	f	2		
127	3101	44.0	Chest	pretrialfixation		2025_Jan_29_1626	1.0019822500180453	r		467.38581590005197		ss mrs		2	f	2		
128	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9924145499244332	r	0.0	468.39902760018595	1.2299376998562366	ss mrs	12.5	2	f	2	48.5	
129	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9880413501523435	r	0.0	470.4095982001163	0.4301424000877887	ss mrs	25.0	2	f	2	48.5	
130	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9886644501239061	r	0.0	472.4092966001481	0.4634249000810087	ss mrs	37.5	2	f	2	48.5	
131	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9889144499320537	r	0.0	474.4091959001962	0.6635372000746429	ss mrs	50.0	2	f	2	48.5	
132	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9884184498805553	r	0.0	476.4094714000821	0.729952200083062	ss mrs	62.5	2	f	2	48.5	
133	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9884271500632167	r	0.0	478.409505299991	0.6837993001099676	ss mrs	75.0	2	f	2	48.5	
134	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9879967500455678	r	0.0	480.40972980018705	0.4464585999958217	ss mrs	87.5	2	f	2	48.5	
135	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9887609500437975	r	0.0	482.40937590016983	0.4799159998074174	ss mrs	100.0	2	f	2	48.5	
136	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.0050791499670595	r		484.4179220001679		ss mrs		2	f	2		
137	3101	8	Chest	Post-Trial Jitter		2025_Jan_29_1626	4.998679999960586	r		489.47951500001363		ss mrs		2	f	2		
138	3101	20	Chest	PainBinary		2025_Jan_29_1626	5.0062456000596285	r		494.492469600169	1.6670181998051703	ss mrs		2	f	2		1.0
139	3101	21	Chest	IntensityRating		2025_Jan_29_1626	5.01282100006938	r		499.51423240010627	4.300313899992034	ss mrs		2	f	2		45.30864197530864
140	3101	23	Chest	DistractBinary		2025_Jan_29_1626	5.007939599920064	r		504.541752200108	1.3168987999670208	ss mrs		2	f	2		1.0
141	3101	9	Chest	Post-Q-Jitter		2025_Jan_29_1626	4.993953650118783	r		509.5488059001509		ss mrs		2	f	2		
142	3101	51	Chest	Expectancy		2025_Jan_29_1626	5.011583850253373	r		514.8066548001952	3.9837015999946743	ss mrs		2	f	2		44.44444444444444
143	3101	44	Chest	0-back Instruction		2025_Jan_29_1626	5.015177600318566	r		520.1881642001681		ss mrs		2	f	2		
144	3101	7	Chest	Pre-Trial Jitter		2025_Jan_29_1626	9.002971850335598	r		525.2027766001411		ss mrs		2	f	2		
145	3101	44.0	Chest	pretrialfixation		2025_Jan_29_1626	1.0003621000796556	r		534.5041336000431		ss mrs		2	f	2		
146	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9901585499756038	r	0.0	535.5176576001104	1.1120487998705357	ss mrs	12.5	2	f	2	48.5	
147	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.988086850149557	r	0.0	537.5270540001802	0.4801092999987304	ss mrs	25.0	2	f	2	48.5	
148	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.989062950015068	r	0.0	539.5265929000452	0.2968190999235958	ss mrs	37.5	2	f	2	48.5	
149	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.988591049797833	r	0.0	541.5268514000345	0.346465100068599	ss mrs	50.0	2	f	2	48.5	
150	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.9887064502108842	r	0.0	543.5268608001061	0.6297714998945594	ss mrs	62.5	2	f	2	48.5	
151	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.989123849896714	r	0.0	545.526648900006	0.3966537998057902	ss mrs	75.0	2	f	2	48.5	
152	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.989077050006017	r	0.0	547.5266939001158	0.38376699993386865	ss mrs	87.5	2	f	2	48.5	
153	3101		Chest	0-back	1.0	2025_Jan_29_1626	1.989107050234452	r	0.0	549.5266848001629	0.43400319991633296	ss mrs	100.0	2	f	2	48.5	
154	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.0046650499571115	r		551.5356491999701		ss mrs		2	f	2		
155	3101	8	Chest	Post-Trial Jitter		2025_Jan_29_1626	6.9986314999405295	r		556.5970079000108		ss mrs		2	f	2		
156	3101	20	Chest	PainBinary		2025_Jan_29_1626	5.005336600122973	r		563.6103939001914	1.5669835999142379	ss mrs		2	f	2		1.0
157	3101	21	Chest	IntensityRating		2025_Jan_29_1626	4.999069800134748	r		568.6303617001977		ss mrs		2	f	2		44.07407407407407
158	3101	23	Chest	DistractBinary		2025_Jan_29_1626	5.0069812999572605	r		573.6430160000455	1.0669878998305649	ss mrs		2	f	2		1.0
159	3101	9	Chest	Post-Q-Jitter		2025_Jan_29_1626	6.994135050103068	r		578.6495252000168		ss mrs		2	f	2		
160	3101	51	Chest	Expectancy		2025_Jan_29_1626	5.002358400030062	r		585.8954929001629	4.7004857999272645	ss mrs		2	f	2		46.23456790123457
161	3101	45	Chest	2-back Instruction		2025_Jan_29_1626	5.010412350296974	r		591.2664920000825		ss mrs		2	f	2		
162	3101	7	Chest	Pre-trial Jitter		2025_Jan_29_1626	7.016753500094637	r		596.2884931999724		ss mrs		2	f	2		
163	3101	44.0	Chest	pretrialfixation		2025_Jan_29_1626	1.0057167503982782	r		603.5690172000322		ss mrs		2	f	2		
164	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9897871499415487	r		604.5853929000441		ss mrs	12.5	2	f	2	48.5	
165	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9870783500373363	r		606.5950935999863		ss mrs	25.0	2	f	2	48.5	
166	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9882291499525309	r	2	608.5945272000972	0.5634075000416487	ss mrs	37.5	2	f	2	48.5	
167	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9878280498087406	r	2	610.5947865000926	0.6995604999829084	ss mrs	50.0	2	f	2	48.5	
168	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9876922501716763	r	0	612.5948775999714	0.5632200001273304	ss mrs	62.5	2	f	2	48.5	
169	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9876696499995887	r	2	614.5949095999822	0.5130887001287192	ss mrs	75.0	2	f	2	48.5	
170	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9877669499255717	r	0	616.5948301001918	0.5170405998360366	ss mrs	87.5	2	f	2	48.5	
171	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9875265499576926	r	2	618.5950152000878	0.7798097000923008	ss mrs	100.0	2	f	2	48.5	
172	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.002148450119421	r		620.6044314000756		ss mrs		2	f	2		
173	3101	8	Chest	Post-trial Jitter		2025_Jan_29_1626	7.000685399863869	r		625.663544600131		ss mrs		2	f	2		
174	3101	20	Chest	PainBinary		2025_Jan_29_1626	5.006963599706069	r		632.6771553000435	2.169517300091684	ss mrs		2	f	2		1.0
175	3101	21	Chest	IntensityRating		2025_Jan_29_1626	5.0138821001164615	r		637.6987712001428	3.6336739000398666	ss mrs		2	f	2		44.938271604938265
176	3101	23	Chest	DistractBinary		2025_Jan_29_1626	5.0057085999287665	r		642.7278670000378	1.0503370999358594	ss mrs		2	f	2		1.0
177	3101	9	Chest	Post-Q-Jitter		2025_Jan_29_1626	7.009965949924663	r		647.7341409001965		ss mrs		2	f	2		
178	3101	51	Chest	Expectancy		2025_Jan_29_1626	5.013633650261909	r		655.0073869000189	3.9503313000313938	ss mrs		2	f	2		46.666666666666664
179	3101	45	Chest	2-back Instruction		2025_Jan_29_1626	5.011077750241384	r		660.3836958000902		ss mrs		2	f	2		
180	3101	7	Chest	Pre-trial Jitter		2025_Jan_29_1626	7.002401249948889	r		665.4048654001672		ss mrs		2	f	2		
181	3101	44.0	Chest	pretrialfixation		2025_Jan_29_1626	0.9985171004664153	r		672.698456000071		ss mrs		2	f	2		
182	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9899976500310004	r		673.7028209001292		ss mrs	12.5	2	f	2	48.5	
183	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9868173501454294	r		675.7127598000225		ss mrs	25.0	2	f	2	48.5	
184	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.987909350078553	r	2	677.7122312001884	0.8468456000555307	ss mrs	37.5	2	f	2	48.5	
185	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.986965750111267	r	2	679.7127475000452	0.9968218000140041	ss mrs	50.0	2	f	2	48.5	
186	3101		Chest	2-back	0.0	2025_Jan_29_1626	1.9867635497357696	r	2	681.7128541001584	0.9136542999185622	ss mrs	50.0	2	f	2	48.5	
187	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9871952498797327	r	2	683.7126830001362	0.8507250000257045	ss mrs	62.5	2	f	2	48.5	
188	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9871450499631464	r	0	685.7127305001486	0.6301317999605089	ss mrs	75.0	2	f	2	48.5	
