0.5394 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.0703 	EXP 	window1: mouseVisible = False
15.0803 	EXP 	Created continueText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continueText', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='Experimenter press [Space] to continue.', units='height', win=Window(...), wrapWidth=1)
15.0814 	EXP 	Created Feedback = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Feedback', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0867 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.4748 	EXP 	Created grid_lines = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='grid.png', interpolate=True, mask=None, maskParams=None, name='grid_lines', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), texRes=128, units='height', win=Window(...))
15.4767 	EXP 	Created target_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='target_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
15.4806 	EXP 	Created fixation_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixation_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.4814 	EXP 	window1: mouseVisible = True
15.8296 	EXP 	Created grid_lines_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='grid.png', interpolate=True, mask=None, maskParams=None, name='grid_lines_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), texRes=128, units='height', win=Window(...))
15.8314 	EXP 	Created target_square_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='target_square_2', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
15.8352 	EXP 	Created fixation_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixation_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.8354 	EXP 	window1: mouseVisible = True
15.8489 	EXP 	Created ScoreReportText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ScoreReportText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.75)
15.8631 	EXP 	Created BodySiteInstructionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BodySiteInstructionText', opacity=1, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
15.8659 	EXP 	Created BodySiteImg = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='BodySiteImg', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4, 0.4]), texRes=512, units='height', win=Window(...))
15.8661 	EXP 	window1: mouseVisible = False
15.8680 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-0.375, -0.1  ]), size=array([0.75, 0.4 ]), units='height', vertices=ndarray(...), win=Window(...))
15.8707 	EXP 	Created unnamed ShapeStim = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1.5, name='unnamed ShapeStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.8869 	EXP 	Created intensityAnchors = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='intensityAnchors', opacity=1, ori=0.0, pos=array([ 0.  , -0.09]), size=array([1.5, 0.4]), texRes=512, units='height', win=Window(...))
15.8976 	EXP 	Created IntensityPrompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='IntensityPrompt', opacity=1, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='How intense was that overall?', units='height', win=Window(...), wrapWidth=1)
15.8976 	EXP 	window1: mouseVisible = False
15.9861 	EXP 	Nbackinstructions: text = 'Welcome to the n-back task \n\n\nPlease read the following instructions \nvery carefully.\n\n\n\n\n\n\n\n\nExperimenter press [Space] to continue.'
16.5597 	DATA 	Mouse: Left button down, pos=(817,633)
16.6312 	DATA 	Mouse:  Left button up, pos=(817,633)
17.3114 	DATA 	Keypress: space
17.3726 	EXP 	Nbackinstructions: text = 'During the task you will be presented a white square in one of nine positions on a grid. \n\n\n\n\n\n\nDepending on the instruction, your task is to indicate whether the \ncurrent position is the same as either:\nthe position on the last trial\nor the position two trials ago\n\n\nExperimenter press [Space] to continue.'
17.3726 	EXP 	NbackInstructionImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\1.png'
17.9273 	DATA 	Keypress: space
17.9726 	EXP 	Nbackinstructions: text = 'Between each trial, a fixation cross will appear in the middle of the grid. \n\n\n\n\n\n\n\n\nYou do not need to respond during this time. \nSimply wait for the next trial.\n\n\n\nExperimenter press [Space] to continue.'
17.9726 	EXP 	NbackInstructionImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\2.png'
18.2472 	DATA 	Keypress: space
18.3064 	EXP 	NbackInstructionImg: autoDraw = False
18.3064 	EXP 	Nbackinstructions: text = '\n1-back\n\n\n\n\n\n\n\nDuring 1-back you will have to indicate whether the current position matches the position that was presented in the last trial, by either pressing the "yes" button (left click) or the "no" button (right click).\n\n\nExperimenter press [Space] to show an example.'
18.4232 	DATA 	Keypress: space
18.4726 	EXP 	box1: color = 'white'
18.4726 	EXP 	box2: color = 'white'
18.4726 	EXP 	box1Text: autoDraw = True
18.4726 	EXP 	box1: autoDraw = True
18.4726 	EXP 	box2Text: autoDraw = True
18.4726 	EXP 	box2: autoDraw = True
18.6311 	DATA 	Keypress: space
18.9895 	DATA 	Mouse: Left button down, pos=(817,613)
19.0059 	EXP 	box1Check: autoDraw = True
19.0645 	DATA 	Mouse:  Left button up, pos=(817,613)
19.1896 	DATA 	Mouse: Right button down, pos=(823,594)
19.2059 	EXP 	box2Check: autoDraw = True
19.2059 	EXP 	continueText: autoDraw = True
19.2632 	DATA 	Mouse:  Right button up, pos=(823,594)
19.4712 	DATA 	Keypress: space
19.5183 	EXP 	window1: mouseVisible = False
19.5392 	EXP 	box1Text: autoDraw = False
19.5392 	EXP 	box2Text: autoDraw = False
19.5392 	EXP 	box1: autoDraw = False
19.5392 	EXP 	box2: autoDraw = False
19.5392 	EXP 	box1Check: autoDraw = False
19.5392 	EXP 	box2Check: autoDraw = False
19.5392 	EXP 	continueText: autoDraw = False
19.5392 	EXP 	Nbackinstructions: text = 'In the below 1-back example you should not respond to the first trial (as there is no trial before it), make a "no" response (right click) on trial 2, since the positions on trials 1 and 2 do not match, and make a "yes" response on trial 3, since the position is the same as the position on trial 2.\n\n\n\n\n\n\n\n\n\n'
19.5392 	EXP 	Nbackinstructions: autoDraw = True
19.5392 	EXP 	ClickPrompt: text = 'Click to continue'
19.5392 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
19.5559 	EXP 	NbackInstructionWideImg: autoDraw = True
19.5725 	EXP 	NbackInstructionWideImg: autoDraw = True
19.5892 	EXP 	NbackInstructionWideImg: autoDraw = True
19.6059 	EXP 	NbackInstructionWideImg: autoDraw = True
19.6225 	EXP 	NbackInstructionWideImg: autoDraw = True
19.6392 	EXP 	NbackInstructionWideImg: autoDraw = True
19.6559 	EXP 	NbackInstructionWideImg: autoDraw = True
19.6726 	EXP 	NbackInstructionWideImg: autoDraw = True
19.6892 	EXP 	NbackInstructionWideImg: autoDraw = True
19.7059 	EXP 	NbackInstructionWideImg: autoDraw = True
19.7226 	EXP 	NbackInstructionWideImg: autoDraw = True
19.7392 	EXP 	NbackInstructionWideImg: autoDraw = True
19.7559 	EXP 	NbackInstructionWideImg: autoDraw = True
19.7725 	EXP 	NbackInstructionWideImg: autoDraw = True
19.7892 	EXP 	NbackInstructionWideImg: autoDraw = True
19.8059 	EXP 	NbackInstructionWideImg: autoDraw = True
19.8226 	EXP 	NbackInstructionWideImg: autoDraw = True
19.8392 	EXP 	NbackInstructionWideImg: autoDraw = True
19.8559 	EXP 	NbackInstructionWideImg: autoDraw = True
19.8725 	EXP 	NbackInstructionWideImg: autoDraw = True
19.8892 	EXP 	NbackInstructionWideImg: autoDraw = True
19.9059 	EXP 	NbackInstructionWideImg: autoDraw = True
19.9226 	EXP 	NbackInstructionWideImg: autoDraw = True
19.9392 	EXP 	NbackInstructionWideImg: autoDraw = True
19.9559 	EXP 	NbackInstructionWideImg: autoDraw = True
19.9725 	EXP 	NbackInstructionWideImg: autoDraw = True
19.9892 	EXP 	NbackInstructionWideImg: autoDraw = True
19.9915 	DATA 	Mouse: Left button down, pos=(838,501)
20.0059 	EXP 	NbackInstructionWideImg: autoDraw = True
20.0226 	EXP 	NbackInstructionWideImg: autoDraw = True
20.0392 	EXP 	NbackInstructionWideImg: autoDraw = True
20.0559 	EXP 	NbackInstructionWideImg: autoDraw = True
20.0726 	EXP 	NbackInstructionWideImg: autoDraw = True
20.0748 	DATA 	Mouse:  Left button up, pos=(838,501)
20.0892 	EXP 	NbackInstructionWideImg: autoDraw = True
20.1059 	EXP 	NbackInstructionWideImg: autoDraw = True
20.1225 	EXP 	NbackInstructionWideImg: autoDraw = True
20.1392 	EXP 	NbackInstructionWideImg: autoDraw = True
20.1559 	EXP 	NbackInstructionWideImg: autoDraw = True
20.1726 	EXP 	NbackInstructionWideImg: autoDraw = True
20.1892 	EXP 	NbackInstructionWideImg: autoDraw = True
20.2059 	EXP 	NbackInstructionWideImg: autoDraw = True
20.2226 	EXP 	NbackInstructionWideImg: autoDraw = True
20.2392 	EXP 	NbackInstructionWideImg: autoDraw = True
20.2559 	EXP 	NbackInstructionWideImg: autoDraw = True
20.2726 	EXP 	NbackInstructionWideImg: autoDraw = True
20.2892 	EXP 	NbackInstructionWideImg: autoDraw = True
20.3059 	EXP 	NbackInstructionWideImg: autoDraw = True
20.3226 	EXP 	NbackInstructionWideImg: autoDraw = True
20.3392 	EXP 	NbackInstructionWideImg: autoDraw = True
20.3559 	EXP 	NbackInstructionWideImg: autoDraw = True
20.3726 	EXP 	NbackInstructionWideImg: autoDraw = True
20.3892 	EXP 	NbackInstructionWideImg: autoDraw = True
20.4059 	EXP 	NbackInstructionWideImg: autoDraw = True
20.4226 	EXP 	NbackInstructionWideImg: autoDraw = True
20.4392 	EXP 	NbackInstructionWideImg: autoDraw = True
20.4559 	EXP 	NbackInstructionWideImg: autoDraw = True
20.4726 	EXP 	NbackInstructionWideImg: autoDraw = True
20.4892 	EXP 	NbackInstructionWideImg: autoDraw = True
20.5059 	EXP 	NbackInstructionWideImg: autoDraw = True
20.5226 	EXP 	NbackInstructionWideImg: autoDraw = True
20.5392 	EXP 	NbackInstructionWideImg: autoDraw = True
20.5559 	EXP 	NbackInstructionWideImg: autoDraw = True
20.5726 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
20.5726 	EXP 	NbackInstructionWideImg: autoDraw = True
20.5892 	EXP 	NbackInstructionWideImg: autoDraw = True
20.6059 	EXP 	NbackInstructionWideImg: autoDraw = True
20.6226 	EXP 	NbackInstructionWideImg: autoDraw = True
20.6392 	EXP 	NbackInstructionWideImg: autoDraw = True
20.6559 	EXP 	NbackInstructionWideImg: autoDraw = True
20.6726 	EXP 	NbackInstructionWideImg: autoDraw = True
20.6892 	EXP 	NbackInstructionWideImg: autoDraw = True
20.7059 	EXP 	NbackInstructionWideImg: autoDraw = True
20.7226 	EXP 	NbackInstructionWideImg: autoDraw = True
20.7392 	EXP 	NbackInstructionWideImg: autoDraw = True
20.7559 	EXP 	NbackInstructionWideImg: autoDraw = True
20.7726 	EXP 	NbackInstructionWideImg: autoDraw = True
20.7892 	EXP 	NbackInstructionWideImg: autoDraw = True
20.8059 	EXP 	NbackInstructionWideImg: autoDraw = True
20.8226 	EXP 	NbackInstructionWideImg: autoDraw = True
20.8392 	EXP 	NbackInstructionWideImg: autoDraw = True
20.8559 	EXP 	NbackInstructionWideImg: autoDraw = True
20.8725 	EXP 	NbackInstructionWideImg: autoDraw = True
20.8891 	EXP 	NbackInstructionWideImg: autoDraw = True
20.9059 	EXP 	NbackInstructionWideImg: autoDraw = True
20.9226 	EXP 	NbackInstructionWideImg: autoDraw = True
20.9392 	EXP 	NbackInstructionWideImg: autoDraw = True
20.9559 	EXP 	NbackInstructionWideImg: autoDraw = True
20.9726 	EXP 	NbackInstructionWideImg: autoDraw = True
20.9892 	EXP 	NbackInstructionWideImg: autoDraw = True
21.0059 	EXP 	NbackInstructionWideImg: autoDraw = True
21.0226 	EXP 	NbackInstructionWideImg: autoDraw = True
21.0392 	EXP 	NbackInstructionWideImg: autoDraw = True
21.0559 	EXP 	NbackInstructionWideImg: autoDraw = True
21.0726 	EXP 	NbackInstructionWideImg: autoDraw = True
21.0892 	EXP 	NbackInstructionWideImg: autoDraw = True
21.1059 	EXP 	NbackInstructionWideImg: autoDraw = True
21.1226 	EXP 	NbackInstructionWideImg: autoDraw = True
21.1392 	EXP 	NbackInstructionWideImg: autoDraw = True
21.1559 	EXP 	NbackInstructionWideImg: autoDraw = True
21.1726 	EXP 	NbackInstructionWideImg: autoDraw = True
21.1892 	EXP 	NbackInstructionWideImg: autoDraw = True
21.2059 	EXP 	NbackInstructionWideImg: autoDraw = True
21.2226 	EXP 	NbackInstructionWideImg: autoDraw = True
21.2392 	EXP 	NbackInstructionWideImg: autoDraw = True
21.2559 	EXP 	NbackInstructionWideImg: autoDraw = True
21.2726 	EXP 	NbackInstructionWideImg: autoDraw = True
21.2892 	EXP 	NbackInstructionWideImg: autoDraw = True
21.3059 	EXP 	NbackInstructionWideImg: autoDraw = True
21.3226 	EXP 	NbackInstructionWideImg: autoDraw = True
21.3392 	EXP 	NbackInstructionWideImg: autoDraw = True
21.3559 	EXP 	NbackInstructionWideImg: autoDraw = True
21.3724 	EXP 	NbackInstructionWideImg: autoDraw = True
21.3892 	EXP 	NbackInstructionWideImg: autoDraw = True
21.4059 	EXP 	NbackInstructionWideImg: autoDraw = True
21.4226 	EXP 	NbackInstructionWideImg: autoDraw = True
21.4392 	EXP 	NbackInstructionWideImg: autoDraw = True
21.4559 	EXP 	NbackInstructionWideImg: autoDraw = True
21.4726 	EXP 	NbackInstructionWideImg: autoDraw = True
21.4892 	EXP 	NbackInstructionWideImg: autoDraw = True
21.5059 	EXP 	NbackInstructionWideImg: autoDraw = True
21.5226 	EXP 	NbackInstructionWideImg: autoDraw = True
21.5392 	EXP 	NbackInstructionWideImg: autoDraw = True
21.5415 	DATA 	Keypress: space
21.5559 	EXP 	NbackInstructionWideImg: autoDraw = True
21.5726 	EXP 	NbackInstructionWideImg: autoDraw = True
21.5892 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\8.png'
21.5892 	EXP 	NbackInstructionWideImg: autoDraw = True
21.6059 	EXP 	NbackInstructionWideImg: autoDraw = True
21.6226 	EXP 	NbackInstructionWideImg: autoDraw = True
21.6392 	EXP 	NbackInstructionWideImg: autoDraw = True
21.6559 	EXP 	NbackInstructionWideImg: autoDraw = True
21.6726 	EXP 	NbackInstructionWideImg: autoDraw = True
21.6892 	EXP 	NbackInstructionWideImg: autoDraw = True
21.7059 	EXP 	NbackInstructionWideImg: autoDraw = True
21.7226 	EXP 	NbackInstructionWideImg: autoDraw = True
21.7392 	EXP 	NbackInstructionWideImg: autoDraw = True
21.7559 	EXP 	NbackInstructionWideImg: autoDraw = True
21.7581 	DATA 	Keypress: space
21.7726 	EXP 	NbackInstructionWideImg: autoDraw = True
21.7892 	EXP 	NbackInstructionWideImg: autoDraw = True
21.8059 	EXP 	NbackInstructionWideImg: autoDraw = True
21.8226 	EXP 	NbackInstructionWideImg: autoDraw = True
21.8392 	EXP 	NbackInstructionWideImg: autoDraw = True
21.8559 	EXP 	NbackInstructionWideImg: autoDraw = True
21.8726 	EXP 	NbackInstructionWideImg: autoDraw = True
21.8892 	EXP 	NbackInstructionWideImg: autoDraw = True
21.8915 	DATA 	Mouse: Left button down, pos=(839,513)
21.9059 	EXP 	NbackInstructionWideImg: autoDraw = True
21.9226 	EXP 	NbackInstructionWideImg: autoDraw = True
21.9392 	EXP 	NbackInstructionWideImg: autoDraw = True
21.9559 	EXP 	NbackInstructionWideImg: autoDraw = True
21.9581 	DATA 	Mouse:  Left button up, pos=(839,513)
21.9726 	EXP 	NbackInstructionWideImg: autoDraw = True
21.9892 	EXP 	NbackInstructionWideImg: autoDraw = True
22.0059 	EXP 	NbackInstructionWideImg: autoDraw = True
22.0081 	DATA 	Keypress: space
22.0226 	EXP 	NbackInstructionWideImg: autoDraw = True
22.0392 	EXP 	NbackInstructionWideImg: autoDraw = True
