0.5391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
347.4488 	EXP 	Feedback: text = 'No Response!'
347.4654 	EXP 	Feedback: text = 'No Response!'
347.4821 	EXP 	Feedback: text = 'No Response!'
347.4988 	EXP 	Feedback: text = 'No Response!'
347.5155 	EXP 	Feedback: text = 'No Response!'
347.5155 	EXP 	fixation_3: autoDraw = False
347.5322 	EXP 	grid_lines_2: autoDraw = False
347.5342 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 0}
347.5347 	EXP 	window1: mouseVisible = False
347.5488 	EXP 	grid_lines_2: autoDraw = False
347.5488 	EXP 	target_square_2: autoDraw = False
347.5488 	EXP 	fixation_3: autoDraw = False
347.5488 	EXP 	Feedback: autoDraw = False
347.5488 	EXP 	Feedback: text = 'No Response!'
347.5488 	EXP 	target_square_2: pos = array([0., 0.])
347.5488 	EXP 	grid_lines_2: autoDraw = True
347.5488 	EXP 	target_square_2: autoDraw = True
347.5488 	EXP 	Feedback: autoDraw = False
347.5654 	EXP 	Feedback: text = 'No Response!'
347.5821 	EXP 	Feedback: text = 'No Response!'
347.5988 	EXP 	Feedback: text = 'No Response!'
347.6155 	EXP 	Feedback: text = 'No Response!'
347.6320 	EXP 	Feedback: text = 'No Response!'
347.6488 	EXP 	Feedback: text = 'No Response!'
347.6655 	EXP 	Feedback: text = 'No Response!'
347.6821 	EXP 	Feedback: text = 'No Response!'
347.6988 	EXP 	Feedback: text = 'No Response!'
347.7155 	EXP 	Feedback: text = 'No Response!'
347.7321 	EXP 	Feedback: text = 'No Response!'
347.7488 	EXP 	Feedback: text = 'No Response!'
347.7655 	EXP 	Feedback: text = 'No Response!'
347.7821 	EXP 	Feedback: text = 'No Response!'
347.7988 	EXP 	Feedback: text = 'No Response!'
347.8155 	EXP 	Feedback: text = 'No Response!'
347.8321 	EXP 	Feedback: text = 'No Response!'
347.8488 	EXP 	Feedback: text = 'No Response!'
347.8655 	EXP 	Feedback: text = 'No Response!'
347.8821 	EXP 	Feedback: text = 'No Response!'
347.8988 	EXP 	Feedback: text = 'No Response!'
347.9154 	EXP 	Feedback: text = 'No Response!'
347.9321 	EXP 	Feedback: text = 'No Response!'
347.9488 	EXP 	Feedback: text = 'No Response!'
347.9653 	EXP 	Feedback: text = 'No Response!'
347.9821 	EXP 	Feedback: text = 'No Response!'
347.9988 	EXP 	Feedback: text = 'No Response!'
348.0154 	EXP 	Feedback: text = 'No Response!'
348.0321 	EXP 	Feedback: text = 'No Response!'
348.0488 	EXP 	Feedback: text = 'No Response!'
348.0655 	EXP 	Feedback: text = 'No Response!'
348.0822 	EXP 	Feedback: text = 'No Response!'
348.0988 	EXP 	Feedback: text = 'No Response!'
348.1154 	EXP 	Feedback: text = 'No Response!'
348.1321 	EXP 	Feedback: text = 'No Response!'
348.1488 	EXP 	Feedback: text = 'No Response!'
348.1655 	EXP 	Feedback: text = 'No Response!'
348.1821 	EXP 	Feedback: text = 'No Response!'
348.1988 	EXP 	Feedback: text = 'No Response!'
348.2155 	EXP 	Feedback: text = 'No Response!'
348.2321 	EXP 	Feedback: text = 'No Response!'
348.2488 	EXP 	Feedback: text = 'No Response!'
348.2655 	EXP 	Feedback: text = 'No Response!'
348.2821 	EXP 	Feedback: text = 'No Response!'
348.2988 	EXP 	Feedback: text = 'No Response!'
348.3155 	EXP 	Feedback: text = 'No Response!'
348.3321 	EXP 	Feedback: text = 'No Response!'
348.3488 	EXP 	Feedback: text = 'No Response!'
348.3655 	EXP 	Feedback: text = 'No Response!'
348.3821 	EXP 	Feedback: text = 'No Response!'
348.3988 	EXP 	Feedback: text = 'No Response!'
348.4155 	EXP 	Feedback: text = 'No Response!'
348.4321 	EXP 	Feedback: text = 'No Response!'
348.4488 	EXP 	Feedback: text = 'No Response!'
348.4655 	EXP 	Feedback: text = 'No Response!'
348.4821 	EXP 	Feedback: text = 'No Response!'
348.4988 	EXP 	Feedback: text = 'No Response!'
348.5155 	EXP 	Feedback: text = 'No Response!'
348.5321 	EXP 	Feedback: text = 'No Response!'
348.5321 	EXP 	fixation_3: autoDraw = True
348.5488 	EXP 	Feedback: text = 'No Response!'
348.5488 	EXP 	target_square_2: autoDraw = False
348.5655 	EXP 	Feedback: text = 'No Response!'
348.5820 	EXP 	Feedback: text = 'No Response!'
348.5988 	EXP 	Feedback: text = 'No Response!'
348.6155 	EXP 	Feedback: text = 'No Response!'
348.6321 	EXP 	Feedback: text = 'No Response!'
348.6487 	EXP 	Feedback: text = 'No Response!'
348.6655 	EXP 	Feedback: text = 'No Response!'
348.6821 	EXP 	Feedback: text = 'No Response!'
348.6988 	EXP 	Feedback: text = 'No Response!'
348.7155 	EXP 	Feedback: text = 'No Response!'
348.7321 	EXP 	Feedback: text = 'No Response!'
348.7488 	EXP 	Feedback: text = 'No Response!'
348.7655 	EXP 	Feedback: text = 'No Response!'
348.7821 	EXP 	Feedback: text = 'No Response!'
348.7988 	EXP 	Feedback: text = 'No Response!'
348.8155 	EXP 	Feedback: text = 'No Response!'
348.8321 	EXP 	Feedback: text = 'No Response!'
348.8488 	EXP 	Feedback: text = 'No Response!'
348.8655 	EXP 	Feedback: text = 'No Response!'
348.8821 	EXP 	Feedback: text = 'No Response!'
348.8988 	EXP 	Feedback: text = 'No Response!'
348.9155 	EXP 	Feedback: text = 'No Response!'
348.9321 	EXP 	Feedback: text = 'No Response!'
348.9488 	EXP 	Feedback: text = 'No Response!'
348.9655 	EXP 	Feedback: text = 'No Response!'
348.9821 	EXP 	Feedback: text = 'No Response!'
348.9988 	EXP 	Feedback: text = 'No Response!'
349.0155 	EXP 	Feedback: text = 'No Response!'
349.0321 	EXP 	Feedback: text = 'No Response!'
349.0488 	EXP 	Feedback: text = 'No Response!'
349.0655 	EXP 	Feedback: text = 'No Response!'
349.0821 	EXP 	Feedback: text = 'No Response!'
349.0988 	EXP 	Feedback: text = 'No Response!'
349.1155 	EXP 	Feedback: text = 'No Response!'
349.1321 	EXP 	Feedback: text = 'No Response!'
349.1488 	EXP 	Feedback: text = 'No Response!'
349.1655 	EXP 	Feedback: text = 'No Response!'
349.1821 	EXP 	Feedback: text = 'No Response!'
349.1988 	EXP 	Feedback: text = 'No Response!'
349.2155 	EXP 	Feedback: text = 'No Response!'
349.2321 	EXP 	Feedback: text = 'No Response!'
349.2488 	EXP 	Feedback: text = 'No Response!'
349.2655 	EXP 	Feedback: text = 'No Response!'
349.2821 	EXP 	Feedback: text = 'No Response!'
349.2988 	EXP 	Feedback: text = 'No Response!'
349.3155 	EXP 	Feedback: text = 'No Response!'
349.3321 	EXP 	Feedback: text = 'No Response!'
349.3488 	EXP 	Feedback: text = 'No Response!'
349.3655 	EXP 	Feedback: text = 'No Response!'
349.3821 	EXP 	Feedback: text = 'No Response!'
349.3988 	EXP 	Feedback: text = 'No Response!'
349.4155 	EXP 	Feedback: text = 'No Response!'
349.4321 	EXP 	Feedback: text = 'No Response!'
349.4488 	EXP 	Feedback: text = 'No Response!'
349.4655 	EXP 	Feedback: text = 'No Response!'
349.4821 	EXP 	Feedback: text = 'No Response!'
349.4988 	EXP 	Feedback: text = 'No Response!'
349.5155 	EXP 	Feedback: text = 'No Response!'
349.5321 	EXP 	Feedback: text = 'No Response!'
349.5321 	EXP 	fixation_3: autoDraw = False
349.5488 	EXP 	grid_lines_2: autoDraw = False
349.5509 	EXP 	New trial (rep=0, index=11): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
349.5514 	EXP 	window1: mouseVisible = False
349.5655 	EXP 	grid_lines_2: autoDraw = False
349.5655 	EXP 	target_square_2: autoDraw = False
349.5655 	EXP 	fixation_3: autoDraw = False
349.5655 	EXP 	Feedback: autoDraw = False
349.5655 	EXP 	Feedback: text = 'No Response!'
349.5655 	EXP 	target_square_2: pos = array([0.2, 0.2])
349.5655 	EXP 	grid_lines_2: autoDraw = True
349.5655 	EXP 	target_square_2: autoDraw = True
349.5655 	EXP 	Feedback: autoDraw = False
349.5821 	EXP 	Feedback: text = 'No Response!'
349.5988 	EXP 	Feedback: text = 'No Response!'
349.6155 	EXP 	Feedback: text = 'No Response!'
349.6321 	EXP 	Feedback: text = 'No Response!'
349.6488 	EXP 	Feedback: text = 'No Response!'
349.6655 	EXP 	Feedback: text = 'No Response!'
349.6822 	EXP 	Feedback: text = 'No Response!'
349.6988 	EXP 	Feedback: text = 'No Response!'
349.7155 	EXP 	Feedback: text = 'No Response!'
349.7321 	EXP 	Feedback: text = 'No Response!'
349.7488 	EXP 	Feedback: text = 'No Response!'
349.7655 	EXP 	Feedback: text = 'No Response!'
349.7821 	EXP 	Feedback: text = 'No Response!'
349.7988 	EXP 	Feedback: text = 'No Response!'
349.8155 	EXP 	Feedback: text = 'No Response!'
349.8321 	EXP 	Feedback: text = 'No Response!'
349.8488 	EXP 	Feedback: text = 'No Response!'
349.8655 	EXP 	Feedback: text = 'No Response!'
349.8821 	EXP 	Feedback: text = 'No Response!'
349.8988 	EXP 	Feedback: text = 'No Response!'
349.9155 	EXP 	Feedback: text = 'No Response!'
349.9321 	EXP 	Feedback: text = 'No Response!'
349.9488 	EXP 	Feedback: text = 'No Response!'
349.9655 	EXP 	Feedback: text = 'No Response!'
349.9821 	EXP 	Feedback: text = 'No Response!'
349.9988 	EXP 	Feedback: text = 'No Response!'
350.0154 	EXP 	Feedback: text = 'No Response!'
350.0321 	EXP 	Feedback: text = 'No Response!'
350.0488 	EXP 	Feedback: text = 'No Response!'
350.0655 	EXP 	Feedback: text = 'No Response!'
350.0821 	EXP 	Feedback: text = 'No Response!'
350.0988 	EXP 	Feedback: text = 'No Response!'
350.1155 	EXP 	Feedback: text = 'No Response!'
350.1321 	EXP 	Feedback: text = 'No Response!'
350.1488 	EXP 	Feedback: text = 'No Response!'
350.1655 	EXP 	Feedback: text = 'No Response!'
350.1821 	EXP 	Feedback: text = 'No Response!'
350.1988 	EXP 	Feedback: text = 'No Response!'
350.2153 	EXP 	Feedback: text = 'No Response!'
350.2321 	EXP 	Feedback: text = 'No Response!'
350.2488 	EXP 	Feedback: text = 'No Response!'
350.2655 	EXP 	Feedback: text = 'No Response!'
350.2821 	EXP 	Feedback: text = 'No Response!'
350.2988 	EXP 	Feedback: text = 'No Response!'
350.3155 	EXP 	Feedback: text = 'No Response!'
350.3321 	EXP 	Feedback: text = 'No Response!'
350.3488 	EXP 	Feedback: text = 'No Response!'
350.3655 	EXP 	Feedback: text = 'No Response!'
350.3821 	EXP 	Feedback: text = 'No Response!'
350.3988 	EXP 	Feedback: text = 'No Response!'
350.4155 	EXP 	Feedback: text = 'No Response!'
350.4321 	EXP 	Feedback: text = 'No Response!'
350.4488 	EXP 	Feedback: text = 'No Response!'
350.4655 	EXP 	Feedback: text = 'No Response!'
350.4820 	EXP 	Feedback: text = 'No Response!'
350.4988 	EXP 	Feedback: text = 'No Response!'
350.5155 	EXP 	Feedback: text = 'No Response!'
350.5321 	EXP 	Feedback: text = 'No Response!'
350.5488 	EXP 	Feedback: text = 'No Response!'
350.5488 	EXP 	fixation_3: autoDraw = True
350.5655 	EXP 	Feedback: text = 'No Response!'
350.5655 	EXP 	target_square_2: autoDraw = False
350.5821 	EXP 	Feedback: text = 'No Response!'
350.5988 	EXP 	Feedback: text = 'No Response!'
350.6155 	EXP 	Feedback: text = 'No Response!'
350.6321 	EXP 	Feedback: text = 'No Response!'
350.6488 	EXP 	Feedback: text = 'No Response!'
350.6655 	EXP 	Feedback: text = 'No Response!'
350.6821 	EXP 	Feedback: text = 'No Response!'
350.6988 	EXP 	Feedback: text = 'No Response!'
350.7155 	EXP 	Feedback: text = 'No Response!'
350.7321 	EXP 	Feedback: text = 'No Response!'
350.7488 	EXP 	Feedback: text = 'No Response!'
350.7655 	EXP 	Feedback: text = 'No Response!'
350.7821 	EXP 	Feedback: text = 'No Response!'
350.7988 	EXP 	Feedback: text = 'No Response!'
350.8155 	EXP 	Feedback: text = 'No Response!'
350.8322 	EXP 	Feedback: text = 'No Response!'
350.8488 	EXP 	Feedback: text = 'No Response!'
350.8655 	EXP 	Feedback: text = 'No Response!'
350.8821 	EXP 	Feedback: text = 'No Response!'
350.8988 	EXP 	Feedback: text = 'No Response!'
350.9155 	EXP 	Feedback: text = 'No Response!'
350.9321 	EXP 	Feedback: text = 'No Response!'
350.9488 	EXP 	Feedback: text = 'No Response!'
350.9655 	EXP 	Feedback: text = 'No Response!'
350.9821 	EXP 	Feedback: text = 'No Response!'
350.9988 	EXP 	Feedback: text = 'No Response!'
351.0155 	EXP 	Feedback: text = 'No Response!'
351.0321 	EXP 	Feedback: text = 'No Response!'
351.0488 	EXP 	Feedback: text = 'No Response!'
351.0655 	EXP 	Feedback: text = 'No Response!'
351.0822 	EXP 	Feedback: text = 'No Response!'
351.0988 	EXP 	Feedback: text = 'No Response!'
351.1155 	EXP 	Feedback: text = 'No Response!'
351.1321 	EXP 	Feedback: text = 'No Response!'
351.1488 	EXP 	Feedback: text = 'No Response!'
351.1655 	EXP 	Feedback: text = 'No Response!'
351.1822 	EXP 	Feedback: text = 'No Response!'
351.1988 	EXP 	Feedback: text = 'No Response!'
351.2155 	EXP 	Feedback: text = 'No Response!'
351.2322 	EXP 	Feedback: text = 'No Response!'
351.2488 	EXP 	Feedback: text = 'No Response!'
351.2655 	EXP 	Feedback: text = 'No Response!'
351.2823 	EXP 	Feedback: text = 'No Response!'
351.2988 	EXP 	Feedback: text = 'No Response!'
351.3155 	EXP 	Feedback: text = 'No Response!'
351.3321 	EXP 	Feedback: text = 'No Response!'
351.3488 	EXP 	Feedback: text = 'No Response!'
351.3655 	EXP 	Feedback: text = 'No Response!'
351.3821 	EXP 	Feedback: text = 'No Response!'
351.3988 	EXP 	Feedback: text = 'No Response!'
351.4155 	EXP 	Feedback: text = 'No Response!'
351.4321 	EXP 	Feedback: text = 'No Response!'
351.4489 	EXP 	Feedback: text = 'No Response!'
351.4655 	EXP 	Feedback: text = 'No Response!'
351.4822 	EXP 	Feedback: text = 'No Response!'
351.4988 	EXP 	Feedback: text = 'No Response!'
351.5155 	EXP 	Feedback: text = 'No Response!'
351.5321 	EXP 	Feedback: text = 'No Response!'
351.5488 	EXP 	Feedback: text = 'No Response!'
351.5488 	EXP 	fixation_3: autoDraw = False
351.5655 	EXP 	grid_lines_2: autoDraw = False
351.5676 	EXP 	New trial (rep=0, index=12): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
351.5681 	EXP 	window1: mouseVisible = False
351.5821 	EXP 	grid_lines_2: autoDraw = False
351.5821 	EXP 	target_square_2: autoDraw = False
351.5821 	EXP 	fixation_3: autoDraw = False
351.5821 	EXP 	Feedback: autoDraw = False
351.5821 	EXP 	Feedback: text = 'No Response!'
351.5821 	EXP 	target_square_2: pos = array([-0.2,  0.2])
351.5821 	EXP 	grid_lines_2: autoDraw = True
351.5821 	EXP 	target_square_2: autoDraw = True
351.5821 	EXP 	Feedback: autoDraw = False
351.5988 	EXP 	Feedback: text = 'No Response!'
351.6155 	EXP 	Feedback: text = 'No Response!'
351.6321 	EXP 	Feedback: text = 'No Response!'
351.6488 	EXP 	Feedback: text = 'No Response!'
351.6655 	EXP 	Feedback: text = 'No Response!'
351.6821 	EXP 	Feedback: text = 'No Response!'
351.6988 	EXP 	Feedback: text = 'No Response!'
351.7155 	EXP 	Feedback: text = 'No Response!'
351.7321 	EXP 	Feedback: text = 'No Response!'
351.7488 	EXP 	Feedback: text = 'No Response!'
351.7655 	EXP 	Feedback: text = 'No Response!'
351.7821 	EXP 	Feedback: text = 'No Response!'
351.7988 	EXP 	Feedback: text = 'No Response!'
351.8155 	EXP 	Feedback: text = 'No Response!'
351.8321 	EXP 	Feedback: text = 'No Response!'
351.8488 	EXP 	Feedback: text = 'No Response!'
351.8655 	EXP 	Feedback: text = 'No Response!'
351.8821 	EXP 	Feedback: text = 'No Response!'
351.8988 	EXP 	Feedback: text = 'No Response!'
351.9155 	EXP 	Feedback: text = 'No Response!'
351.9322 	EXP 	Feedback: text = 'No Response!'
351.9488 	EXP 	Feedback: text = 'No Response!'
351.9655 	EXP 	Feedback: text = 'No Response!'
351.9821 	EXP 	Feedback: text = 'No Response!'
351.9988 	EXP 	Feedback: text = 'No Response!'
352.0155 	EXP 	Feedback: text = 'No Response!'
352.0321 	EXP 	Feedback: text = 'No Response!'
352.0488 	EXP 	Feedback: text = 'No Response!'
352.0655 	EXP 	Feedback: text = 'No Response!'
352.0821 	EXP 	Feedback: text = 'No Response!'
352.0988 	EXP 	Feedback: text = 'No Response!'
352.1155 	EXP 	Feedback: text = 'No Response!'
352.1321 	EXP 	Feedback: text = 'No Response!'
352.1488 	EXP 	Feedback: text = 'No Response!'
352.1655 	EXP 	Feedback: text = 'No Response!'
352.1822 	EXP 	Feedback: text = 'No Response!'
352.1988 	EXP 	Feedback: text = 'No Response!'
352.2155 	EXP 	Feedback: text = 'No Response!'
352.2321 	EXP 	Feedback: text = 'No Response!'
352.2488 	EXP 	Feedback: text = 'No Response!'
352.2655 	EXP 	Feedback: text = 'No Response!'
352.2821 	EXP 	Feedback: text = 'No Response!'
352.2988 	EXP 	Feedback: text = 'No Response!'
352.3155 	EXP 	Feedback: text = 'No Response!'
352.3322 	EXP 	Feedback: text = 'No Response!'
352.3488 	EXP 	Feedback: text = 'No Response!'
352.3655 	EXP 	Feedback: text = 'No Response!'
352.3821 	EXP 	Feedback: text = 'No Response!'
352.3988 	EXP 	Feedback: text = 'No Response!'
352.4155 	EXP 	Feedback: text = 'No Response!'
352.4322 	EXP 	Feedback: text = 'No Response!'
352.4488 	EXP 	Feedback: text = 'No Response!'
352.4655 	EXP 	Feedback: text = 'No Response!'
352.4822 	EXP 	Feedback: text = 'No Response!'
352.4988 	EXP 	Feedback: text = 'No Response!'
352.5155 	EXP 	Feedback: text = 'No Response!'
352.5322 	EXP 	Feedback: text = 'No Response!'
352.5488 	EXP 	Feedback: text = 'No Response!'
352.5655 	EXP 	Feedback: text = 'No Response!'
352.5655 	EXP 	fixation_3: autoDraw = True
352.5822 	EXP 	Feedback: text = 'No Response!'
352.5822 	EXP 	target_square_2: autoDraw = False
352.5988 	EXP 	Feedback: text = 'No Response!'
352.6155 	EXP 	Feedback: text = 'No Response!'
352.6322 	EXP 	Feedback: text = 'No Response!'
352.6488 	EXP 	Feedback: text = 'No Response!'
352.6655 	EXP 	Feedback: text = 'No Response!'
352.6822 	EXP 	Feedback: text = 'No Response!'
352.6989 	EXP 	Feedback: text = 'No Response!'
352.7155 	EXP 	Feedback: text = 'No Response!'
352.7322 	EXP 	Feedback: text = 'No Response!'
352.7488 	EXP 	Feedback: text = 'No Response!'
352.7655 	EXP 	Feedback: text = 'No Response!'
352.7822 	EXP 	Feedback: text = 'No Response!'
352.7988 	EXP 	Feedback: text = 'No Response!'
352.8155 	EXP 	Feedback: text = 'No Response!'
352.8322 	EXP 	Feedback: text = 'No Response!'
352.8488 	EXP 	Feedback: text = 'No Response!'
352.8655 	EXP 	Feedback: text = 'No Response!'
352.8822 	EXP 	Feedback: text = 'No Response!'
352.8988 	EXP 	Feedback: text = 'No Response!'
352.9155 	EXP 	Feedback: text = 'No Response!'
352.9321 	EXP 	Feedback: text = 'No Response!'
352.9488 	EXP 	Feedback: text = 'No Response!'
352.9655 	EXP 	Feedback: text = 'No Response!'
352.9822 	EXP 	Feedback: text = 'No Response!'
352.9988 	EXP 	Feedback: text = 'No Response!'
353.0155 	EXP 	Feedback: text = 'No Response!'
353.0320 	EXP 	Feedback: text = 'No Response!'
353.0488 	EXP 	Feedback: text = 'No Response!'
353.0655 	EXP 	Feedback: text = 'No Response!'
353.0822 	EXP 	Feedback: text = 'No Response!'
353.0988 	EXP 	Feedback: text = 'No Response!'
353.1155 	EXP 	Feedback: text = 'No Response!'
353.1322 	EXP 	Feedback: text = 'No Response!'
353.1488 	EXP 	Feedback: text = 'No Response!'
353.1655 	EXP 	Feedback: text = 'No Response!'
353.1822 	EXP 	Feedback: text = 'No Response!'
353.1988 	EXP 	Feedback: text = 'No Response!'
353.2154 	EXP 	Feedback: text = 'No Response!'
353.2322 	EXP 	Feedback: text = 'No Response!'
353.2488 	EXP 	Feedback: text = 'No Response!'
353.2655 	EXP 	Feedback: text = 'No Response!'
353.2822 	EXP 	Feedback: text = 'No Response!'
353.2988 	EXP 	Feedback: text = 'No Response!'
353.3155 	EXP 	Feedback: text = 'No Response!'
353.3322 	EXP 	Feedback: text = 'No Response!'
353.3488 	EXP 	Feedback: text = 'No Response!'
353.3655 	EXP 	Feedback: text = 'No Response!'
353.3822 	EXP 	Feedback: text = 'No Response!'
353.3988 	EXP 	Feedback: text = 'No Response!'
353.4155 	EXP 	Feedback: text = 'No Response!'
353.4322 	EXP 	Feedback: text = 'No Response!'
353.4488 	EXP 	Feedback: text = 'No Response!'
353.4655 	EXP 	Feedback: text = 'No Response!'
353.4822 	EXP 	Feedback: text = 'No Response!'
353.4988 	EXP 	Feedback: text = 'No Response!'
353.5155 	EXP 	Feedback: text = 'No Response!'
353.5322 	EXP 	Feedback: text = 'No Response!'
353.5488 	EXP 	Feedback: text = 'No Response!'
353.5655 	EXP 	Feedback: text = 'No Response!'
353.5655 	EXP 	fixation_3: autoDraw = False
353.5822 	EXP 	grid_lines_2: autoDraw = False
353.5842 	EXP 	New trial (rep=0, index=13): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
353.5847 	EXP 	window1: mouseVisible = False
353.5988 	EXP 	grid_lines_2: autoDraw = False
353.5988 	EXP 	target_square_2: autoDraw = False
353.5988 	EXP 	fixation_3: autoDraw = False
353.5988 	EXP 	Feedback: autoDraw = False
353.5988 	EXP 	Feedback: text = 'No Response!'
353.5988 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
353.5988 	EXP 	grid_lines_2: autoDraw = True
353.5988 	EXP 	target_square_2: autoDraw = True
353.5988 	EXP 	Feedback: autoDraw = False
353.6155 	EXP 	Feedback: text = 'No Response!'
353.6322 	EXP 	Feedback: text = 'No Response!'
353.6488 	EXP 	Feedback: text = 'No Response!'
353.6655 	EXP 	Feedback: text = 'No Response!'
353.6822 	EXP 	Feedback: text = 'No Response!'
353.6988 	EXP 	Feedback: text = 'No Response!'
353.7155 	EXP 	Feedback: text = 'No Response!'
353.7322 	EXP 	Feedback: text = 'No Response!'
353.7488 	EXP 	Feedback: text = 'No Response!'
353.7655 	EXP 	Feedback: text = 'No Response!'
353.7822 	EXP 	Feedback: text = 'No Response!'
353.7988 	EXP 	Feedback: text = 'No Response!'
353.8155 	EXP 	Feedback: text = 'No Response!'
353.8322 	EXP 	Feedback: text = 'No Response!'
353.8488 	EXP 	Feedback: text = 'No Response!'
353.8655 	EXP 	Feedback: text = 'No Response!'
353.8822 	EXP 	Feedback: text = 'No Response!'
353.8988 	EXP 	Feedback: text = 'No Response!'
353.9154 	EXP 	Feedback: text = 'No Response!'
353.9322 	EXP 	Feedback: text = 'No Response!'
353.9488 	EXP 	Feedback: text = 'No Response!'
353.9655 	EXP 	Feedback: text = 'No Response!'
353.9822 	EXP 	Feedback: text = 'No Response!'
353.9988 	EXP 	Feedback: text = 'No Response!'
354.0155 	EXP 	Feedback: text = 'No Response!'
354.0322 	EXP 	Feedback: text = 'No Response!'
354.0488 	EXP 	Feedback: text = 'No Response!'
354.0655 	EXP 	Feedback: text = 'No Response!'
354.0822 	EXP 	Feedback: text = 'No Response!'
354.0988 	EXP 	Feedback: text = 'No Response!'
354.1155 	EXP 	Feedback: text = 'No Response!'
354.1322 	EXP 	Feedback: text = 'No Response!'
354.1488 	EXP 	Feedback: text = 'No Response!'
354.1655 	EXP 	Feedback: text = 'No Response!'
354.1822 	EXP 	Feedback: text = 'No Response!'
354.1988 	EXP 	Feedback: text = 'No Response!'
354.2155 	EXP 	Feedback: text = 'No Response!'
354.2322 	EXP 	Feedback: text = 'No Response!'
354.2488 	EXP 	Feedback: text = 'No Response!'
354.2654 	EXP 	Feedback: text = 'No Response!'
354.2822 	EXP 	Feedback: text = 'No Response!'
354.2988 	EXP 	Feedback: text = 'No Response!'
354.3154 	EXP 	Feedback: text = 'No Response!'
354.3322 	EXP 	Feedback: text = 'No Response!'
354.3488 	EXP 	Feedback: text = 'No Response!'
354.3655 	EXP 	Feedback: text = 'No Response!'
354.3822 	EXP 	Feedback: text = 'No Response!'
354.3988 	EXP 	Feedback: text = 'No Response!'
354.4155 	EXP 	Feedback: text = 'No Response!'
354.4322 	EXP 	Feedback: text = 'No Response!'
354.4488 	EXP 	Feedback: text = 'No Response!'
354.4655 	EXP 	Feedback: text = 'No Response!'
354.4822 	EXP 	Feedback: text = 'No Response!'
354.4988 	EXP 	Feedback: text = 'No Response!'
354.5155 	EXP 	Feedback: text = 'No Response!'
354.5321 	EXP 	Feedback: text = 'No Response!'
354.5488 	EXP 	Feedback: text = 'No Response!'
354.5655 	EXP 	Feedback: text = 'No Response!'
354.5822 	EXP 	Feedback: text = 'No Response!'
354.5822 	EXP 	fixation_3: autoDraw = True
354.5988 	EXP 	Feedback: text = 'No Response!'
354.5988 	EXP 	target_square_2: autoDraw = False
354.6155 	EXP 	Feedback: text = 'No Response!'
354.6322 	EXP 	Feedback: text = 'No Response!'
354.6488 	EXP 	Feedback: text = 'No Response!'
354.6655 	EXP 	Feedback: text = 'No Response!'
354.6822 	EXP 	Feedback: text = 'No Response!'
354.6988 	EXP 	Feedback: text = 'No Response!'
354.7155 	EXP 	Feedback: text = 'No Response!'
354.7322 	EXP 	Feedback: text = 'No Response!'
354.7488 	EXP 	Feedback: text = 'No Response!'
354.7655 	EXP 	Feedback: text = 'No Response!'
354.7822 	EXP 	Feedback: text = 'No Response!'
354.7988 	EXP 	Feedback: text = 'No Response!'
354.8155 	EXP 	Feedback: text = 'No Response!'
354.8322 	EXP 	Feedback: text = 'No Response!'
354.8488 	EXP 	Feedback: text = 'No Response!'
354.8655 	EXP 	Feedback: text = 'No Response!'
354.8822 	EXP 	Feedback: text = 'No Response!'
354.8988 	EXP 	Feedback: text = 'No Response!'
354.9155 	EXP 	Feedback: text = 'No Response!'
354.9322 	EXP 	Feedback: text = 'No Response!'
354.9488 	EXP 	Feedback: text = 'No Response!'
354.9655 	EXP 	Feedback: text = 'No Response!'
354.9822 	EXP 	Feedback: text = 'No Response!'
354.9988 	EXP 	Feedback: text = 'No Response!'
355.0155 	EXP 	Feedback: text = 'No Response!'
355.0322 	EXP 	Feedback: text = 'No Response!'
355.0488 	EXP 	Feedback: text = 'No Response!'
355.0655 	EXP 	Feedback: text = 'No Response!'
355.0822 	EXP 	Feedback: text = 'No Response!'
355.0988 	EXP 	Feedback: text = 'No Response!'
355.1155 	EXP 	Feedback: text = 'No Response!'
355.1322 	EXP 	Feedback: text = 'No Response!'
355.1488 	EXP 	Feedback: text = 'No Response!'
355.1655 	EXP 	Feedback: text = 'No Response!'
355.1822 	EXP 	Feedback: text = 'No Response!'
355.1988 	EXP 	Feedback: text = 'No Response!'
355.2155 	EXP 	Feedback: text = 'No Response!'
355.2322 	EXP 	Feedback: text = 'No Response!'
355.2488 	EXP 	Feedback: text = 'No Response!'
355.2655 	EXP 	Feedback: text = 'No Response!'
355.2822 	EXP 	Feedback: text = 'No Response!'
355.2989 	EXP 	Feedback: text = 'No Response!'
355.3155 	EXP 	Feedback: text = 'No Response!'
355.3321 	EXP 	Feedback: text = 'No Response!'
355.3489 	EXP 	Feedback: text = 'No Response!'
355.3655 	EXP 	Feedback: text = 'No Response!'
355.3822 	EXP 	Feedback: text = 'No Response!'
355.3988 	EXP 	Feedback: text = 'No Response!'
