	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2989	2025_Aug_21_1047	m	1	r	ts ss	2.7731552000623196	5.009819969302043								19	Instructions		
1	2989	2025_Aug_21_1047	m	1	r	ts ss	8.47325380006805	2.019800779875368								6	Cue		
2	2989	2025_Aug_21_1047	m	1	r	ts ss	10.496462600072846	4.009183190064505								7	Pre-Jitter		
3	2989	2025_Aug_21_1047	m	1	r	ts ss	14.538128499989398	15.019796269829385			Right Face		48.0			12	Heat-Stimulation		
4	2989	2025_Aug_21_1047	m	1	r	ts ss	29.636067799990997	5.00464194000233								8	Mid-Jitter		
5	2989	2025_Aug_21_1047	m	1	r	ts ss	34.65723610005807	4.994103179895319								20	PainBinary	2.926293099997565	1.0
6	2989	2025_Aug_21_1047	m	1	r	ts ss	39.671738800010644	4.9969249800778925								21	IntensityRating	2.1238295000512153	24.5
7	2989	2025_Aug_21_1047	m	1	r	ts ss	44.68393820000347	5.004356880090199								22	ToleranceRating	1.4047247000271454	1.0
8	2989	2025_Aug_21_1047	m	1	r	ts ss	49.689586400054395	5.008179790107533								9	Post-Q-Jitter		
9	2989	2025_Aug_21_1047	m	1	r	ts ss	55.44355510000605	2.0105723498854786								6	Cue		
10	2989	2025_Aug_21_1047	m	1	r	ts ss	57.461644800030626	5.999853490036912								7	Pre-Jitter		
11	2989	2025_Aug_21_1047	m	1	r	ts ss	63.49508150003385	15.016550169908442			Right Face		48.5			12	Heat-Stimulation		
12	2989	2025_Aug_21_1047	m	1	r	ts ss	78.59244380006567	9.01529023994226								8	Mid-Jitter		
13	2989	2025_Aug_21_1047	m	1	r	ts ss	87.62366470007692	4.997414679965004								20	PainBinary	2.2909762000199407	1.0
14	2989	2025_Aug_21_1047	m	1	r	ts ss	92.63922750006896	4.998115279944614								21	IntensityRating	4.314023699960671	22.916666666666664
15	2989	2025_Aug_21_1047	m	1	r	ts ss	97.65232640004251	5.003744579968043								22	ToleranceRating	1.2208259999752045	1.0
16	2989	2025_Aug_21_1047	m	1	r	ts ss	102.65819790004753	9.01983739004936								9	Post-Q-Jitter		
17	2989	2025_Aug_21_1047	m	1	r	ts ss	112.40170040004887	2.0057744599180296								6	Cue		
18	2989	2025_Aug_21_1047	m	1	r	ts ss	114.40876140003093	8.006788590108044								7	Pre-Jitter		
19	2989	2025_Aug_21_1047	m	1	r	ts ss	122.47028310003225	15.023848759941757			Right Face		48.5			12	Heat-Stimulation		
20	2989	2025_Aug_21_1047	m	1	r	ts ss	137.58328500005882	9.007965139928274								8	Mid-Jitter		
21	2989	2025_Aug_21_1047	m	1	r	ts ss	146.61089460004587	4.997307780082338								20	PainBinary	2.2909285000059754	1.0
22	2989	2025_Aug_21_1047	m	1	r	ts ss	151.62767249997705	5.012294779997319								21	IntensityRating	3.3441621999954805	35.25
23	2989	2025_Aug_21_1047	m	1	r	ts ss	156.65559530002065	5.005020080017857								22	ToleranceRating	1.5237446000101045	1.0
24	2989	2025_Aug_21_1047	m	1	r	ts ss	161.66163300001062	9.020806689863093								9	Post-Q-Jitter		
25	2989	2025_Aug_21_1047	m	1	r	ts ss	171.47437770001125	2.0186986200278625								6	Cue		
26	2989	2025_Aug_21_1047	m	1	r	ts ss	173.4967372000683	8.00581649004016								7	Pre-Jitter		
27	2989	2025_Aug_21_1047	m	1	r	ts ss	181.56431879999582	15.02746364986524			Right Face		48.5			12	Heat-Stimulation		
28	2989	2025_Aug_21_1047	m	1	r	ts ss	196.66288680001162	9.02373904013075								8	Mid-Jitter		
29	2989	2025_Aug_21_1047	m	1	r	ts ss	205.69855520001147	4.99694207997527								20	PainBinary	2.2574530000565574	1.0
30	2989	2025_Aug_21_1047	m	1	r	ts ss	210.71516630006954	5.012312280014157								21	IntensityRating	4.949349700007588	29.25
31	2989	2025_Aug_21_1047	m	1	r	ts ss	215.7439078000607	5.003394179977477								22	ToleranceRating	1.6221465000417084	1.0
32	2989	2025_Aug_21_1047	m	1	r	ts ss	220.7491783000296	9.020690290024504								9	Post-Q-Jitter		
33	2989	2025_Aug_21_1047	m	1	r	ts ss	230.51376470003743	2.014632049947977								6	Cue		
34	2989	2025_Aug_21_1047	m	1	r	ts ss	232.53357369999867	6.000479189795442								7	Pre-Jitter		
35	2989	2025_Aug_21_1047	m	1	r	ts ss	238.5801511000609	15.02432475995738			Right Face		48.5			12	Heat-Stimulation		
36	2989	2025_Aug_21_1047	m	1	r	ts ss	253.6793219000101	7.013055340037681								8	Mid-Jitter		
37	2989	2025_Aug_21_1047	m	1	r	ts ss	260.7057395000011	4.998410479980521								20	PainBinary	2.642160000046715	1.0
38	2989	2025_Aug_21_1047	m	1	r	ts ss	265.72249700000975	4.996706380043179								21	IntensityRating	2.595087100053206	41.083333333333336
