	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3100	2025_Jan_23_1655	f	1	r	ss mrs	2.775002900045365	4.994048097752966								19	Instructions		
1	3100	2025_Jan_23_1655	f	1	r	ss mrs	8.416270400048234	2.000663109938614								6	Cue		
2	3100	2025_Jan_23_1655	f	1	r	ss mrs	10.433429199969396	6.016631880076602								7	Pre-Jitter		
3	3100	2025_Jan_23_1655	f	1	r	ss mrs	16.506309899967164	15.004407349857502			Left Arm		48.0			13	Heat-Stimulation		
4	3100	2025_Jan_23_1655	f	1	r	ss mrs	31.58931800001301	9.00535714009311								8	Mid-Jitter		
5	3100	2025_Jan_23_1655	f	1	r	ss mrs	40.611718000029214	5.01078678003978								20	PainBinary	2.4002877000020817	1.0
6	3100	2025_Jan_23_1655	f	1	r	ss mrs	45.64629820000846	5.00839978014119								21	IntensityRating	4.867035800009035	28.827160493827158
7	3100	2025_Jan_23_1655	f	1	r	ss mrs	50.67666370002553	4.9979331800714135								22	ToleranceRating		1.0
8	3100	2025_Jan_23_1655	f	1	r	ss mrs	55.681924500036985	9.00415569008328								9	Post-Q-Jitter		
9	3100	2025_Jan_23_1655	f	1	r	ss mrs	65.25899200001732	1.999950550030917								6	Cue		
10	3100	2025_Jan_23_1655	f	1	r	ss mrs	67.26128450001124	7.995765689876862								7	Pre-Jitter		
11	3100	2025_Jan_23_1655	f	1	r	ss mrs	75.28923630004283	15.006718369899318			Left Arm		48.5			13	Heat-Stimulation		
12	3100	2025_Jan_23_1655	f	1	r	ss mrs	90.37144170003012	9.00926114001777								8	Mid-Jitter		
13	3100	2025_Jan_23_1655	f	1	r	ss mrs	99.39501890004613	5.012329280027188								20	PainBinary	4.000345399952494	1.0
14	3100	2025_Jan_23_1655	f	1	r	ss mrs	104.42855169996619	5.01214838004671								21	IntensityRating		35.925925925925924
15	3100	2025_Jan_23_1655	f	1	r	ss mrs	109.45960579998791	5.00004388007801								22	ToleranceRating	1.7336755000287667	-1.0
16	3100	2025_Jan_23_1655	f	1	r	ss mrs	114.4646096000215	9.0068988900166								9	Post-Q-Jitter		
17	3100	2025_Jan_23_1655	f	1	r	ss mrs	124.09613840002567	2.0104309199377894								6	Cue		
18	3100	2025_Jan_23_1655	f	1	r	ss mrs	126.1115928000072	5.996468889992684								7	Pre-Jitter		
19	3100	2025_Jan_23_1655	f	1	r	ss mrs	132.15644210006576	15.007014460046776			Left Arm		48.0			13	Heat-Stimulation		
20	3100	2025_Jan_23_1655	f	1	r	ss mrs	147.23651760001667	7.013799240114167								8	Mid-Jitter		
21	3100	2025_Jan_23_1655	f	1	r	ss mrs	154.27156570006628	5.010494569898583								20	PainBinary	1.4670533000025898	1.0
22	3100	2025_Jan_23_1655	f	1	r	ss mrs	159.29616959998384	5.011438379995525								21	IntensityRating	2.51685459993314	32.03703703703704
23	3100	2025_Jan_23_1655	f	1	r	ss mrs	164.32603420002852	5.001768580055796								22	ToleranceRating	1.4002260999986902	1.0
24	3100	2025_Jan_23_1655	f	1	r	ss mrs	169.332194800023	7.006234289961867								9	Post-Q-Jitter		
25	3100	2025_Jan_23_1655	f	1	r	ss mrs	176.93194499996025	2.006754439906217								6	Cue		
26	3100	2025_Jan_23_1655	f	1	r	ss mrs	178.94621460000053	4.011842489941046								7	Pre-Jitter		
27	3100	2025_Jan_23_1655	f	1	r	ss mrs	182.98251520004123	15.00614247994963			Left Arm		48.0			13	Heat-Stimulation		
28	3100	2025_Jan_23_1655	f	1	r	ss mrs	198.07311750005465	5.008490739972331								8	Mid-Jitter		
29	3100	2025_Jan_23_1655	f	1	r	ss mrs	203.09911050007213	5.006635880097747								20	PainBinary	2.70033139991574	1.0
30	3100	2025_Jan_23_1655	f	1	r	ss mrs	208.12901280005462	5.013607479981147								21	IntensityRating	3.0029082000255585	34.135802469135804
31	3100	2025_Jan_23_1655	f	1	r	ss mrs	213.1592515000375	5.003253080067225								22	ToleranceRating	1.4003388000419363	1.0
32	3100	2025_Jan_23_1655	f	1	r	ss mrs	218.16603700001724	5.006479289964773								9	Post-Q-Jitter		
33	3100	2025_Jan_23_1655	f	1	r	ss mrs	223.78211360005662	2.0076314298203215								6	Cue		
34	3100	2025_Jan_23_1655	f	1	r	ss mrs	225.79677420004737	3.995241589960642								7	Pre-Jitter		
35	3100	2025_Jan_23_1655	f	1	r	ss mrs	229.82063370000105	15.01440907001961			Left Arm		48.0			13	Heat-Stimulation		
36	3100	2025_Jan_23_1655	f	1	r	ss mrs	244.9053975000279	7.011814740020782								8	Mid-Jitter		
37	3100	2025_Jan_23_1655	f	1	r	ss mrs	251.92995999997947	5.012845079996623								20	PainBinary	1.116819400107488	1.0
38	3100	2025_Jan_23_1655	f	1	r	ss mrs	256.9624234000221	4.998016480123624								21	IntensityRating	3.86776309995912	36.60493827160494
39	3100	2025_Jan_23_1655	f	1	r	ss mrs	261.9770217000041	5.002266180003062								22	ToleranceRating	2.017265100032091	1.0
40	3100	2025_Jan_23_1655	f	1	r	ss mrs	266.98349290003534	7.006138690048829								9	Post-Q-Jitter		
41	3100	2025_Jan_23_1655	f	1	r	ss mrs	274.57704680005554	2.002340839826502								6	Cue		
42	3100	2025_Jan_23_1655	f	1	r	ss mrs	276.58050050004385	3.9956789900315925								7	Pre-Jitter		
43	3100	2025_Jan_23_1655	f	1	r	ss mrs	280.60717670002487	15.009195570019074			Left Arm		48.0			13	Heat-Stimulation		
44	3100	2025_Jan_23_1655	f	1	r	ss mrs	295.693175900029	5.004010139964521								8	Mid-Jitter		
45	3100	2025_Jan_23_1655	f	1	r	ss mrs	300.7157755000517	5.008925580070354								20	PainBinary	1.2169105999637395	1.0
46	3100	2025_Jan_23_1655	f	1	r	ss mrs	305.7483476999914	5.010660880128853								21	IntensityRating	2.333665300044231	39.75308641975309
47	3100	2025_Jan_23_1655	f	1	r	ss mrs	310.7805901999818	4.9963646800024435								22	ToleranceRating	2.400491999927908	1.0
48	3100	2025_Jan_23_1655	f	1	r	ss mrs	315.7838941999944	5.006556289969012								9	Post-Q-Jitter		
49	3100	2025_Jan_23_1655	f	1	r	ss mrs	322.18044929997995	2.0130656597903								6	Cue		
50	3100	2025_Jan_23_1655	f	1	r	ss mrs	324.1974159000674	3.9963294899789616								7	Pre-Jitter		
51	3100	2025_Jan_23_1655	f	1	r	ss mrs	328.2257095000241	15.006624670000747			Left Arm		48.0			13	Heat-Stimulation		
52	3100	2025_Jan_23_1655	f	1	r	ss mrs	343.3159979999764	7.00964013999328								8	Mid-Jitter		
53	3100	2025_Jan_23_1655	f	1	r	ss mrs	350.347246899968	4.997316280030645								20	PainBinary	0.9006536999950185	1.0
54	3100	2025_Jan_23_1655	f	1	r	ss mrs	355.3646867000498	5.0125584800262								21	IntensityRating	2.0667985000181943	40.925925925925924
55	3100	2025_Jan_23_1655	f	1	r	ss mrs	360.39442889997736	5.003186680027284								22	ToleranceRating	1.8170023000566289	-1.0
56	3100	2025_Jan_23_1655	f	1	r	ss mrs	365.40096960007213	7.006971389986575								9	Post-Q-Jitter		
57	3100	2025_Jan_23_1655	f	1	r	ss mrs	372.44020489999093	7.02879167010542								26	ComfortRating	7.000456799985841	12.098765432098773
58	3100	2025_Jan_23_1655	f	1	r	ss mrs	379.4884287000168	3.9991116700693965								24	ValenceRating	3.9670520001091063	54.69135802469136
59	3100	2025_Jan_23_1655	f	1	r	ss mrs	383.49793010007124	5.046889380086213								26	IntensityRating	5.016892299987376	58.45679012345679
60	3100	2025_Jan_23_1655	f	1	r	ss mrs	388.5655916000251	8.27837208006531								27	AvoidanceRating	8.250242999987677	-41.23456790123456
61	3100	2025_Jan_23_1655	f	1	r	ss mrs	396.86276370007545	4.550846679951064								28	RelaxationRating	4.533723199972883	49.382716049382715
62	3100	2025_Jan_23_1655	f	1	r	ss mrs	401.4328442000551	5.660818780073896								29	AttentionRating	5.633717900025658	91.23456790123457
63	3100	2025_Jan_23_1655	f	1	r	ss mrs	407.1114665999776	3.42039388010744								30	BoredomRating	3.4003894000779837	30.864197530864196
64	3100	2025_Jan_23_1655	f	1	r	ss mrs	410.54816080001183	3.64704828010872								31	AlertnessRating	3.6169439000077546	-14.444444444444443
