	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
30	3191	2025_Sep_15_1231	m	1	r	ts ss	197.22495720000006	5.020067659963388								21	IntensityRating	4.170582199993078	64.44444444444444
31	3191	2025_Sep_15_1231	m	1	r	ts ss	202.2613205999951	5.005828959925566								22	ToleranceRating	3.6871795000042766	1.0
32	3191	2025_Sep_15_1231	m	1	r	ts ss	207.2704690999817	9.016069679986686								9	Post-Q-Jitter		
33	3191	2025_Sep_15_1231	m	1	r	ts ss	217.61062529997434	2.009868400346022								6	Cue		
34	3191	2025_Sep_15_1231	m	1	r	ts ss	219.62856979999924	6.001531179994345								7	Pre-Jitter		
35	3191	2025_Sep_15_1231	m	1	r	ts ss	225.69172780000372	15.026215500023682			Left Leg		48.5			15	Heat-Stimulation		
36	3191	2025_Sep_15_1231	m	1	r	ts ss	240.78727410000283	5.018734380078968								8	Mid-Jitter		
37	3191	2025_Sep_15_1231	m	1	r	ts ss	245.81855169998016	5.014829159947112								20	PainBinary	1.4014669000171125	1.0
38	3191	2025_Sep_15_1231	m	1	r	ts ss	250.85368000000017	5.019785759970546								21	IntensityRating	2.3355346000171266	72.05555555555556
39	3191	2025_Sep_15_1231	m	1	r	ts ss	255.88937370001804	5.006957860023249								22	ToleranceRating	1.4848995999782346	1.0
40	3191	2025_Sep_15_1231	m	1	r	ts ss	260.89908439997816	5.012725580018014								9	Post-Q-Jitter		
41	3191	2025_Sep_15_1231	m	1	r	ts ss	267.1882573000039	2.0217899403651245								6	Cue		
42	3191	2025_Sep_15_1231	m	1	r	ts ss	269.20363850001013	4.000148980005179								7	Pre-Jitter		
43	3191	2025_Sep_15_1231	m	1	r	ts ss	273.24432080000406	15.018130240088794			Left Leg		48.5			15	Heat-Stimulation		
44	3191	2025_Sep_15_1231	m	1	r	ts ss	288.34600489999866	9.01838768000016								8	Mid-Jitter		
45	3191	2025_Sep_15_1231	m	1	r	ts ss	297.3780030999915	5.016458460013382								20	PainBinary	1.0845067000482231	1.0
46	3191	2025_Sep_15_1231	m	1	r	ts ss	302.41606929997215	5.015515959996264								21	IntensityRating	3.6199868000112474	71.11111111111111
47	3191	2025_Sep_15_1231	m	1	r	ts ss	307.44998859998304	5.006164259975776								22	ToleranceRating	1.3870981999789365	1.0
48	3191	2025_Sep_15_1231	m	1	r	ts ss	312.4596791000222	9.015319779980928								9	Post-Q-Jitter		
49	3191	2025_Sep_15_1231	m	1	r	ts ss	322.86713460000465	2.00775092036929								6	Cue		
50	3191	2025_Sep_15_1231	m	1	r	ts ss	324.8836065999931	4.00091257999884								7	Pre-Jitter		
51	3191	2025_Sep_15_1231	m	1	r	ts ss	328.91631330002565	15.018143540073652			Left Leg		48.5			15	Heat-Stimulation		
52	3191	2025_Sep_15_1231	m	1	r	ts ss	344.0087996000075	7.018434780067764								8	Mid-Jitter		
53	3191	2025_Sep_15_1231	m	1	r	ts ss	351.03870480001206	5.002339759957977								20	PainBinary	0.8014057000400499	1.0
54	3191	2025_Sep_15_1231	m	1	r	ts ss	356.06123649998335	5.015732160012703								21	IntensityRating	1.5706437000189908	59.38888888888889
55	3191	2025_Sep_15_1231	m	1	r	ts ss	361.0944781000144	5.007739659980871								22	ToleranceRating	0.8844046000158414	1.0
56	3191	2025_Sep_15_1231	m	1	r	ts ss	366.1049950000015	7.013595680007711								9	Post-Q-Jitter		
57	3191	2025_Sep_15_1231	m	1	r	ts ss	373.1484128999873	8.389856540015899								26	ComfortRating	8.357336800021585	20.222222222222214
58	3191	2025_Sep_15_1231	m	1	r	ts ss	381.5512954000151	6.329909159976523								24	ValenceRating	6.305592900025658	95.27777777777779
59	3191	2025_Sep_15_1231	m	1	r	ts ss	387.9012209000066	3.955438859993592								26	IntensityRating	3.937102199997753	92.11111111111111
60	3191	2025_Sep_15_1231	m	1	r	ts ss	391.8745945999981	7.952116959961131								27	AvoidanceRating	7.923635900020599	62.66666666666666
61	3191	2025_Sep_15_1231	m	1	r	ts ss	399.8420216999948	7.647113059996627								28	RelaxationRating	7.623408599989489	53.888888888888886
62	3191	2025_Sep_15_1231	m	1	r	ts ss	407.50180089997593	3.7538861600332893								29	AttentionRating	3.73680549999699	60.11111111111111
63	3191	2025_Sep_15_1231	m	1	r	ts ss	411.26903049997054	2.2578583600115962								30	BoredomRating	2.2355759000056423	47.22222222222223
64	3191	2025_Sep_15_1231	m	1	r	ts ss	413.53840730001684	5.926028959976975								31	AlertnessRating	5.9052984999725595	35.888888888888886
65	3191	2025_Sep_15_1231	m	1	r	ts ss	419.47738739999477	5.3242737599648535								32	PosThxRating	5.304816699994262	-87.0
66	3191	2025_Sep_15_1231	m	1	r	ts ss	424.8151065999991	7.643121259927284								33	NegThxRating	7.623370899993461	85.55555555555554
67	3191	2025_Sep_15_1231	m	1	r	ts ss	432.47107349999715	4.624872459971812								34	SelfRating	4.6041766999987885	89.33333333333334
68	3191	2025_Sep_15_1231	m	1	r	ts ss	437.10840720002307	4.307809859979898								35	OtherRating	4.287263100035489	-84.44444444444444
69	3191	2025_Sep_15_1231	m	1	r	ts ss	441.42956909997156	3.2719095600186847								32	ImageryRating	3.253036100009922	-14.333333333333343
70	3191	2025_Sep_15_1231	m	1	r	ts ss	444.71710379997967	3.6693674600101076								37	PresentRating	3.653413099993486	100.0
