	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3191	2025_Sep_15_1231	m	1	r	ts ss	2.7744855000055395	5.00306326453574								19	Instructions		
1	3191	2025_Sep_15_1231	m	1	r	ts ss	9.315103000029922	1.9999442404368892								6	Cue		
2	3191	2025_Sep_15_1231	m	1	r	ts ss	11.32054089999292	4.015625479980372								7	Pre-Jitter		
3	3191	2025_Sep_15_1231	m	1	r	ts ss	15.36516109999502	15.025753540045116			Left Face		48.0			11	Heat-Stimulation		
4	3191	2025_Sep_15_1231	m	1	r	ts ss	30.46116330003133	5.017333880066872								8	Mid-Jitter		
5	3191	2025_Sep_15_1231	m	1	r	ts ss	35.4917306000134	5.014894359977916								20	PainBinary	1.6849858000059612	1.0
6	3191	2025_Sep_15_1231	m	1	r	ts ss	40.53024580003694	5.013024460000452								21	IntensityRating	3.7868204000405967	36.00000000000001
7	3191	2025_Sep_15_1231	m	1	r	ts ss	45.562087400001474	5.0078206599573605								22	ToleranceRating	1.4040617000428028	1.0
8	3191	2025_Sep_15_1231	m	1	r	ts ss	50.572181900031865	5.012806179991458								9	Post-Q-Jitter		
9	3191	2025_Sep_15_1231	m	1	r	ts ss	56.37209810002241	2.001142940192949								6	Cue		
10	3191	2025_Sep_15_1231	m	1	r	ts ss	58.376442500040866	8.003326779988129								7	Pre-Jitter		
11	3191	2025_Sep_15_1231	m	1	r	ts ss	66.4410663000308	15.026758600026369			Left Face		48.5			11	Heat-Stimulation		
12	3191	2025_Sep_15_1231	m	1	r	ts ss	81.53796750004403	9.020001880067866								8	Mid-Jitter		
13	3191	2025_Sep_15_1231	m	1	r	ts ss	90.57009280001512	5.001174259989057								20	PainBinary	1.0516218999982812	1.0
14	3191	2025_Sep_15_1231	m	1	r	ts ss	95.58929730003001	5.004548559954856								21	IntensityRating	3.169618599989917	33.77777777777777
15	3191	2025_Sep_15_1231	m	1	r	ts ss	100.6086234000395	5.007763759931549								22	ToleranceRating		0.0
16	3191	2025_Sep_15_1231	m	1	r	ts ss	105.61881090002134	9.01589978003176								9	Post-Q-Jitter		
17	3191	2025_Sep_15_1231	m	1	r	ts ss	116.13988810003502	1.9976151803857647								6	Cue		
18	3191	2025_Sep_15_1231	m	1	r	ts ss	118.14316580002196	8.004230180056766								7	Pre-Jitter		
19	3191	2025_Sep_15_1231	m	1	r	ts ss	126.1861848999979	15.020896740083117			Left Face		48.5			11	Heat-Stimulation		
20	3191	2025_Sep_15_1231	m	1	r	ts ss	141.28837470000144	5.016740080027375								8	Mid-Jitter		
21	3191	2025_Sep_15_1231	m	1	r	ts ss	146.31771090003895	5.016783359984402								20	PainBinary	1.13456740003312	1.0
22	3191	2025_Sep_15_1231	m	1	r	ts ss	151.35410850000335	5.019149959960487								21	IntensityRating	1.7535708000068553	34.5
23	3191	2025_Sep_15_1231	m	1	r	ts ss	156.3914703000337	5.002913059957791								22	ToleranceRating	1.1846112000057474	1.0
24	3191	2025_Sep_15_1231	m	1	r	ts ss	161.3992627999978	5.012507080042269								9	Post-Q-Jitter		
25	3191	2025_Sep_15_1231	m	1	r	ts ss	167.17127680004342	2.006726180203259								6	Cue		
26	3191	2025_Sep_15_1231	m	1	r	ts ss	169.18567979999352	6.003672579943668								7	Pre-Jitter		
27	3191	2025_Sep_15_1231	m	1	r	ts ss	175.21374640002614	15.0152845599805			Left Face		48.5			11	Heat-Stimulation		
28	3191	2025_Sep_15_1231	m	1	r	ts ss	190.31375010003103	7.017087580054067								8	Mid-Jitter		
29	3191	2025_Sep_15_1231	m	1	r	ts ss	197.34383740002522	5.017317559977528								20	PainBinary	0.8843186000012793	1.0
30	3191	2025_Sep_15_1231	m	1	r	ts ss	202.38010690000374	5.003330259991344								21	IntensityRating	4.037016700021923	37.55555555555556
31	3191	2025_Sep_15_1231	m	1	r	ts ss	207.39964570000302	5.006049959978554								22	ToleranceRating	1.251335899985861	1.0
32	3191	2025_Sep_15_1231	m	1	r	ts ss	212.40881930000614	7.014596880006138								9	Post-Q-Jitter		
33	3191	2025_Sep_15_1231	m	1	r	ts ss	220.87510900001507	2.0042107403860427								6	Cue		
34	3191	2025_Sep_15_1231	m	1	r	ts ss	222.88202010001987	3.9999997800332494								7	Pre-Jitter		
35	3191	2025_Sep_15_1231	m	1	r	ts ss	226.94097460003104	15.014786920044571			Left Face		48.5			11	Heat-Stimulation		
36	3191	2025_Sep_15_1231	m	1	r	ts ss	242.04148320003878	9.017448280064855								8	Mid-Jitter		
37	3191	2025_Sep_15_1231	m	1	r	ts ss	251.0731245999923	5.01619816001039								20	PainBinary	1.0177650999976322	1.0
38	3191	2025_Sep_15_1231	m	1	r	ts ss	256.11091139999917	5.015796659979969								21	IntensityRating	3.870158999983687	38.99999999999999
39	3191	2025_Sep_15_1231	m	1	r	ts ss	261.14485189999687	5.006400160025805								22	ToleranceRating	4.170473600039259	1.0
40	3191	2025_Sep_15_1231	m	1	r	ts ss	266.15521110000554	9.014258979994338								9	Post-Q-Jitter		
41	3191	2025_Sep_15_1231	m	1	r	ts ss	275.78049850004027	2.00550616014516								6	Cue		
42	3191	2025_Sep_15_1231	m	1	r	ts ss	277.7942916000029	4.00155728001846								7	Pre-Jitter		
43	3191	2025_Sep_15_1231	m	1	r	ts ss	281.83668120001676	15.016142539971042			Left Face		48.5			11	Heat-Stimulation		
44	3191	2025_Sep_15_1231	m	1	r	ts ss	296.93657650001114	9.019957479962613								8	Mid-Jitter		
45	3191	2025_Sep_15_1231	m	1	r	ts ss	305.9729838000494	5.00923036003951								20	PainBinary	1.5017949000466615	1.0
