	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
54	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9779443200095557	r	2	202.98009070000262	0.6630087000085041	SS MRS	37.5	3	f	2	32.0	
55	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9772245200292673	r	2	204.9804690000019	0.5462480999995023	SS MRS	50.0	3	f	2	32.0	
56	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.976930920034647	r	0	206.98063750000438	0.5630281000048853	SS MRS	62.5	3	f	2	32.0	
57	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9767328200105112	r	2	208.98077409999678	0.713152699987404	SS MRS	75.0	3	f	2	32.0	
58	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9763411199965049	r	2	210.9809874999919	0.6296356999955606	SS MRS	87.5	3	f	2	32.0	
59	2984		Chest	2-back	0.0	2024_Jun_26_1750	1.9770238200144377	r	2	212.98067669998272	0.7796338000043761	SS MRS	87.5	3	f	2	32.0	
60	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	5.01126686000498	r		215.00525519999792		SS MRS		3	f	2		
61	2984	8	Chest	Post-trial Jitter		2024_Jun_26_1750	9.003146500006551	r		220.07605529998546		SS MRS		3	f	2		
62	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.012038919958286	r		229.98832479998237	2.883763599995291	SS MRS		3	f	2		65.06172839506172
63	2984	45	Chest	2-back Instruction		2024_Jun_26_1750	5.013686099962797	r		235.395916199981		SS MRS		3	f	2		
64	2984	7	Chest	Pre-trial Jitter		2024_Jun_26_1750	5.001259839977138	r		240.42722169999615		SS MRS		3	f	2		
65	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.0128915599780157	r		245.70474859999376		SS MRS		3	f	2		
66	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9924618399818428	r		246.72335409998777		SS MRS	12.5	3	f	2	48.5	
67	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9755448199866805	r		248.73184160000528		SS MRS	25.0	3	f	2	48.5	
68	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9775906200229656	r	0	250.7307787000027	0.9297660000156611	SS MRS	37.5	3	f	2	48.5	
69	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9769197200366762	r	2	252.7312144000025	0.4506364999979269	SS MRS	50.0	3	f	2	48.5	
70	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.977309520036215	r	0	254.73104849999072	0.612566900003003	SS MRS	62.5	3	f	2	48.5	
71	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9761916200222913	r	2	256.73161319998326	0.5631532999977935	SS MRS	75.0	3	f	2	48.5	
72	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9763298200268764	r	2	258.73158500000136	0.600612899987027	SS MRS	87.5	3	f	2	48.5	
73	2984		Chest	2-back	0.0	2024_Jun_26_1750	1.976079120009672	r	0	260.73170869998285	0.9337150999926962	SS MRS	87.5	3	f	2	48.5	
74	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	5.009513659984805	r		262.75670159998117		SS MRS		3	f	2		
75	2984	8	Chest	Post-trial Jitter		2024_Jun_26_1750	5.001261599973077	r		267.82754840000416		SS MRS		3	f	2		
76	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.009186960029183	r		272.85698859998956	1.533759200014174	SS MRS		3	f	2		1.0
77	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.012898359971587	r		277.8968419999874	3.067002299998421	SS MRS		3	f	2		35.80246913580247
78	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.01224296001601	r		282.93896559998393		SS MRS		3	f	2		0.0
79	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	5.009461840003496	r		287.9570444999845		SS MRS		3	f	2		
80	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.00229367997963	r		293.84390899998834	3.6672033999930136	SS MRS		3	f	2		66.72839506172839
81	2984	45	Chest	2-back Instruction		2024_Jun_26_1750	5.016902499948628	r		299.24506099999417		SS MRS		3	f	2		
82	2984	7	Chest	Pre-trial Jitter		2024_Jun_26_1750	9.001089040015358	r		304.2780999999959		SS MRS		3	f	2		
83	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.0116127800138202	r		313.5728727999958		SS MRS		3	f	2		
84	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.990200439991895	r		314.59198100000503		SS MRS	12.5	3	f	2	48.5	
85	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9761306199652608	r		316.59903019998455		SS MRS	25.0	3	f	2	48.5	
86	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.978310220030835	r	0	318.5979695999995	0.6131559000059497	SS MRS	37.5	3	f	2	48.5	
87	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9770693200116511	r	2	320.5986039999989	0.5796928999770898	SS MRS	50.0	3	f	2	48.5	
88	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9763151200022548	r	2	322.5990052999987	0.5964435999921989	SS MRS	62.5	3	f	2	48.5	
89	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.97690842000884	r	2	324.5987299999979	0.4630539000208955	SS MRS	75.0	3	f	2	48.5	
90	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9765652200148907	r	0	326.5989226999809	0.763139599992428	SS MRS	87.5	3	f	2	48.5	
91	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.975623620004626	r	0	328.59935619999305	0.8132267000037245	SS MRS	100.0	3	f	2	48.5	
92	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	5.008707339962712	r		330.6162431999983		SS MRS		3	f	2		
93	2984	8	Chest	Post-trial Jitter		2024_Jun_26_1750	5.007419799978379	r		335.70028459999594		SS MRS		3	f	2		
94	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.011944059981033	r		340.73982829999295		SS MRS		3	f	2		1.0
95	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.0147356600209605	r		345.78008529997896	0.13394770000013523	SS MRS		3	f	2		50.0
96	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.009296759963036	r		350.8245304999873	2.0007525000255555	SS MRS		3	f	2		1.0
97	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	5.009559340018313	r		355.8411378999881		SS MRS		3	f	2		
98	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.011925559985684	r		361.71495749999303	2.6671835999877658	SS MRS		3	f	2		50.0
99	2984	44	Chest	0-back Instruction		2024_Jun_26_1750	5.011726400000043	r		367.13184079999337		SS MRS		3	f	2		
100	2984	7	Chest	Pre-Trial Jitter		2024_Jun_26_1750	9.00066374000744	r		372.1624709999887		SS MRS		3	f	2		
101	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.0119877999823075	r		381.4734871999826		SS MRS		3	f	2		
102	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9908369399781805	r	0.0	382.49246809998294	0.8462790999910794	SS MRS	12.5	3	f	2	48.5	
103	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9781693199765868	r	0.0	384.49880919998395	0.4338016000110656	SS MRS	25.0	3	f	2	48.5	
104	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9796412200084887	r	0.0	386.4980947999866	0.4296893999853637	SS MRS	37.5	3	f	2	48.5	
105	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9801061199686956	r	0.0	388.4979003999906	0.49646819999907166	SS MRS	50.0	3	f	2	48.5	
106	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.980097920022672	r	0.0	390.4979177000059	0.26689329999499023	SS MRS	62.5	3	f	2	48.5	
107	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9788294199679513	r	0.0	392.49858829998993	0.363136800006032	SS MRS	75.0	3	f	2	48.5	
108	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9802364200004376	r	0.0	394.4979083999933	0.31311830002232455	SS MRS	87.5	3	f	2	48.5	
109	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9801870199735276	r	0.0	396.4979502999922	0.4297272000112571	SS MRS	100.0	3	f	2	48.5	
110	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	4.997900240006857	r		398.5141266999999		SS MRS		3	f	2		
111	2984	8	Chest	Post-Trial Jitter		2024_Jun_26_1750	7.003478400001768	r		403.5780731999839		SS MRS		3	f	2		
112	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.012207259977004	r		410.6071214999829	1.6861217000114266	SS MRS		3	f	2		1.0
113	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.015789460012456	r		415.6470455999952	2.5169796000118367	SS MRS		3	f	2		52.22222222222223
114	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.010086459980812	r		420.6917026999872		SS MRS		3	f	2		1.0
115	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	7.00986243999796	r		425.70848979998846		SS MRS		3	f	2		
116	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.012478959921282	r		433.9072194999899		SS MRS		3	f	2		58.45679012345679
117	2984	44	Chest	0-back Instruction		2024_Jun_26_1750	5.0151644999859855	r		439.31427939998684		SS MRS		3	f	2		
118	2984	7	Chest	Pre-Trial Jitter		2024_Jun_26_1750	7.001835740025854	r		444.3460575999925		SS MRS		3	f	2		
119	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	0.9988802800362464	r		451.64754919998813		SS MRS		3	f	2		
120	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9906898399931379	r	0.0	452.66004930000054	1.2962705000245478	SS MRS	12.5	3	f	2	48.5	
121	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9785499200224876	r	0.0	454.66612989999703	0.5131230000115465	SS MRS	25.0	3	f	2	48.5	
122	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9800748199922964	r	0.0	456.66535939997993	0.36310170000069775	SS MRS	37.5	3	f	2	48.5	
123	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9802593200292904	r	0.0	458.6653495999926	0.27978290000464767	SS MRS	50.0	3	f	2	48.5	
124	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.980369420023635	r	0.0	460.6652926999959	0.27980160000151955	SS MRS	62.5	3	f	2	48.5	
125	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9803151199885178	r	0.0	462.6653400999785	0.24651840000296943	SS MRS	75.0	3	f	2	48.5	
126	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9797037199605256	r	0.0	464.6656936999934	0.3131001000001561	SS MRS	87.5	3	f	2	48.5	
127	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9800764199753758	r	0.0	466.6655158000067	0.3298186000029091	SS MRS	100.0	3	f	2	48.5	
128	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	4.99798124001245	r		468.6816010999901		SS MRS		3	f	2		
129	2984	8	Chest	Post-Trial Jitter		2024_Jun_26_1750	9.0041404000076	r		473.74527919999673		SS MRS		3	f	2		
130	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.0112788600090425	r		482.7750677999866	1.7837291000178084	SS MRS		3	f	2		1.0
131	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.015305359993363	r		487.81478309998056	3.550377600011416	SS MRS		3	f	2		55.18518518518518
132	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.011926459992537	r		492.8582455999858	1.3870084999944083	SS MRS		3	f	2		1.0
133	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	9.00965844001621	r		497.87613099999726		SS MRS		3	f	2		
134	2984	42	Chest	0-back Instruction		2024_Jun_26_1750	4.998545959970215	r		506.9151140000031		SS MRS		3	f	2		
135	2984	7	Chest	Pre-Trial Jitter		2024_Jun_26_1750	5.001282340002945	r		511.9304626999947		SS MRS		3	f	2		
136	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.0056076400214806	r		517.1949802000017		SS MRS		3	f	2		
137	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9918245399894658	r	0.0	518.210261500004	0.8962033999850973	SS MRS	12.5	3	f	2	32.0	
138	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9775409199937712	r	0.0	520.217358599999	0.4964795999985654	SS MRS	25.0	3	f	2	32.0	
139	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9801824199676048	r	0.0	522.2161300999869	0.4465531000168994	SS MRS	37.5	3	f	2	32.0	
140	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9798200200602878	r	0.0	524.2163304999995	0.4131422999780625	SS MRS	50.0	3	f	2	32.0	
141	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.980387819960015	r	0.0	526.2160986999806	0.4830216999980621	SS MRS	62.5	3	f	2	32.0	
142	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9794413200288545	r	0.0	528.2165547999903	0.31334890000289306	SS MRS	75.0	3	f	2	32.0	
143	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9798851200030185	r	0.0	530.2163747999875	0.4462995000067167	SS MRS	87.5	3	f	2	32.0	
144	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9795957200112753	r	0.0	532.2165221000032	0.4632006000028923	SS MRS	100.0	3	f	2	32.0	
145	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	4.997611140017398	r		534.2325539999874		SS MRS		3	f	2		
146	2984	8	Chest	Post-Trial Jitter		2024_Jun_26_1750	4.999956599989673	r		539.2980949000048		SS MRS		3	f	2		
147	2984	42	Chest	0-back Instruction		2024_Jun_26_1750	5.002606260008179	r		544.3301805999945		SS MRS		3	f	2		
148	2984	7	Chest	Pre-Trial Jitter		2024_Jun_26_1750	8.999963139998727	r		549.3482542999845		SS MRS		3	f	2		
149	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.0055259399814531	r		558.6121760999958		SS MRS		3	f	2		
150	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.991617240011692	r	0.0	559.6275301999995	1.0797555999888573	SS MRS	12.5	3	f	2	32.0	
151	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.977929620014038	r	0.0	561.6343847999815	0.4964256999955978	SS MRS	25.0	3	f	2	32.0	
152	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.980346219963394	r	0.0	563.6331952000037	0.44639399999869056	SS MRS	37.5	3	f	2	32.0	
153	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.980206719978014	r	0.0	565.6332669999974	1.2298242000106256	SS MRS	50.0	3	f	2	32.0	
154	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9800311199796852	r	0.0	567.6334132000047	0.39646789999096654	SS MRS	62.5	3	f	2	32.0	
155	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9799600200203713	r	0.0	569.6334580999974	0.44647309998981655	SS MRS	75.0	3	f	2	32.0	
156	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9800503199803643	r	0.0	571.6334404999798	0.46321220000390895	SS MRS	87.5	3	f	2	32.0	
157	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9794074200035539	r	0.0	573.633485600003	1.0004139000084251	SS MRS	100.0	3	f	2	32.0	
158	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	4.997800940007437	r		575.649633699999		SS MRS		3	f	2		
159	2984	8	Chest	Post-Trial Jitter		2024_Jun_26_1750	5.003381900023669	r		580.7135624999937		SS MRS		3	f	2		
160	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.003077439963818	r		586.655457899993		SS MRS		3	f	2		54.99999999999999
161	2984	45	Chest	2-back Instruction		2024_Jun_26_1750	5.015743699972518	r		592.0658181000035		SS MRS		3	f	2		
162	2984	7	Chest	Pre-trial Jitter		2024_Jun_26_1750	9.000750039995182	r		597.0984404000046		SS MRS		3	f	2		
163	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	0.995730159978848	r		606.3843123999832		SS MRS		3	f	2		
164	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9911356400116347	r		607.3949985999789		SS MRS	12.5	3	f	2	48.5	
165	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9763131199870259	r		609.4024363999779		SS MRS	25.0	3	f	2	48.5	
166	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9779490199871361	r	2	611.4016332000028	0.5296323999937158	SS MRS	37.5	3	f	2	48.5	
167	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9766628200013656	r	0	613.4023006999923	0.4797796999919228	SS MRS	50.0	3	f	2	48.5	
168	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9766917200176977	r	2	615.4022795000055	0.5796527999918908	SS MRS	62.5	3	f	2	48.5	
169	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9765473199950065	r	2	617.4024106999859	0.5298133000032976	SS MRS	75.0	3	f	2	48.5	
170	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9773162199708167	r	2	619.4020784999884	0.8130316000024322	SS MRS	87.5	3	f	2	48.5	
171	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9767178200127091	r	0	621.4023701999977	0.7963474999996834	SS MRS	100.0	3	f	2	48.5	
172	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	5.008136739983456	r		623.4200378999813		SS MRS		3	f	2		
173	2984	8	Chest	Post-trial Jitter		2024_Jun_26_1750	7.000643200008199	r		628.4988619000069		SS MRS		3	f	2		
174	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.010655060003046	r		635.5272577999858	1.2005065999983344	SS MRS		3	f	2		1.0
175	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.013413259992376	r		640.5676082999853	2.233608099981211	SS MRS		3	f	2		75.98765432098766
176	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.010616560000926	r		645.6107250000059	1.383726600004593	SS MRS		3	f	2		1.0
177	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	7.008048639982007	r		650.6287355999812		SS MRS		3	f	2		
178	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.004907939961413	r		658.8220410000067		SS MRS		3	f	2		63.580246913580254
179	2984	45	Chest	2-back Instruction		2024_Jun_26_1750	5.0068888000096194	r		664.2377882000001		SS MRS		3	f	2		
180	2984	7	Chest	Pre-trial Jitter		2024_Jun_26_1750	7.001480339997215	r		669.2655932999915		SS MRS		3	f	2		
181	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.009893579990603	r		676.5614050999866		SS MRS		3	f	2		
182	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9900485399994068	r		677.5797122999793		SS MRS	12.5	3	f	2	48.5	
183	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9754792200110387	r		679.5870154000004		SS MRS	25.0	3	f	2	48.5	
184	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9779093200049829	r	2	681.5858369999914	0.66310170001816	SS MRS	37.5	3	f	2	48.5	
185	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9768932199804112	r	2	683.5863572999951	0.6130608999810647	SS MRS	50.0	3	f	2	48.5	
186	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9772968199977186	r	0	685.5861776999955	0.5797706000157632	SS MRS	62.5	3	f	2	48.5	
187	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9770956199790817	r	2	687.5863009000022	0.5298260000126902	SS MRS	75.0	3	f	2	48.5	
188	2984		Chest	2-back	0.0	2024_Jun_26_1750	1.9770417200343218	r	2	689.5863234999997	1.2800076999992598	SS MRS	75.0	3	f	2	48.5	
