	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
75	2984	8	Chest	Post-Trial Jitter		2024_Jun_26_1750	5.007596300012665	r		268.6839275000093		SS MRS		3	f	3		
76	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.0123295599769335	r		273.7149539999955	2.133790299994871	SS MRS		3	f	3		1.0
77	2984	21	Chest	IntensityRating		2024_Jun_26_1750	4.999961859954055	r		278.75454439999885	2.7672962000069674	SS MRS		3	f	3		56.604938271604944
78	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.011059559968999	r		283.7823858000047	2.386142799980007	SS MRS		3	f	3		1.0
79	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	5.0101814399822615	r		288.7995220000157		SS MRS		3	f	3		
80	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.014981939952122	r		294.8971059000178	3.6199712999805342	SS MRS		3	f	3		72.03703703703704
81	2984	44	Chest	0-back Instruction		2024_Jun_26_1750	5.0121589999471325	r		300.3069872999913		SS MRS		3	f	3		
82	2984	7	Chest	Pre-Trial Jitter		2024_Jun_26_1750	9.00167264000629	r		305.33734120000736		SS MRS		3	f	3		
83	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.0015313799958676	r		314.63747620000504		SS MRS		3	f	3		
84	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9897113399929367	r	0.0	315.65176300000167	0.6129192000080366	SS MRS	12.5	3	f	3	48.5	
85	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.977765020012157	r	0.0	317.6577449000033	0.46298450001631863	SS MRS	25.0	3	f	3	48.5	
86	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.980203920014901	r	0.0	319.65656470000977	0.3630179000028875	SS MRS	37.5	3	f	3	48.5	
87	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9800922199792694	r	0.0	321.65661989999353	0.34636749999481253	SS MRS	50.0	3	f	3	48.5	
88	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.98032571998192	r	0.0	323.65653579999343	0.329790400021011	SS MRS	62.5	3	f	3	48.5	
89	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9800425200082827	r	0.0	325.6566901000042	0.3628251999907661	SS MRS	75.0	3	f	3	48.5	
90	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9802615200169384	r	0.0	327.6566238999949	0.3797733999963384	SS MRS	87.5	3	f	3	48.5	
91	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9803967200277839	r	0.0	329.65657429999555	0.2795412999985274	SS MRS	100.0	3	f	3	48.5	
92	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	4.99692134000361	r		331.67335840000305		SS MRS		3	f	3		
93	2984	8	Chest	Post-Trial Jitter		2024_Jun_26_1750	9.005252399976598	r		336.7442694999918		SS MRS		3	f	3		
94	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.011206660012249	r		345.78303610000876	2.200448600022355	SS MRS		3	f	3		1.0
95	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.012977160018636	r		350.82389240001794	1.4503478000115138	SS MRS		3	f	3		45.864197530864196
96	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.009647260012571	r		355.8672799000051	1.95045360000222	SS MRS		3	f	3		1.0
97	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	9.009944039979018	r		360.8838616000139		SS MRS		3	f	3		
98	2984	43	Chest	2-back Instruction		2024_Jun_26_1750	4.997909360012272	r		369.9233065000153		SS MRS		3	f	3		
99	2984	7	Chest	Pre-trial Jitter		2024_Jun_26_1750	5.0016450399998575	r		374.9381587000098		SS MRS		3	f	3		
100	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.0064876399701461	r		380.2024136999971		SS MRS		3	f	3		
101	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9916004400001839	r		381.2182523999945		SS MRS	12.5	3	f	3	32.0	
102	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9756303199683316	r		383.2262600999966		SS MRS	25.0	3	f	3	32.0	
103	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9779966199712362	r	2	385.2250952000031	0.5795530999894254	SS MRS	37.5	3	f	3	32.0	
104	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9756599199899938	r	2	387.226281500014	0.49624609999591485	SS MRS	50.0	3	f	3	32.0	
105	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.975649819971295	r	0	389.22632429999067	0.829603699996369	SS MRS	62.5	3	f	3	32.0	
106	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.976972919976106	r	0	391.22567680000793	0.6957831000036094	SS MRS	75.0	3	f	3	32.0	
107	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.976312720013084	r	2	393.226019099995	0.6337722999742255	SS MRS	87.5	3	f	3	32.0	
108	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9772085200238507	r	2	395.2256241000141	0.6962849000119604	SS MRS	100.0	3	f	3	32.0	
109	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	5.006700940022711	r		397.2442112000135		SS MRS		3	f	3		
110	2984	8	Chest	Post-trial Jitter		2024_Jun_26_1750	6.999613799969666	r		402.3228419999941		SS MRS		3	f	3		
111	2984	43	Chest	2-back Instruction		2024_Jun_26_1750	5.000942960003158	r		409.3555982999969		SS MRS		3	f	3		
112	2984	7	Chest	Pre-trial Jitter		2024_Jun_26_1750	7.00039853999624	r		414.3726097000181		SS MRS		3	f	3		
113	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.0065444399660919	r		421.63623900001403		SS MRS		3	f	3		
114	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9927387399948202	r		422.65151980001247		SS MRS	12.5	3	f	3	32.0	
115	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9750299199658912	r		424.6604069000168		SS MRS	25.0	3	f	3	32.0	
116	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9771634200005792	r	0	426.6593644999957	0.963233799993759	SS MRS	37.5	3	f	3	32.0	
117	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9770240199868567	r	2	428.6594441999914	0.6128033999993932	SS MRS	50.0	3	f	3	32.0	
118	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9768870200205129	r	2	430.6595433000184	0.5670769000134896	SS MRS	62.5	3	f	3	32.0	
119	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9765441200288478	r	2	432.65973980000126	0.6297425999946427	SS MRS	75.0	3	f	3	32.0	
120	2984		Chest	2-back	0.0	2024_Jun_26_1750	1.9770468199567404	r	0	434.65950569999404	0.6798127999936696	SS MRS	75.0	3	f	3	32.0	
121	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9772913200140465	r	2	436.65941670001484	0.7463671999867074	SS MRS	87.5	3	f	3	32.0	
122	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	5.011436559987487	r		438.6840435999911		SS MRS		3	f	3		
123	2984	8	Chest	Post-trial Jitter		2024_Jun_26_1750	7.002417799987597	r		443.75528569999733		SS MRS		3	f	3		
124	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.015204159950372	r		451.86555250000674	3.003896200010786	SS MRS		3	f	3		70.0
125	2984	44	Chest	0-back Instruction		2024_Jun_26_1750	5.016230999986874	r		457.2735176999995		SS MRS		3	f	3		
126	2984	7	Chest	Pre-Trial Jitter		2024_Jun_26_1750	7.000037840014556	r		462.306717200001		SS MRS		3	f	3		
127	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.010134559997823	r		469.5933479999949		SS MRS		3	f	3		
128	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9921180400124285	r	0.0	470.61908020000556	1.2130321000004187	SS MRS	12.5	3	f	3	48.5	
129	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9785249200067483	r	0.0	472.62590230000205	0.5131328999996185	SS MRS	25.0	3	f	3	48.5	
130	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9798988199909218	r	0.0	474.62522990000434	0.2797611999849323	SS MRS	37.5	3	f	3	48.5	
131	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9803902199782897	r	0.0	476.6250185999961	0.3304908999998588	SS MRS	50.0	3	f	3	48.5	
132	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9796530199819244	r	0.0	478.6254181000113	0.2464771999802906	SS MRS	62.5	3	f	3	48.5	
133	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.980145919980714	r	0.0	480.62519079999765	0.5842028000042774	SS MRS	75.0	3	f	3	48.5	
134	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9798187199921813	r	0.0	482.625383400009	0.3797527000133414	SS MRS	87.5	3	f	3	48.5	
135	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9803274199948646	r	0.0	484.625151300017	0.3131123000057414	SS MRS	100.0	3	f	3	48.5	
136	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	4.997987840004498	r		486.6413472999993		SS MRS		3	f	3		
137	2984	8	Chest	Post-Trial Jitter		2024_Jun_26_1750	7.0023715000425	r		491.705872999999		SS MRS		3	f	3		
138	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.012874959997134	r		498.7340492999938	1.50044559998787	SS MRS		3	f	3		1.0
139	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.014351560006617	r		503.7750489000173	2.1170201000059023	SS MRS		3	f	3		53.95061728395062
140	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.011008160014171	r		508.81844100001035	1.8173115999961738	SS MRS		3	f	3		-1.0
141	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	7.0112478399823885	r		513.835070000001		SS MRS		3	f	3		
142	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.008630059979623	r		521.8696759000013	3.8337819000007585	SS MRS		3	f	3		61.358024691358025
143	2984	44	Chest	0-back Instruction		2024_Jun_26_1750	5.0144755999790505	r		527.2752390000096		SS MRS		3	f	3		
144	2984	7	Chest	Pre-Trial Jitter		2024_Jun_26_1750	7.00010864000069	r		532.3075260000187		SS MRS		3	f	3		
145	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.0020660799636971	r		539.6148924000154		SS MRS		3	f	3		
146	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9913481399999	r	0.0	540.6369859999977	1.1798756000061985	SS MRS	12.5	3	f	3	48.5	
147	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9770394199877046	r	0.0	542.6441512000165	0.5796155999996699	SS MRS	25.0	3	f	3	48.5	
148	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9797686200181488	r	0.0	544.6428137999901	0.35025250000762753	SS MRS	37.5	3	f	3	48.5	
149	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.979716819972964	r	0.0	546.6428684999992	0.41312359998119064	SS MRS	50.0	3	f	3	48.5	
150	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9795403199677821	r	0.0	548.6429753999982	0.32975219999207184	SS MRS	62.5	3	f	3	48.5	
151	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9797281200008001	r	0.0	550.6428997000039	0.41307909999159165	SS MRS	75.0	3	f	3	48.5	
152	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9796183200087398	r	0.0	552.6429791999981	0.5295483999943826	SS MRS	87.5	3	f	3	48.5	
153	2984		Chest	0-back	1.0	2024_Jun_26_1750	1.9800919200351927	r	0.0	554.6427834999922	0.44630769998184405	SS MRS	100.0	3	f	3	48.5	
154	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	4.997241839999333	r		556.6592344999954		SS MRS		3	f	3		
155	2984	8	Chest	Post-Trial Jitter		2024_Jun_26_1750	9.004240600013873	r		561.722479899996		SS MRS		3	f	3		
156	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.01247595998575	r		570.751789300004	2.050532100023702	SS MRS		3	f	3		1.0
157	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.015862959960941	r		575.7918217999977	2.5503941000206396	SS MRS		3	f	3		68.64197530864197
158	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.011768360011047	r		580.8355966999952	1.8504374999902211	SS MRS		3	f	3		1.0
159	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	9.00910404001479	r		585.8536636999925		SS MRS		3	f	3		
160	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.005440479959361	r		595.9888140000112	3.967118100001244	SS MRS		3	f	3		70.4320987654321
161	2984	45	Chest	2-back Instruction		2024_Jun_26_1750	5.009868000022834	r		601.3950843999919		SS MRS		3	f	3		
162	2984	7	Chest	Pre-trial Jitter		2024_Jun_26_1750	5.001593940018211	r		606.4243220000062		SS MRS		3	f	3		
163	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.012235200003488	r		611.7356808000186		SS MRS		3	f	3		
164	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9911873399978504	r		612.754548500001		SS MRS	12.5	3	f	3	48.5	
165	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9758206199621782	r		614.762307500001		SS MRS	25.0	3	f	3	48.5	
166	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9773945200140588	r	2	616.7615326000086	0.5293594000104349	SS MRS	37.5	3	f	3	48.5	
167	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9764583200449124	r	2	618.7620309999911	0.47953060001600534	SS MRS	50.0	3	f	3	48.5	
168	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9772380200156476	r	0	620.7616632000136	0.6502523000235669	SS MRS	62.5	3	f	3	48.5	
169	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.976999619975686	r	2	622.7618049000157	0.650508799997624	SS MRS	75.0	3	f	3	48.5	
170	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9764435199904256	r	2	624.7620980000065	0.6670470999961253	SS MRS	87.5	3	f	3	48.5	
171	2984		Chest	2-back	0.0	2024_Jun_26_1750	1.9758015200204682	r	2	626.7624467000132	0.8463995000056457	SS MRS	87.5	3	f	3	48.5	
172	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	5.011329759989167	r		628.7863345000078		SS MRS		3	f	3		
173	2984	8	Chest	Post-trial Jitter		2024_Jun_26_1750	7.002516000007745	r		633.8574774000153		SS MRS		3	f	3		
174	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.011731860024156	r		640.8863357999944	1.4004672000010032	SS MRS		3	f	3		1.0
175	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.013361959980102	r		645.9272441999929	2.150399700010894	SS MRS		3	f	3		56.851851851851855
176	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.0101007600314915	r		650.9705926000024	1.150528399972245	SS MRS		3	f	3		1.0
177	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	7.008157839998603	r		655.9883131000097		SS MRS		3	f	3		
178	2984	51	Chest	Expectancy		2024_Jun_26_1750	5.000849699979881	r		664.067032299994		SS MRS		3	f	3		61.72839506172839
179	2984	45	Chest	2-back Instruction		2024_Jun_26_1750	5.008907899988117	r		669.4797068999906		SS MRS		3	f	3		
180	2984	7	Chest	Pre-trial Jitter		2024_Jun_26_1750	7.001881239993963	r		674.5083417000133		SS MRS		3	f	3		
181	2984	44.0	Chest	pretrialfixation		2024_Jun_26_1750	1.015452580031706	r		681.8015880000021		SS MRS		3	f	3		
182	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9904921400011517	r		682.8224517999915		SS MRS	12.5	3	f	3	48.5	
183	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9765354200208094	r		684.829461300018		SS MRS	25.0	3	f	3	48.5	
184	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9775680199963972	r	2	686.8289601000142	0.4461328999896068	SS MRS	37.5	3	f	3	48.5	
185	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.977138720016228	r	2	688.8291812000098	0.4797637999872677	SS MRS	50.0	3	f	3	48.5	
186	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9770833200018387	r	0	690.8292282999901	0.6798236000176985	SS MRS	62.5	3	f	3	48.5	
187	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9770277199568227	r	2	692.8292944999994	0.5297672000015154	SS MRS	75.0	3	f	3	48.5	
188	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9773720200173557	r	0	694.8291564999963	0.8343126999970991	SS MRS	87.5	3	f	3	48.5	
