visual34	99.58387199998833	1.2894650001544505	SOA34	3.0
visual35	102.60067259985954	1.2831999000627548	SOA35	3.0
visual36	105.61766729992814	1.283003899967298	SOA36	3.0
visual37	108.62028529983945	1.2973774999845773	SOA37	2.4
visual38	111.0341486998368	1.286141499876976	SOA38	3.3
visual39	114.35059439996257	1.2835540000814945	SOA39	3.0
audio40	117.3541834000498	1.739501133786848	SOA40	2.7
audio41	120.07900999998674	1.1723356009070294	SOA41	3.3
checker42	123.411569399992	1.302764599910006	SOA42	2.7
audio43	126.10961659997702	1.6239455782312926	SOA43	3.6
visual44	129.7343820000533	1.2893880000337958	SOA44	2.4
visual45	132.13687299983576	1.297505100024864	SOA45	3.6
visual46	135.73968130000867	1.2971924000885338	SOA46	2.7
visual47	138.44214019994251	1.2975405999459326	SOA47	2.7
checker48	141.14469720004126	1.3031331000383943	SOA48	3.0
visual49	144.14171019988135	1.297296900069341	SOA49	3.3
audio50	147.44554159999825	1.2817233560090704	SOA50	2.7
checker51	150.18549569998868	1.3124310998246074	SOA51	3.6
audio52	153.77448719996028	1.7005442176870749	SOA52	3.0
checker53	156.7997788998764	1.2982675998937339	SOA53	3.0
visual54	159.80179269984365	1.297367700142786	SOA54	3.0
visual55	162.80439229984768	1.2973994000349194	SOA55	2.4
audio56	165.2084180000238	1.7178231292517008	SOA56	3.3
visual57	168.53299860004336	1.2973509000148624	SOA57	2.7
visual58	171.23549079988152	1.2975062001496553	SOA58	3.3
visual59	174.5388215999119	1.2966689998283982	SOA59	3.0
checker60	177.54139350005426	1.3068264001049101	SOA60	3.0
visual61	180.55141159985214	1.280589299974963	SOA61	3.0
visual62	183.56818359997123	1.2832271999213845	SOA62	3.3
visual63	186.88483670004643	1.283347399905324	SOA63	2.4
checker64	189.28711150004528	1.3112504000309855	SOA64	3.3
visual65	192.57661359990016	1.2969684000127017	SOA65	3.3
visual66	195.879277799977	1.2973352998960763	SOA66	3.0
audio67	198.88330790004693	1.7072108843537415	SOA67	3.0
audio68	201.91152550000697	1.4157369614512472	SOA68	2.7
checker69	204.6352929000277	1.313259799964726	SOA69	3.3
checker70	207.92258269991726	1.3093017998617142	SOA70	3.0
checker71	210.9130466999486	1.3022743999026716	SOA71	2.7
audio72	213.61167469993234	1.739501133786848	SOA72	3.0
audio73	216.62982989987358	1.739501133786848	SOA73	3.0
checker74	219.66252360004	1.3028529998846352	SOA74	2.7
audio75	222.36008919985034	1.7072108843537415	SOA75	3.3
checker76	225.6774980998598	1.3046009000390768	SOA76	3.0
audio77	228.67393639986403	1.5346485260770975	SOA77	3.0
visual78	231.70016209990717	1.2973629999905825	SOA78	3.3
audio79	235.0041016000323	1.722267573696145	SOA79	2.7
audio80	237.730248299893	1.3997732426303855	SOA80	3.3
visual81	241.08547950000502	1.2802851998712867	SOA81	3.0
visual82	244.10247619985603	1.283003899967298	SOA82	3.0
visual83	247.1051806998439	1.2972920001484454	SOA83	2.4
checker84	249.50757869984955	1.3081012000329792	SOA84	3.3
visual85	252.79998159990646	1.2970968000590801	SOA85	3.0
visual86	255.80267889983952	1.2973039001226425	SOA86	2.7
visual87	258.5057896999642	1.2968886999879032	SOA87	3.0
audio88	261.51033860002644	1.4583673469387755	SOA88	3.6
checker89	265.1437368998304	1.3054605000652373	SOA89	2.7
checker90	267.8379909999203	1.3112566999625415	SOA90	3.0
checker91	270.82674070005305	1.3058662000112236	SOA91	3.0
visual92	273.8357579000294	1.2825547000393271	SOA92	2.7
audio93	276.5392562998459	1.5346485260770975	SOA93	3.0
checker94	279.56735509983264	1.2987005999311805	SOA94	3.3
visual95	282.88594479998574	1.2801267001777887	SOA95	2.7
audio96	285.5897826999426	1.3561904761904762	SOA96	3.6
visual97	289.213142799912	1.2968093999661505	SOA97	3.0
audio98	292.2170366998762	1.5346485260770975	SOA98	2.4
audio99	294.65184740000404	1.3932426303854875	SOA99	3.3
audio100	297.99418389983475	1.5591383219954649	SOA100	0.0
this is the duration: 303.95816689985804
