	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
20	2496	7	Chest	Pre-Trial Jitter		2024_Jul_03_1344	7.002682209946215	R		82.49686429998837		SS MRS		3	F	3		
21	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	1.0144685000414029	R		89.81601449998561		SS MRS		3	F	3		
22	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9903551100287586	R	0.0	90.82809930003714	0.57987040001899	SS MRS	12.5	3	F	3	47.5	
23	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9877834100043401	R	0.0	92.83774590003304	0.3302770999725908	SS MRS	25.0	3	F	3	47.5	
24	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9883067099144682	R	0.0	94.83750979998149	0.32953620003536344	SS MRS	37.5	3	F	3	47.5	
25	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9881657098885626	R	0.0	96.8375971999485	0.3131953999400139	SS MRS	50.0	3	F	3	47.5	
26	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9869178101653233	R	0.0	98.83826410002075	0.279919599997811	SS MRS	62.5	3	F	3	47.5	
27	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9890662099933252	R	0.0	100.83714509999845	0.14677840005606413	SS MRS	75.0	3	F	3	47.5	
28	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9885232100496069	R	0.0	102.83749299996998	0.29681780003011227	SS MRS	87.5	3	F	3	47.5	
29	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.988748210016638	R	0.0	104.83741120004561	0.3800516000483185	SS MRS	100.0	3	F	3	47.5	
30	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.004258509958163	R		106.84636269998737		SS MRS		3	F	3		
31	2496	8	Chest	Post-Trial Jitter		2024_Jul_03_1344	4.998949339962564	R		111.90740499994718		SS MRS		3	F	3		
32	2496	20	Chest	PainBinary		2024_Jul_03_1344	5.001861720113084	R		116.92266659997404	1.0836932000238448	SS MRS		3	F	3		1.0
33	2496	21	Chest	IntensityRating		2024_Jul_03_1344	5.012234220164828	R		121.94252739998046	2.8501539999851957	SS MRS		3	F	3		26.111111111111114
34	2496	23	Chest	DistractBinary		2024_Jul_03_1344	5.006832120125182	R		126.97030729998369	1.583625299972482	SS MRS		3	F	3		1.0
35	2496	9	Chest	Post-Q-Jitter		2024_Jul_03_1344	4.995361110079102	R		131.9761024999898		SS MRS		3	F	3		
36	2496	43	Chest	2-back Instruction		2024_Jul_03_1344	5.007350520114414	R		136.99516709998716		SS MRS		3	F	3		
37	2496	7	Chest	Pre-trial Jitter		2024_Jul_03_1344	9.004189210012555	R		142.01348389999475		SS MRS		3	F	3		
38	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	0.9931697600986809	R		151.27738460002		SS MRS		3	F	3		
39	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9883968100184575	R		152.27980160003062		SS MRS	12.5	3	F	3	32.0	
40	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.986343209980987	R		154.28916970000137		SS MRS	25.0	3	F	3	32.0	
41	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9873089101165533	R	2	156.2886685000267	0.513554299948737	SS MRS	37.5	3	F	3	32.0	
42	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.987328810035251	R	0	158.28876679996029	0.37982060003560036	SS MRS	50.0	3	F	3	32.0	
43	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9869333100505173	R	2	160.28895910002757	0.4133428999921307	SS MRS	62.5	3	F	3	32.0	
44	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9871379099786282	R	2	162.2888911999762	0.49629359995014966	SS MRS	75.0	3	F	3	32.0	
45	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9875107099069282	R	2	164.2887179000536	0.42999309999868274	SS MRS	87.5	3	F	3	32.0	
46	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9874362100381404	R	0	166.28881609998643	0.3133825999684632	SS MRS	100.0	3	F	3	32.0	
47	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.000791110098362	R		168.2988059000345		SS MRS		3	F	3		
48	2496	8	Chest	Post-trial Jitter		2024_Jul_03_1344	7.00122823996935	R		173.3570290999487		SS MRS		3	F	3		
49	2496	43	Chest	2-back Instruction		2024_Jul_03_1344	5.009844020009041	R		180.37779459997546		SS MRS		3	F	3		
50	2496	7	Chest	Pre-trial Jitter		2024_Jul_03_1344	7.000269909971394	R		185.3992715999484		SS MRS		3	F	3		
51	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	1.0066970601910725	R		192.662785399938		SS MRS		3	F	3		
52	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9907228100346401	R		193.67912720004097		SS MRS	12.5	3	F	3	32.0	
53	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.986360409995541	R		195.68966639996506		SS MRS	25.0	3	F	3	32.0	
54	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.987825009971857	R	2	197.6889564000303	0.496640499914065	SS MRS	37.5	3	F	3	32.0	
55	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9875023100757971	R	2	199.68912440002896	0.4462993999477476	SS MRS	50.0	3	F	3	32.0	
56	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9874675100436434	R	0	201.68917200004216	0.5300343999406323	SS MRS	62.5	3	F	3	32.0	
57	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9875280099222437	R	2	203.68918210000265	0.4631597000407055	SS MRS	75.0	3	F	3	32.0	
58	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9870952100027353	R	2	205.68941350001842	0.6668721000896767	SS MRS	87.5	3	F	3	32.0	
59	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9873649099608883	R	0	207.68930349999573	0.4634274001000449	SS MRS	100.0	3	F	3	32.0	
60	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.001670510158874	R		209.69884399999864		SS MRS		3	F	3		
61	2496	8	Chest	Post-trial Jitter		2024_Jul_03_1344	5.000483240000904	R		214.75783360004425		SS MRS		3	F	3		
62	2496	51	Chest	Expectancy		2024_Jul_03_1344	5.003870040061884	R		219.98120959999505	2.283667800016701	SS MRS		3	F	3		36.97530864197531
63	2496	45	Chest	2-back Instruction		2024_Jul_03_1344	5.007740150089376	R		225.38769090001006		SS MRS		3	F	3		
64	2496	7	Chest	Pre-trial Jitter		2024_Jul_03_1344	9.000229010009207	R		230.39985209994484		SS MRS		3	F	3		
65	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	0.9956683800555766	R		239.69384670001455		SS MRS		3	F	3		
66	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9894511098973453	R		240.69698779995088		SS MRS	12.5	3	F	3	47.5	
67	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9867021100362763	R		242.70670510001946		SS MRS	25.0	3	F	3	47.5	
68	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9868665100075305	R	0	244.70658729993738	0.5631238999776542	SS MRS	37.5	3	F	3	47.5	
69	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.986099909991026	R	2	246.70705780002754	0.44675080000888556	SS MRS	50.0	3	F	3	47.5	
70	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9869544100947678	R	2	248.7066539999796	0.43421229999512434	SS MRS	62.5	3	F	3	47.5	
71	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9864398099016398	R	2	250.70693260000553	0.5794639000669122	SS MRS	75.0	3	F	3	47.5	
72	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9871329099405557	R	0	252.706611600006	0.44646290002856404	SS MRS	87.5	3	F	3	47.5	
73	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9868942099856213	R	0	254.70675360003952	0.5801329000387341	SS MRS	100.0	3	F	3	47.5	
74	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.00130540993996	R		256.7162519999547		SS MRS		3	F	3		
75	2496	8	Chest	Post-trial Jitter		2024_Jul_03_1344	7.001736840000376	R		261.7744502000278		SS MRS		3	F	3		
76	2496	20	Chest	PainBinary		2024_Jul_03_1344	5.003564819926396	R		268.7902760000434	0.7669943999499083	SS MRS		3	F	3		-1.0
77	2496	21	Chest	IntensityRating		2024_Jul_03_1344	5.011927320039831	R		273.8111685999902	4.133605100098066	SS MRS		3	F	3		14.444444444444446
78	2496	9	Chest	Post-Q-Jitter		2024_Jul_03_1344	6.993850709986873	R		278.8286005000118		SS MRS		3	F	3		
79	2496	51	Chest	Expectancy		2024_Jul_03_1344	5.014776960015297	R		286.06820950005203	2.9836882000090554	SS MRS		3	F	3		36.91358024691358
80	2496	45	Chest	2-back Instruction		2024_Jul_03_1344	5.0075748501112685	R		291.47186279995367		SS MRS		3	F	3		
81	2496	7	Chest	Pre-trial Jitter		2024_Jul_03_1344	7.002244309987873	R		296.48291949997656		SS MRS		3	F	3		
82	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	1.0065433800918981	R		303.7808349999832		SS MRS		3	F	3		
83	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.990743609960191	R		304.7970831999555		SS MRS	12.5	3	F	3	47.5	
84	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9867943100398406	R		306.80740869999863		SS MRS	25.0	3	F	3	47.5	
85	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9875691100023687	R	2	308.8070545999799	0.4464233999606222	SS MRS	37.5	3	F	3	47.5	
86	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.986762410029769	R	2	310.8074751000386	0.4497343000257388	SS MRS	50.0	3	F	3	47.5	
87	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9870458099758253	R	0	312.80737890000455	0.38023649994283915	SS MRS	62.5	3	F	3	47.5	
88	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9869894101284444	R	0	314.8074272000231	0.529565199976787	SS MRS	75.0	3	F	3	47.5	
89	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9872247099410743	R	2	316.80729509994853	0.46306799992453307	SS MRS	87.5	3	F	3	47.5	
90	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9859602100914344	R	2	318.807986299973	0.47998069995082915	SS MRS	100.0	3	F	3	47.5	
91	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.001372109982185	R		320.81697299994994		SS MRS		3	F	3		
92	2496	8	Chest	Post-trial Jitter		2024_Jul_03_1344	6.997267839964479	R		325.8774451999925		SS MRS		3	F	3		
93	2496	20	Chest	PainBinary		2024_Jul_03_1344	5.002210020087659	R		332.89170349994674	0.8670110000530258	SS MRS		3	F	3		-1.0
94	2496	21	Chest	IntensityRating		2024_Jul_03_1344	5.009605520055629	R		337.91306940000504	4.3673723000101745	SS MRS		3	F	3		15.864197530864196
95	2496	9	Chest	Post-Q-Jitter		2024_Jul_03_1344	6.99486381013412	R		342.9288471000036		SS MRS		3	F	3		
96	2496	42	Chest	0-back Instruction		2024_Jul_03_1344	5.007928819977678	R		349.94738449994475		SS MRS		3	F	3		
97	2496	7	Chest	Pre-Trial Jitter		2024_Jul_03_1344	7.001114009995945	R		354.96753340004943		SS MRS		3	F	3		
98	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	1.0010187601437792	R		362.2342891000444		SS MRS		3	F	3		
99	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.990210710093379	R	0.0	363.2480437000049	0.7123335000360385	SS MRS	12.5	3	F	3	32.0	
100	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9871417100075632	R	0.0	365.2579325999832	0.39668010000605136	SS MRS	25.0	3	F	3	32.0	
101	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9884140100330114	R	0.0	367.25732960004825	0.3465881000738591	SS MRS	37.5	3	F	3	32.0	
102	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9885587100870907	R	0.0	369.2572827000404	0.31267000001389533	SS MRS	50.0	3	F	3	32.0	
103	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9882216101977974	R	0.0	371.257462700014	0.30096199992112815	SS MRS	62.5	3	F	3	32.0	
104	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9888459100620821	R	0.0	373.25717700005043	0.29672730003949255	SS MRS	75.0	3	F	3	32.0	
105	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.987922810134478	R	0.0	375.25773840001784	0.3134340000106022	SS MRS	87.5	3	F	3	32.0	
106	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9887664099223912	R	0.0	377.25726360001136	0.2965468999464065	SS MRS	100.0	3	F	3	32.0	
107	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.004301210050471	R		379.26621300005354		SS MRS		3	F	3		
108	2496	8	Chest	Post-Trial Jitter		2024_Jul_03_1344	5.0086543400539085	R		384.3307507999707		SS MRS		3	F	3		
109	2496	42	Chest	0-back Instruction		2024_Jul_03_1344	5.0095950200920925	R		389.3636108000064		SS MRS		3	F	3		
110	2496	7	Chest	Pre-Trial Jitter		2024_Jul_03_1344	9.000407409970649	R		394.38496129994746		SS MRS		3	F	3		
111	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	1.007111170096323	R		403.65673529997		SS MRS		3	F	3		
112	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9913928100140765	R	0.0	404.6646215999499	0.6294210000196472	SS MRS	12.5	3	F	3	32.0	
113	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9874457099940628	R	0.0	406.67497359996196	0.36340400006156415	SS MRS	25.0	3	F	3	32.0	
114	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9885775099974126	R	0.0	408.6743972999975	0.33004560007248074	SS MRS	37.5	3	F	3	32.0	
115	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9877882100408897	R	0.0	410.6748042999534	0.3168228999711573	SS MRS	50.0	3	F	3	32.0	
116	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9883350101299584	R	0.0	412.6745549000334	0.3632630999200046	SS MRS	62.5	3	F	3	32.0	
117	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9873892099130899	R	0.0	414.67505570000503	0.346487500006333	SS MRS	75.0	3	F	3	32.0	
118	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9881917100865394	R	0.0	416.6746904000174	0.31348459993023425	SS MRS	87.5	3	F	3	32.0	
119	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9879310100805014	R	0.0	418.67483729997184	0.3804157000267878	SS MRS	100.0	3	F	3	32.0	
120	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.0028468100354075	R		420.68408190004993		SS MRS		3	F	3		
121	2496	8	Chest	Post-Trial Jitter		2024_Jul_03_1344	5.0040643400279805	R		425.7502018000232		SS MRS		3	F	3		
122	2496	51	Chest	Expectancy		2024_Jul_03_1344	5.008569149998948	R		430.9980146000162	3.816905800020322	SS MRS		3	F	3		36.79012345679012
123	2496	45	Chest	2-back Instruction		2024_Jul_03_1344	5.004742149962112	R		436.4166682000505		SS MRS		3	F	3		
124	2496	7	Chest	Pre-trial Jitter		2024_Jul_03_1344	9.000670809997246	R		441.4354542000219		SS MRS		3	F	3		
125	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	1.0113108000950888	R		450.75514719996136		SS MRS		3	F	3		
126	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9903220100095496	R		451.76566519995686		SS MRS	12.5	3	F	3	47.5	
127	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9862073101103306	R		453.77610180003103		SS MRS	25.0	3	F	3	47.5	
128	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9873444099212065	R	2	455.7755692000501	0.4963317000074312	SS MRS	37.5	3	F	3	47.5	
129	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.98637450998649	R	2	457.77608310000505	0.48022019991185516	SS MRS	50.0	3	F	3	47.5	
130	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.987467909930274	R	0	459.77557189995423	0.33008220000192523	SS MRS	62.5	3	F	3	47.5	
131	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9870621099835262	R	2	461.7757882999722	0.43012580007780343	SS MRS	75.0	3	F	3	47.5	
132	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9871214100858197	R	0	463.7757724999683	0.429884499986656	SS MRS	87.5	3	F	3	47.5	
133	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9867605100153014	R	2	465.7759758000029	0.463413399993442	SS MRS	100.0	3	F	3	47.5	
134	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.001508910092525	R		467.78530700004194		SS MRS		3	F	3		
135	2496	8	Chest	Post-trial Jitter		2024_Jul_03_1344	8.999505740008317	R		472.8447421999881		SS MRS		3	F	3		
136	2496	20	Chest	PainBinary		2024_Jul_03_1344	5.003647119970992	R		481.8594216000056	0.750283099943772	SS MRS		3	F	3		1.0
137	2496	21	Chest	IntensityRating		2024_Jul_03_1344	5.011436120024882	R		486.880575499963	3.6168933999724686	SS MRS		3	F	3		21.666666666666668
138	2496	23	Chest	DistractBinary		2024_Jul_03_1344	5.002251320052892	R		491.9102308000438	1.3174783999565989	SS MRS		3	F	3		1.0
139	2496	9	Chest	Post-Q-Jitter		2024_Jul_03_1344	9.010316310101189	R		496.9146157000214		SS MRS		3	F	3		
140	2496	51	Chest	Expectancy		2024_Jul_03_1344	5.007383740041405	R		506.1495222999947	2.433644699980505	SS MRS		3	F	3		36.7283950617284
141	2496	45	Chest	2-back Instruction		2024_Jul_03_1344	5.00929585006088	R		511.5653002000181		SS MRS		3	F	3		
142	2496	7	Chest	Pre-trial Jitter		2024_Jul_03_1344	5.000532709993422	R		516.5863785999827		SS MRS		3	F	3		
143	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	1.0096311800880358	R		521.8735356000252		SS MRS		3	F	3		
144	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9889146100031212	R		522.8839214999462		SS MRS	12.5	3	F	3	47.5	
145	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9866041101049632	R		524.8934268000303		SS MRS	25.0	3	F	3	47.5	
146	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.986752609955147	R	0	526.893378400011	0.4301222999347374	SS MRS	37.5	3	F	3	47.5	
147	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.986940409988165	R	2	528.8933177000144	0.4135787000413984	SS MRS	50.0	3	F	3	47.5	
148	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9872858100570738	R	2	530.8931230000453	0.4968272999394685	SS MRS	62.5	3	F	3	47.5	
149	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9870177099946886	R	2	532.8933217000449	0.4174195999512449	SS MRS	75.0	3	F	3	47.5	
150	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.987018410116434	R	2	534.8933347000275	0.46345539996400476	SS MRS	87.5	3	F	3	47.5	
151	2496		Chest	2-back	1.0	2024_Jul_03_1344	1.9872872100677341	R	2	536.8932287000353	0.6132510000606999	SS MRS	100.0	3	F	3	47.5	
152	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.001193110016175	R		538.9029781999998		SS MRS		3	F	3		
153	2496	8	Chest	Post-trial Jitter		2024_Jul_03_1344	6.996218440006487	R		543.9638615000295		SS MRS		3	F	3		
154	2496	20	Chest	PainBinary		2024_Jul_03_1344	5.002620419953018	R		550.977413799963	0.7502632000250742	SS MRS		3	F	3		-1.0
155	2496	21	Chest	IntensityRating		2024_Jul_03_1344	5.0124732200056314	R		555.9975407000165	3.4002892000135034	SS MRS		3	F	3		18.02469135802469
156	2496	9	Chest	Post-Q-Jitter		2024_Jul_03_1344	7.009287709952332	R		561.015864099958		SS MRS		3	F	3		
157	2496	51	Chest	Expectancy		2024_Jul_03_1344	5.00438505015336	R		568.2600562999723	3.533652100013569	SS MRS		3	F	3		37.03703703703704
158	2496	44	Chest	0-back Instruction		2024_Jul_03_1344	5.007021450088359	R		573.6671336999862		SS MRS		3	F	3		
159	2496	7	Chest	Pre-Trial Jitter		2024_Jul_03_1344	7.000363909988664	R		578.687206499977		SS MRS		3	F	3		
160	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	1.0041559800738469	R		585.9770339999814		SS MRS		3	F	3		
161	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9910443101543933	R	0.0	586.9836123000132	0.8132410000544041	SS MRS	12.5	3	F	3	47.5	
162	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.987273310078308	R	0.0	588.9938517999835	0.37986119999550283	SS MRS	25.0	3	F	3	47.5	
163	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9880982100730762	R	0.0	590.993468599976	0.2968606000067666	SS MRS	37.5	3	F	3	47.5	
164	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.98828470997978	R	0.0	592.9933838000288	0.2628045999445021	SS MRS	50.0	3	F	3	47.5	
165	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9879796099849045	R	0.0	594.9935575999552	0.296740899910219	SS MRS	62.5	3	F	3	47.5	
166	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9877370100002736	R	0.0	596.993716500001	0.2635518000461161	SS MRS	75.0	3	F	3	47.5	
167	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9865697100758553	R	0.0	598.9943574999925	0.28019710001535714	SS MRS	87.5	3	F	3	47.5	
168	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9886063099838793	R	0.0	600.9933282999555	0.2968393999617547	SS MRS	100.0	3	F	3	47.5	
169	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.00381261005532	R		603.0024119999725		SS MRS		3	F	3		
170	2496	8	Chest	Post-Trial Jitter		2024_Jul_03_1344	8.998404240002856	R		608.063522899989		SS MRS		3	F	3		
171	2496	20	Chest	PainBinary		2024_Jul_03_1344	5.000937020056881	R		617.0790411999915	1.9170085000805557	SS MRS		3	F	3		1.0
172	2496	21	Chest	IntensityRating		2024_Jul_03_1344	5.0108163200784475	R		622.0991572999628	2.3002130000386387	SS MRS		3	F	3		33.827160493827165
173	2496	23	Chest	DistractBinary		2024_Jul_03_1344	5.003153120051138	R		627.1280471000355	1.0003310999600217	SS MRS		3	F	3		1.0
174	2496	9	Chest	Post-Q-Jitter		2024_Jul_03_1344	9.009647310129367	R		632.1332140000304		SS MRS		3	F	3		
175	2496	51	Chest	Expectancy		2024_Jul_03_1344	5.009852950111963	R		641.38319339999	2.452939400100149	SS MRS		3	F	3		36.7283950617284
176	2496	44	Chest	0-back Instruction		2024_Jul_03_1344	5.011595550109632	R		646.7990335000213		SS MRS		3	F	3		
177	2496	7	Chest	Pre-Trial Jitter		2024_Jul_03_1344	5.000833109952509	R		651.8211373999948		SS MRS		3	F	3		
178	2496	44.0	Chest	pretrialfixation		2024_Jul_03_1344	1.0109370000427589	R		657.1411679999437		SS MRS		3	F	3		
179	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.988526110071689	R	0.0	658.1523710000329	0.779960099956952	SS MRS	12.5	3	F	3	47.5	
180	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9864120100392029	R	0.0	660.1617899000412	0.46326390001922846	SS MRS	25.0	3	F	3	47.5	
181	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9882324100472033	R	0.0	662.1608990000095	0.3297782000154257	SS MRS	37.5	3	F	3	47.5	
182	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9888049099827185	R	0.0	664.1605920000002	0.2798208000604063	SS MRS	50.0	3	F	3	47.5	
183	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9880126098869368	R	0.0	666.1610606999602	0.31731369998306036	SS MRS	62.5	3	F	3	47.5	
184	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9887514100410044	R	0.0	668.1607472000178	0.2967319000745192	SS MRS	75.0	3	F	3	47.5	
185	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9880983099574223	R	0.0	670.1610505999997	0.28408700006548315	SS MRS	87.5	3	F	3	47.5	
186	2496		Chest	0-back	1.0	2024_Jul_03_1344	1.9887428099755198	R	0.0	672.16077149997	0.2839313999284059	SS MRS	100.0	3	F	3	47.5	
187	2496	48.0	Chest	ScoreReport		2024_Jul_03_1344	5.003843610058539	R		674.1699208000209		SS MRS		3	F	3		
188	2496	8	Chest	Post-Trial Jitter		2024_Jul_03_1344	8.9953100400744	R		679.2326053000288		SS MRS		3	F	3		
