0.4241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
429.7807 	EXP 	target_square_2: autoDraw = True
430.7641 	EXP 	fixation_3: autoDraw = True
430.7807 	EXP 	target_square_2: autoDraw = False
431.7641 	EXP 	fixation_3: autoDraw = False
431.7671 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
431.7673 	EXP 	window1: mouseVisible = False
431.7807 	EXP 	grid_lines_2: autoDraw = False
431.7807 	EXP 	target_square_2: autoDraw = False
431.7807 	EXP 	fixation_3: autoDraw = False
431.7807 	EXP 	target_square_2: pos = array([0., 0.])
431.7807 	EXP 	grid_lines_2: autoDraw = True
431.7807 	EXP 	target_square_2: autoDraw = True
432.7641 	EXP 	fixation_3: autoDraw = True
432.7807 	EXP 	target_square_2: autoDraw = False
433.7641 	EXP 	fixation_3: autoDraw = False
433.7672 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
433.7675 	EXP 	window1: mouseVisible = False
433.7808 	EXP 	grid_lines_2: autoDraw = False
433.7808 	EXP 	target_square_2: autoDraw = False
433.7808 	EXP 	fixation_3: autoDraw = False
433.7808 	EXP 	target_square_2: pos = array([-0.2,  0. ])
433.7808 	EXP 	grid_lines_2: autoDraw = True
433.7808 	EXP 	target_square_2: autoDraw = True
434.7641 	EXP 	fixation_3: autoDraw = True
434.7808 	EXP 	target_square_2: autoDraw = False
435.7641 	EXP 	fixation_3: autoDraw = False
435.7669 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
435.7672 	EXP 	window1: mouseVisible = False
435.7808 	EXP 	grid_lines_2: autoDraw = False
435.7808 	EXP 	target_square_2: autoDraw = False
435.7808 	EXP 	fixation_3: autoDraw = False
435.7808 	EXP 	target_square_2: pos = array([-0.2,  0. ])
435.7808 	EXP 	grid_lines_2: autoDraw = True
435.7808 	EXP 	target_square_2: autoDraw = True
436.7641 	EXP 	fixation_3: autoDraw = True
436.7808 	EXP 	target_square_2: autoDraw = False
437.7641 	EXP 	fixation_3: autoDraw = False
437.7668 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
437.7671 	EXP 	window1: mouseVisible = False
437.7808 	EXP 	grid_lines_2: autoDraw = False
437.7808 	EXP 	target_square_2: autoDraw = False
437.7808 	EXP 	fixation_3: autoDraw = False
437.7808 	EXP 	target_square_2: pos = array([-0.2, -0.2])
437.7808 	EXP 	grid_lines_2: autoDraw = True
437.7808 	EXP 	target_square_2: autoDraw = True
438.7641 	EXP 	fixation_3: autoDraw = True
438.7807 	EXP 	target_square_2: autoDraw = False
439.7641 	EXP 	fixation_3: autoDraw = False
439.7669 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
439.7672 	EXP 	window1: mouseVisible = False
439.7807 	EXP 	grid_lines_2: autoDraw = False
439.7807 	EXP 	target_square_2: autoDraw = False
439.7807 	EXP 	fixation_3: autoDraw = False
439.7807 	EXP 	target_square_2: pos = array([-0.2,  0. ])
439.7807 	EXP 	grid_lines_2: autoDraw = True
439.7807 	EXP 	target_square_2: autoDraw = True
440.1144 	DATA 	Mouse: Left button down, pos=(775,614)
440.5143 	DATA 	Mouse:  Left button up, pos=(775,614)
440.7642 	EXP 	fixation_3: autoDraw = True
440.7808 	EXP 	target_square_2: autoDraw = False
441.7642 	EXP 	fixation_3: autoDraw = False
441.7669 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
441.7672 	EXP 	window1: mouseVisible = False
441.7808 	EXP 	grid_lines_2: autoDraw = False
441.7808 	EXP 	target_square_2: autoDraw = False
441.7808 	EXP 	fixation_3: autoDraw = False
441.7808 	EXP 	target_square_2: pos = array([0.2, 0.2])
441.7808 	EXP 	grid_lines_2: autoDraw = True
441.7808 	EXP 	target_square_2: autoDraw = True
442.7642 	EXP 	fixation_3: autoDraw = True
442.7808 	EXP 	target_square_2: autoDraw = False
443.7642 	EXP 	fixation_3: autoDraw = False
443.7670 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
443.7672 	EXP 	window1: mouseVisible = False
443.7808 	EXP 	grid_lines_2: autoDraw = False
443.7808 	EXP 	target_square_2: autoDraw = False
443.7808 	EXP 	fixation_3: autoDraw = False
443.7808 	EXP 	target_square_2: pos = array([0., 0.])
443.7808 	EXP 	grid_lines_2: autoDraw = True
443.7808 	EXP 	target_square_2: autoDraw = True
444.7642 	EXP 	fixation_3: autoDraw = True
444.7808 	EXP 	target_square_2: autoDraw = False
445.7642 	EXP 	fixation_3: autoDraw = False
445.7669 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
445.7672 	EXP 	window1: mouseVisible = False
445.7808 	EXP 	grid_lines_2: autoDraw = False
445.7808 	EXP 	target_square_2: autoDraw = False
445.7808 	EXP 	fixation_3: autoDraw = False
445.7808 	EXP 	target_square_2: pos = array([0.2, 0.2])
445.7808 	EXP 	grid_lines_2: autoDraw = True
445.7808 	EXP 	target_square_2: autoDraw = True
446.1811 	DATA 	Mouse: Left button down, pos=(773,614)
446.7642 	EXP 	fixation_3: autoDraw = True
446.7645 	DATA 	Mouse:  Left button up, pos=(772,614)
446.7808 	EXP 	target_square_2: autoDraw = False
447.7642 	EXP 	fixation_3: autoDraw = False
447.7671 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
447.7674 	EXP 	window1: mouseVisible = False
447.7809 	EXP 	grid_lines_2: autoDraw = False
447.7809 	EXP 	target_square_2: autoDraw = False
447.7809 	EXP 	fixation_3: autoDraw = False
447.7809 	EXP 	target_square_2: pos = array([-0.2,  0.2])
447.7809 	EXP 	grid_lines_2: autoDraw = True
447.7809 	EXP 	target_square_2: autoDraw = True
448.7642 	EXP 	fixation_3: autoDraw = True
448.7809 	EXP 	target_square_2: autoDraw = False
449.7642 	EXP 	fixation_3: autoDraw = False
449.7671 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
449.7673 	EXP 	window1: mouseVisible = False
449.7809 	EXP 	grid_lines_2: autoDraw = False
449.7809 	EXP 	target_square_2: autoDraw = False
449.7809 	EXP 	fixation_3: autoDraw = False
449.7809 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
449.7809 	EXP 	grid_lines_2: autoDraw = True
449.7809 	EXP 	target_square_2: autoDraw = True
450.7642 	EXP 	fixation_3: autoDraw = True
450.7809 	EXP 	target_square_2: autoDraw = False
451.7642 	EXP 	fixation_3: autoDraw = False
451.7671 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
451.7674 	EXP 	window1: mouseVisible = False
451.7809 	EXP 	grid_lines_2: autoDraw = False
451.7809 	EXP 	target_square_2: autoDraw = False
451.7809 	EXP 	fixation_3: autoDraw = False
451.7809 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
451.7809 	EXP 	grid_lines_2: autoDraw = True
451.7809 	EXP 	target_square_2: autoDraw = True
452.7643 	EXP 	fixation_3: autoDraw = True
452.7809 	EXP 	target_square_2: autoDraw = False
453.7642 	EXP 	fixation_3: autoDraw = False
453.7669 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
453.7672 	EXP 	window1: mouseVisible = False
453.7809 	EXP 	grid_lines_2: autoDraw = False
453.7809 	EXP 	target_square_2: autoDraw = False
453.7809 	EXP 	fixation_3: autoDraw = False
453.7809 	EXP 	target_square_2: pos = array([ 0. , -0.2])
453.7809 	EXP 	grid_lines_2: autoDraw = True
453.7809 	EXP 	target_square_2: autoDraw = True
454.7642 	EXP 	fixation_3: autoDraw = True
454.7810 	EXP 	target_square_2: autoDraw = False
455.7643 	EXP 	fixation_3: autoDraw = False
455.7673 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
455.7676 	EXP 	window1: mouseVisible = False
455.7809 	EXP 	grid_lines_2: autoDraw = False
455.7809 	EXP 	target_square_2: autoDraw = False
455.7809 	EXP 	fixation_3: autoDraw = False
455.7809 	EXP 	target_square_2: pos = array([0.2, 0. ])
455.7809 	EXP 	grid_lines_2: autoDraw = True
455.7809 	EXP 	target_square_2: autoDraw = True
456.7643 	EXP 	fixation_3: autoDraw = True
456.7809 	EXP 	target_square_2: autoDraw = False
457.7643 	EXP 	fixation_3: autoDraw = False
457.7669 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
457.7672 	EXP 	window1: mouseVisible = False
457.7809 	EXP 	grid_lines_2: autoDraw = False
457.7809 	EXP 	target_square_2: autoDraw = False
457.7809 	EXP 	fixation_3: autoDraw = False
457.7809 	EXP 	target_square_2: pos = array([0.2, 0.2])
457.7809 	EXP 	grid_lines_2: autoDraw = True
457.7809 	EXP 	target_square_2: autoDraw = True
458.7643 	EXP 	fixation_3: autoDraw = True
458.7809 	EXP 	target_square_2: autoDraw = False
459.7643 	EXP 	fixation_3: autoDraw = False
459.7671 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
459.7674 	EXP 	window1: mouseVisible = False
459.7809 	EXP 	grid_lines_2: autoDraw = False
459.7809 	EXP 	target_square_2: autoDraw = False
459.7809 	EXP 	fixation_3: autoDraw = False
459.7809 	EXP 	target_square_2: pos = array([0.2, 0. ])
459.7809 	EXP 	grid_lines_2: autoDraw = True
459.7809 	EXP 	target_square_2: autoDraw = True
460.7643 	EXP 	fixation_3: autoDraw = True
460.7810 	EXP 	target_square_2: autoDraw = False
461.7643 	EXP 	fixation_3: autoDraw = False
461.7670 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
461.7673 	EXP 	window1: mouseVisible = False
461.7810 	EXP 	grid_lines_2: autoDraw = False
461.7810 	EXP 	target_square_2: autoDraw = False
461.7810 	EXP 	fixation_3: autoDraw = False
461.7810 	EXP 	target_square_2: pos = array([0., 0.])
461.7810 	EXP 	grid_lines_2: autoDraw = True
461.7810 	EXP 	target_square_2: autoDraw = True
462.7643 	EXP 	fixation_3: autoDraw = True
462.7810 	EXP 	target_square_2: autoDraw = False
463.7643 	EXP 	fixation_3: autoDraw = False
463.7672 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
463.7675 	EXP 	window1: mouseVisible = False
463.7810 	EXP 	grid_lines_2: autoDraw = False
463.7810 	EXP 	target_square_2: autoDraw = False
463.7810 	EXP 	fixation_3: autoDraw = False
463.7810 	EXP 	target_square_2: pos = array([-0.2, -0.2])
463.7810 	EXP 	grid_lines_2: autoDraw = True
463.7810 	EXP 	target_square_2: autoDraw = True
464.7643 	EXP 	fixation_3: autoDraw = True
464.7810 	EXP 	target_square_2: autoDraw = False
465.7643 	EXP 	fixation_3: autoDraw = False
465.7673 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
465.7676 	EXP 	window1: mouseVisible = False
465.7810 	EXP 	grid_lines_2: autoDraw = False
465.7810 	EXP 	target_square_2: autoDraw = False
465.7810 	EXP 	fixation_3: autoDraw = False
465.7810 	EXP 	target_square_2: pos = array([0., 0.])
465.7810 	EXP 	grid_lines_2: autoDraw = True
465.7810 	EXP 	target_square_2: autoDraw = True
466.1312 	DATA 	Mouse: Left button down, pos=(772,614)
466.7643 	EXP 	fixation_3: autoDraw = True
466.7810 	EXP 	target_square_2: autoDraw = False
466.7813 	DATA 	Mouse:  Left button up, pos=(769,614)
467.7644 	EXP 	fixation_3: autoDraw = False
467.7670 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
467.7673 	EXP 	window1: mouseVisible = False
467.7810 	EXP 	grid_lines_2: autoDraw = False
467.7810 	EXP 	target_square_2: autoDraw = False
467.7810 	EXP 	fixation_3: autoDraw = False
467.7810 	EXP 	target_square_2: pos = array([-0.2,  0.2])
467.7810 	EXP 	grid_lines_2: autoDraw = True
467.7810 	EXP 	target_square_2: autoDraw = True
468.7644 	EXP 	fixation_3: autoDraw = True
468.7810 	EXP 	target_square_2: autoDraw = False
469.7644 	EXP 	fixation_3: autoDraw = False
469.7671 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
469.7674 	EXP 	window1: mouseVisible = False
469.7811 	EXP 	grid_lines_2: autoDraw = False
469.7811 	EXP 	target_square_2: autoDraw = False
469.7811 	EXP 	fixation_3: autoDraw = False
469.7811 	EXP 	target_square_2: pos = array([-0.2, -0.2])
469.7811 	EXP 	grid_lines_2: autoDraw = True
469.7811 	EXP 	target_square_2: autoDraw = True
470.7644 	EXP 	fixation_3: autoDraw = True
470.7810 	EXP 	target_square_2: autoDraw = False
471.7644 	EXP 	fixation_3: autoDraw = False
471.7671 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
471.7674 	EXP 	window1: mouseVisible = False
471.7811 	EXP 	grid_lines_2: autoDraw = False
471.7811 	EXP 	target_square_2: autoDraw = False
471.7811 	EXP 	fixation_3: autoDraw = False
471.7811 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
471.7811 	EXP 	grid_lines_2: autoDraw = True
471.7811 	EXP 	target_square_2: autoDraw = True
472.7644 	EXP 	fixation_3: autoDraw = True
472.7811 	EXP 	target_square_2: autoDraw = False
473.7644 	EXP 	fixation_3: autoDraw = False
473.7672 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
473.7674 	EXP 	window1: mouseVisible = False
473.7811 	EXP 	grid_lines_2: autoDraw = False
473.7811 	EXP 	target_square_2: autoDraw = False
473.7811 	EXP 	fixation_3: autoDraw = False
473.7811 	EXP 	target_square_2: pos = array([0.2, 0.2])
473.7811 	EXP 	grid_lines_2: autoDraw = True
473.7811 	EXP 	target_square_2: autoDraw = True
474.7644 	EXP 	fixation_3: autoDraw = True
474.7811 	EXP 	target_square_2: autoDraw = False
475.7644 	EXP 	fixation_3: autoDraw = False
475.7671 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
475.7674 	EXP 	window1: mouseVisible = False
475.7811 	EXP 	grid_lines_2: autoDraw = False
475.7811 	EXP 	target_square_2: autoDraw = False
475.7811 	EXP 	fixation_3: autoDraw = False
475.7811 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
475.7811 	EXP 	grid_lines_2: autoDraw = True
475.7811 	EXP 	target_square_2: autoDraw = True
476.6147 	DATA 	Mouse: Left button down, pos=(769,614)
476.7644 	EXP 	fixation_3: autoDraw = True
476.7811 	EXP 	target_square_2: autoDraw = False
477.0001 	DATA 	Mouse:  Left button up, pos=(770,614)
477.7644 	EXP 	fixation_3: autoDraw = False
477.7671 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
477.7674 	EXP 	window1: mouseVisible = False
477.7811 	EXP 	grid_lines_2: autoDraw = False
477.7811 	EXP 	target_square_2: autoDraw = False
477.7811 	EXP 	fixation_3: autoDraw = False
477.7811 	EXP 	target_square_2: pos = array([0.2, 0. ])
477.7811 	EXP 	grid_lines_2: autoDraw = True
477.7811 	EXP 	target_square_2: autoDraw = True
478.7644 	EXP 	fixation_3: autoDraw = True
478.7811 	EXP 	target_square_2: autoDraw = False
479.7644 	EXP 	fixation_3: autoDraw = False
479.7673 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
479.7676 	EXP 	window1: mouseVisible = False
479.7811 	EXP 	grid_lines_2: autoDraw = False
479.7811 	EXP 	target_square_2: autoDraw = False
479.7811 	EXP 	fixation_3: autoDraw = False
479.7811 	EXP 	target_square_2: pos = array([0. , 0.2])
479.7811 	EXP 	grid_lines_2: autoDraw = True
479.7811 	EXP 	target_square_2: autoDraw = True
480.7644 	EXP 	fixation_3: autoDraw = True
480.7811 	EXP 	target_square_2: autoDraw = False
481.7644 	EXP 	fixation_3: autoDraw = False
481.7672 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
481.7674 	EXP 	window1: mouseVisible = False
481.7811 	EXP 	grid_lines_2: autoDraw = False
481.7811 	EXP 	target_square_2: autoDraw = False
481.7811 	EXP 	fixation_3: autoDraw = False
481.7811 	EXP 	target_square_2: pos = array([0., 0.])
481.7811 	EXP 	grid_lines_2: autoDraw = True
481.7811 	EXP 	target_square_2: autoDraw = True
482.7644 	EXP 	fixation_3: autoDraw = True
482.7811 	EXP 	target_square_2: autoDraw = False
483.7645 	EXP 	fixation_3: autoDraw = False
483.7673 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
483.7675 	EXP 	window1: mouseVisible = False
483.7811 	EXP 	grid_lines_2: autoDraw = False
483.7811 	EXP 	target_square_2: autoDraw = False
483.7811 	EXP 	fixation_3: autoDraw = False
483.7811 	EXP 	target_square_2: pos = array([0., 0.])
483.7811 	EXP 	grid_lines_2: autoDraw = True
483.7811 	EXP 	target_square_2: autoDraw = True
484.7645 	EXP 	fixation_3: autoDraw = True
484.7812 	EXP 	target_square_2: autoDraw = False
485.7644 	EXP 	fixation_3: autoDraw = False
485.7671 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
485.7674 	EXP 	window1: mouseVisible = False
485.7810 	EXP 	grid_lines_2: autoDraw = False
485.7810 	EXP 	target_square_2: autoDraw = False
485.7810 	EXP 	fixation_3: autoDraw = False
485.7810 	EXP 	target_square_2: pos = array([0. , 0.2])
485.7810 	EXP 	grid_lines_2: autoDraw = True
485.7810 	EXP 	target_square_2: autoDraw = True
486.5481 	DATA 	Mouse: Left button down, pos=(769,614)
486.7645 	EXP 	fixation_3: autoDraw = True
486.7812 	EXP 	target_square_2: autoDraw = False
486.9481 	DATA 	Mouse:  Left button up, pos=(769,614)
487.7645 	EXP 	fixation_3: autoDraw = False
487.7672 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
487.7675 	EXP 	window1: mouseVisible = False
487.7811 	EXP 	grid_lines_2: autoDraw = False
487.7811 	EXP 	target_square_2: autoDraw = False
487.7811 	EXP 	fixation_3: autoDraw = False
487.7811 	EXP 	target_square_2: pos = array([0.2, 0. ])
487.7811 	EXP 	grid_lines_2: autoDraw = True
487.7811 	EXP 	target_square_2: autoDraw = True
488.7645 	EXP 	fixation_3: autoDraw = True
488.7812 	EXP 	target_square_2: autoDraw = False
489.7645 	EXP 	fixation_3: autoDraw = False
489.7673 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
489.7676 	EXP 	window1: mouseVisible = False
489.7812 	EXP 	grid_lines_2: autoDraw = False
489.7812 	EXP 	target_square_2: autoDraw = False
489.7812 	EXP 	fixation_3: autoDraw = False
489.7812 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
489.7812 	EXP 	grid_lines_2: autoDraw = True
489.7812 	EXP 	target_square_2: autoDraw = True
490.7645 	EXP 	fixation_3: autoDraw = True
490.7812 	EXP 	target_square_2: autoDraw = False
491.7645 	EXP 	fixation_3: autoDraw = False
491.7673 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
491.7676 	EXP 	window1: mouseVisible = False
491.7812 	EXP 	grid_lines_2: autoDraw = False
491.7812 	EXP 	target_square_2: autoDraw = False
491.7812 	EXP 	fixation_3: autoDraw = False
491.7812 	EXP 	target_square_2: pos = array([0.2, 0.2])
491.7812 	EXP 	grid_lines_2: autoDraw = True
491.7812 	EXP 	target_square_2: autoDraw = True
492.7645 	EXP 	fixation_3: autoDraw = True
492.7811 	EXP 	target_square_2: autoDraw = False
493.7645 	EXP 	fixation_3: autoDraw = False
493.7671 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
493.7674 	EXP 	window1: mouseVisible = False
493.7813 	EXP 	grid_lines_2: autoDraw = False
493.7813 	EXP 	target_square_2: autoDraw = False
493.7813 	EXP 	fixation_3: autoDraw = False
493.7813 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
493.7813 	EXP 	grid_lines_2: autoDraw = True
493.7813 	EXP 	target_square_2: autoDraw = True
494.0648 	DATA 	Mouse: Left button down, pos=(769,614)
494.4148 	DATA 	Mouse:  Left button up, pos=(769,614)
494.7645 	EXP 	fixation_3: autoDraw = True
494.7812 	EXP 	target_square_2: autoDraw = False
495.7646 	EXP 	fixation_3: autoDraw = False
495.7672 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
495.7675 	EXP 	window1: mouseVisible = False
495.7812 	EXP 	grid_lines_2: autoDraw = False
495.7812 	EXP 	target_square_2: autoDraw = False
495.7812 	EXP 	fixation_3: autoDraw = False
495.7812 	EXP 	target_square_2: pos = array([-0.2, -0.2])
495.7812 	EXP 	grid_lines_2: autoDraw = True
495.7812 	EXP 	target_square_2: autoDraw = True
496.7646 	EXP 	fixation_3: autoDraw = True
496.7812 	EXP 	target_square_2: autoDraw = False
497.7646 	EXP 	fixation_3: autoDraw = False
497.7673 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
497.7676 	EXP 	window1: mouseVisible = False
497.7812 	EXP 	grid_lines_2: autoDraw = False
497.7812 	EXP 	target_square_2: autoDraw = False
497.7812 	EXP 	fixation_3: autoDraw = False
497.7812 	EXP 	target_square_2: pos = array([-0.2,  0.2])
497.7812 	EXP 	grid_lines_2: autoDraw = True
497.7812 	EXP 	target_square_2: autoDraw = True
498.7646 	EXP 	fixation_3: autoDraw = True
498.7812 	EXP 	target_square_2: autoDraw = False
499.7646 	EXP 	fixation_3: autoDraw = False
499.7674 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
499.7677 	EXP 	window1: mouseVisible = False
499.7812 	EXP 	grid_lines_2: autoDraw = False
499.7812 	EXP 	target_square_2: autoDraw = False
499.7812 	EXP 	fixation_3: autoDraw = False
499.7812 	EXP 	target_square_2: pos = array([0., 0.])
499.7812 	EXP 	grid_lines_2: autoDraw = True
499.7812 	EXP 	target_square_2: autoDraw = True
500.7646 	EXP 	fixation_3: autoDraw = True
500.7813 	EXP 	target_square_2: autoDraw = False
501.7646 	EXP 	fixation_3: autoDraw = False
501.7674 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
501.7677 	EXP 	window1: mouseVisible = False
501.7813 	EXP 	grid_lines_2: autoDraw = False
501.7813 	EXP 	target_square_2: autoDraw = False
501.7813 	EXP 	fixation_3: autoDraw = False
501.7813 	EXP 	target_square_2: pos = array([-0.2, -0.2])
501.7813 	EXP 	grid_lines_2: autoDraw = True
501.7813 	EXP 	target_square_2: autoDraw = True
502.7646 	EXP 	fixation_3: autoDraw = True
502.7813 	EXP 	target_square_2: autoDraw = False
503.7646 	EXP 	fixation_3: autoDraw = False
503.7674 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
503.7676 	EXP 	window1: mouseVisible = False
503.7813 	EXP 	grid_lines_2: autoDraw = False
503.7813 	EXP 	target_square_2: autoDraw = False
503.7813 	EXP 	fixation_3: autoDraw = False
503.7813 	EXP 	target_square_2: pos = array([0., 0.])
503.7813 	EXP 	grid_lines_2: autoDraw = True
503.7813 	EXP 	target_square_2: autoDraw = True
504.7646 	EXP 	fixation_3: autoDraw = True
504.7813 	EXP 	target_square_2: autoDraw = False
505.7646 	EXP 	fixation_3: autoDraw = False
505.7675 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
505.7678 	EXP 	window1: mouseVisible = False
505.7813 	EXP 	grid_lines_2: autoDraw = False
505.7813 	EXP 	target_square_2: autoDraw = False
505.7813 	EXP 	fixation_3: autoDraw = False
505.7813 	EXP 	target_square_2: pos = array([0.2, 0. ])
505.7813 	EXP 	grid_lines_2: autoDraw = True
505.7813 	EXP 	target_square_2: autoDraw = True
506.7646 	EXP 	fixation_3: autoDraw = True
506.7813 	EXP 	target_square_2: autoDraw = False
507.7647 	EXP 	fixation_3: autoDraw = False
507.7674 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
507.7677 	EXP 	window1: mouseVisible = False
507.7813 	EXP 	grid_lines_2: autoDraw = False
507.7813 	EXP 	target_square_2: autoDraw = False
507.7813 	EXP 	fixation_3: autoDraw = False
507.7813 	EXP 	target_square_2: pos = array([0.2, 0.2])
507.7813 	EXP 	grid_lines_2: autoDraw = True
507.7813 	EXP 	target_square_2: autoDraw = True
508.7647 	EXP 	fixation_3: autoDraw = True
508.7813 	EXP 	target_square_2: autoDraw = False
509.7647 	EXP 	fixation_3: autoDraw = False
509.7675 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
509.7679 	EXP 	window1: mouseVisible = False
509.7814 	EXP 	grid_lines_2: autoDraw = False
509.7814 	EXP 	target_square_2: autoDraw = False
509.7814 	EXP 	fixation_3: autoDraw = False
509.7814 	EXP 	target_square_2: pos = array([0.2, 0. ])
509.7814 	EXP 	grid_lines_2: autoDraw = True
509.7814 	EXP 	target_square_2: autoDraw = True
510.3816 	DATA 	Mouse: Left button down, pos=(769,614)
510.7149 	DATA 	Mouse:  Left button up, pos=(769,614)
510.7647 	EXP 	fixation_3: autoDraw = True
510.7814 	EXP 	target_square_2: autoDraw = False
511.7647 	EXP 	fixation_3: autoDraw = False
511.7679 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
511.7682 	EXP 	window1: mouseVisible = False
511.7814 	EXP 	grid_lines_2: autoDraw = False
511.7814 	EXP 	target_square_2: autoDraw = False
511.7814 	EXP 	fixation_3: autoDraw = False
511.7814 	EXP 	target_square_2: pos = array([ 0. , -0.2])
511.7814 	EXP 	grid_lines_2: autoDraw = True
511.7814 	EXP 	target_square_2: autoDraw = True
512.7647 	EXP 	fixation_3: autoDraw = True
512.7813 	EXP 	target_square_2: autoDraw = False
513.7647 	EXP 	fixation_3: autoDraw = False
513.7674 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
513.7677 	EXP 	window1: mouseVisible = False
513.7814 	EXP 	grid_lines_2: autoDraw = False
513.7814 	EXP 	target_square_2: autoDraw = False
513.7814 	EXP 	fixation_3: autoDraw = False
513.7814 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
513.7814 	EXP 	grid_lines_2: autoDraw = True
513.7814 	EXP 	target_square_2: autoDraw = True
514.7647 	EXP 	fixation_3: autoDraw = True
514.7814 	EXP 	target_square_2: autoDraw = False
515.7647 	EXP 	fixation_3: autoDraw = False
515.7674 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
515.7677 	EXP 	window1: mouseVisible = False
515.7814 	EXP 	grid_lines_2: autoDraw = False
515.7814 	EXP 	target_square_2: autoDraw = False
515.7814 	EXP 	fixation_3: autoDraw = False
515.7814 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
515.7814 	EXP 	grid_lines_2: autoDraw = True
