0.4178 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
262.5441 	EXP 	target_square_2: autoDraw = False
262.5441 	EXP 	fixation_3: autoDraw = False
262.5441 	EXP 	target_square_2: pos = array([-0.2,  0. ])
262.5441 	EXP 	grid_lines_2: autoDraw = True
262.5441 	EXP 	target_square_2: autoDraw = True
263.5274 	EXP 	fixation_3: autoDraw = True
263.5441 	EXP 	target_square_2: autoDraw = False
264.5275 	EXP 	fixation_3: autoDraw = False
264.5300 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
264.5303 	EXP 	window1: mouseVisible = False
264.5441 	EXP 	grid_lines_2: autoDraw = False
264.5441 	EXP 	target_square_2: autoDraw = False
264.5441 	EXP 	fixation_3: autoDraw = False
264.5441 	EXP 	target_square_2: pos = array([-0.2, -0.2])
264.5441 	EXP 	grid_lines_2: autoDraw = True
264.5441 	EXP 	target_square_2: autoDraw = True
265.5275 	EXP 	fixation_3: autoDraw = True
265.5441 	EXP 	target_square_2: autoDraw = False
266.5275 	EXP 	fixation_3: autoDraw = False
266.5300 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
266.5303 	EXP 	window1: mouseVisible = False
266.5441 	EXP 	grid_lines_2: autoDraw = False
266.5441 	EXP 	target_square_2: autoDraw = False
266.5441 	EXP 	fixation_3: autoDraw = False
266.5441 	EXP 	target_square_2: pos = array([-0.2,  0. ])
266.5441 	EXP 	grid_lines_2: autoDraw = True
266.5441 	EXP 	target_square_2: autoDraw = True
267.5275 	EXP 	fixation_3: autoDraw = True
267.5441 	EXP 	target_square_2: autoDraw = False
268.5275 	EXP 	fixation_3: autoDraw = False
268.5300 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
268.5303 	EXP 	window1: mouseVisible = False
268.5441 	EXP 	grid_lines_2: autoDraw = False
268.5441 	EXP 	target_square_2: autoDraw = False
268.5441 	EXP 	fixation_3: autoDraw = False
268.5441 	EXP 	target_square_2: pos = array([0.2, 0.2])
268.5441 	EXP 	grid_lines_2: autoDraw = True
268.5441 	EXP 	target_square_2: autoDraw = True
269.5275 	EXP 	fixation_3: autoDraw = True
269.5441 	EXP 	target_square_2: autoDraw = False
270.5275 	EXP 	fixation_3: autoDraw = False
270.5301 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
270.5304 	EXP 	window1: mouseVisible = False
270.5442 	EXP 	grid_lines_2: autoDraw = False
270.5442 	EXP 	target_square_2: autoDraw = False
270.5442 	EXP 	fixation_3: autoDraw = False
270.5442 	EXP 	target_square_2: pos = array([0., 0.])
270.5442 	EXP 	grid_lines_2: autoDraw = True
270.5442 	EXP 	target_square_2: autoDraw = True
271.5275 	EXP 	fixation_3: autoDraw = True
271.5442 	EXP 	target_square_2: autoDraw = False
272.5275 	EXP 	fixation_3: autoDraw = False
272.5300 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
272.5303 	EXP 	window1: mouseVisible = False
272.5442 	EXP 	grid_lines_2: autoDraw = False
272.5442 	EXP 	target_square_2: autoDraw = False
272.5442 	EXP 	fixation_3: autoDraw = False
272.5442 	EXP 	target_square_2: pos = array([0.2, 0.2])
272.5442 	EXP 	grid_lines_2: autoDraw = True
272.5442 	EXP 	target_square_2: autoDraw = True
273.5275 	EXP 	fixation_3: autoDraw = True
273.5442 	EXP 	target_square_2: autoDraw = False
274.5275 	EXP 	fixation_3: autoDraw = False
274.5302 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
274.5305 	EXP 	window1: mouseVisible = False
274.5442 	EXP 	grid_lines_2: autoDraw = False
274.5442 	EXP 	target_square_2: autoDraw = False
274.5442 	EXP 	fixation_3: autoDraw = False
274.5442 	EXP 	target_square_2: pos = array([-0.2,  0.2])
274.5442 	EXP 	grid_lines_2: autoDraw = True
274.5442 	EXP 	target_square_2: autoDraw = True
275.5275 	EXP 	fixation_3: autoDraw = True
275.5442 	EXP 	target_square_2: autoDraw = False
276.5276 	EXP 	fixation_3: autoDraw = False
276.5301 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
276.5303 	EXP 	window1: mouseVisible = False
276.5442 	EXP 	grid_lines_2: autoDraw = False
276.5442 	EXP 	target_square_2: autoDraw = False
276.5442 	EXP 	fixation_3: autoDraw = False
276.5442 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
276.5442 	EXP 	grid_lines_2: autoDraw = True
276.5442 	EXP 	target_square_2: autoDraw = True
277.5276 	EXP 	fixation_3: autoDraw = True
277.5442 	EXP 	target_square_2: autoDraw = False
278.5275 	EXP 	fixation_3: autoDraw = False
278.5302 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
278.5305 	EXP 	window1: mouseVisible = False
278.5442 	EXP 	grid_lines_2: autoDraw = False
278.5442 	EXP 	target_square_2: autoDraw = False
278.5442 	EXP 	fixation_3: autoDraw = False
278.5442 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
278.5442 	EXP 	grid_lines_2: autoDraw = True
278.5442 	EXP 	target_square_2: autoDraw = True
279.5276 	EXP 	fixation_3: autoDraw = True
279.5442 	EXP 	target_square_2: autoDraw = False
280.5276 	EXP 	fixation_3: autoDraw = False
280.5301 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
280.5305 	EXP 	window1: mouseVisible = False
280.5442 	EXP 	grid_lines_2: autoDraw = False
280.5442 	EXP 	target_square_2: autoDraw = False
280.5442 	EXP 	fixation_3: autoDraw = False
280.5442 	EXP 	target_square_2: pos = array([ 0. , -0.2])
280.5442 	EXP 	grid_lines_2: autoDraw = True
280.5442 	EXP 	target_square_2: autoDraw = True
281.5276 	EXP 	fixation_3: autoDraw = True
281.5443 	EXP 	target_square_2: autoDraw = False
282.5276 	EXP 	fixation_3: autoDraw = False
282.5301 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
282.5304 	EXP 	window1: mouseVisible = False
282.5442 	EXP 	grid_lines_2: autoDraw = False
282.5442 	EXP 	target_square_2: autoDraw = False
282.5442 	EXP 	fixation_3: autoDraw = False
282.5442 	EXP 	target_square_2: pos = array([0.2, 0. ])
282.5442 	EXP 	grid_lines_2: autoDraw = True
282.5442 	EXP 	target_square_2: autoDraw = True
283.5276 	EXP 	fixation_3: autoDraw = True
283.5443 	EXP 	target_square_2: autoDraw = False
284.5276 	EXP 	fixation_3: autoDraw = False
284.5303 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
284.5306 	EXP 	window1: mouseVisible = False
284.5443 	EXP 	grid_lines_2: autoDraw = False
284.5443 	EXP 	target_square_2: autoDraw = False
284.5443 	EXP 	fixation_3: autoDraw = False
284.5443 	EXP 	target_square_2: pos = array([0.2, 0.2])
284.5443 	EXP 	grid_lines_2: autoDraw = True
284.5443 	EXP 	target_square_2: autoDraw = True
285.5276 	EXP 	fixation_3: autoDraw = True
285.5443 	EXP 	target_square_2: autoDraw = False
286.5276 	EXP 	fixation_3: autoDraw = False
286.5302 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
286.5305 	EXP 	window1: mouseVisible = False
286.5443 	EXP 	grid_lines_2: autoDraw = False
286.5443 	EXP 	target_square_2: autoDraw = False
286.5443 	EXP 	fixation_3: autoDraw = False
286.5443 	EXP 	target_square_2: pos = array([0.2, 0. ])
286.5443 	EXP 	grid_lines_2: autoDraw = True
286.5443 	EXP 	target_square_2: autoDraw = True
287.5276 	EXP 	fixation_3: autoDraw = True
287.5443 	EXP 	target_square_2: autoDraw = False
288.5277 	EXP 	fixation_3: autoDraw = False
288.5306 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
288.5308 	EXP 	window1: mouseVisible = False
288.5443 	EXP 	grid_lines_2: autoDraw = False
288.5443 	EXP 	target_square_2: autoDraw = False
288.5443 	EXP 	fixation_3: autoDraw = False
288.5443 	EXP 	target_square_2: pos = array([0., 0.])
288.5443 	EXP 	grid_lines_2: autoDraw = True
288.5443 	EXP 	target_square_2: autoDraw = True
289.5276 	EXP 	fixation_3: autoDraw = True
289.5443 	EXP 	target_square_2: autoDraw = False
290.5276 	EXP 	fixation_3: autoDraw = False
290.5301 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
290.5305 	EXP 	window1: mouseVisible = False
290.5443 	EXP 	grid_lines_2: autoDraw = False
290.5443 	EXP 	target_square_2: autoDraw = False
290.5443 	EXP 	fixation_3: autoDraw = False
290.5443 	EXP 	target_square_2: pos = array([-0.2, -0.2])
290.5443 	EXP 	grid_lines_2: autoDraw = True
290.5443 	EXP 	target_square_2: autoDraw = True
291.5277 	EXP 	fixation_3: autoDraw = True
291.5443 	EXP 	target_square_2: autoDraw = False
292.5277 	EXP 	fixation_3: autoDraw = False
292.5302 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
292.5305 	EXP 	window1: mouseVisible = False
292.5443 	EXP 	grid_lines_2: autoDraw = False
292.5443 	EXP 	target_square_2: autoDraw = False
292.5443 	EXP 	fixation_3: autoDraw = False
292.5443 	EXP 	target_square_2: pos = array([0., 0.])
292.5443 	EXP 	grid_lines_2: autoDraw = True
292.5443 	EXP 	target_square_2: autoDraw = True
293.5277 	EXP 	fixation_3: autoDraw = True
293.5443 	EXP 	target_square_2: autoDraw = False
294.5277 	EXP 	fixation_3: autoDraw = False
294.5302 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
294.5305 	EXP 	window1: mouseVisible = False
294.5444 	EXP 	grid_lines_2: autoDraw = False
294.5444 	EXP 	target_square_2: autoDraw = False
294.5444 	EXP 	fixation_3: autoDraw = False
294.5444 	EXP 	target_square_2: pos = array([-0.2,  0.2])
294.5444 	EXP 	grid_lines_2: autoDraw = True
294.5444 	EXP 	target_square_2: autoDraw = True
295.5277 	EXP 	fixation_3: autoDraw = True
295.5444 	EXP 	target_square_2: autoDraw = False
296.5277 	EXP 	fixation_3: autoDraw = False
296.5303 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
296.5306 	EXP 	window1: mouseVisible = False
296.5444 	EXP 	grid_lines_2: autoDraw = False
296.5444 	EXP 	target_square_2: autoDraw = False
296.5444 	EXP 	fixation_3: autoDraw = False
296.5444 	EXP 	target_square_2: pos = array([-0.2, -0.2])
296.5444 	EXP 	grid_lines_2: autoDraw = True
296.5444 	EXP 	target_square_2: autoDraw = True
297.5276 	EXP 	fixation_3: autoDraw = True
297.5444 	EXP 	target_square_2: autoDraw = False
298.5277 	EXP 	fixation_3: autoDraw = False
298.5303 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
298.5306 	EXP 	window1: mouseVisible = False
298.5444 	EXP 	grid_lines_2: autoDraw = False
298.5444 	EXP 	target_square_2: autoDraw = False
298.5444 	EXP 	fixation_3: autoDraw = False
298.5444 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
298.5444 	EXP 	grid_lines_2: autoDraw = True
298.5444 	EXP 	target_square_2: autoDraw = True
299.5277 	EXP 	fixation_3: autoDraw = True
299.5444 	EXP 	target_square_2: autoDraw = False
300.5277 	EXP 	fixation_3: autoDraw = False
300.5304 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
300.5308 	EXP 	window1: mouseVisible = False
300.5444 	EXP 	grid_lines_2: autoDraw = False
300.5444 	EXP 	target_square_2: autoDraw = False
300.5444 	EXP 	fixation_3: autoDraw = False
300.5444 	EXP 	target_square_2: pos = array([0.2, 0.2])
300.5444 	EXP 	grid_lines_2: autoDraw = True
300.5444 	EXP 	target_square_2: autoDraw = True
301.5277 	EXP 	fixation_3: autoDraw = True
301.5444 	EXP 	target_square_2: autoDraw = False
302.5278 	EXP 	fixation_3: autoDraw = False
302.5304 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
302.5307 	EXP 	window1: mouseVisible = False
302.5444 	EXP 	grid_lines_2: autoDraw = False
302.5444 	EXP 	target_square_2: autoDraw = False
302.5444 	EXP 	fixation_3: autoDraw = False
302.5444 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
302.5444 	EXP 	grid_lines_2: autoDraw = True
302.5444 	EXP 	target_square_2: autoDraw = True
303.5278 	EXP 	fixation_3: autoDraw = True
303.5444 	EXP 	target_square_2: autoDraw = False
304.5278 	EXP 	fixation_3: autoDraw = False
304.5304 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
304.5307 	EXP 	window1: mouseVisible = False
304.5444 	EXP 	grid_lines_2: autoDraw = False
304.5444 	EXP 	target_square_2: autoDraw = False
304.5444 	EXP 	fixation_3: autoDraw = False
304.5444 	EXP 	target_square_2: pos = array([0.2, 0. ])
304.5444 	EXP 	grid_lines_2: autoDraw = True
304.5444 	EXP 	target_square_2: autoDraw = True
305.5278 	EXP 	fixation_3: autoDraw = True
305.5444 	EXP 	target_square_2: autoDraw = False
306.5278 	EXP 	fixation_3: autoDraw = False
306.5304 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
306.5307 	EXP 	window1: mouseVisible = False
306.5444 	EXP 	grid_lines_2: autoDraw = False
306.5444 	EXP 	target_square_2: autoDraw = False
306.5444 	EXP 	fixation_3: autoDraw = False
306.5444 	EXP 	target_square_2: pos = array([0. , 0.2])
306.5444 	EXP 	grid_lines_2: autoDraw = True
306.5444 	EXP 	target_square_2: autoDraw = True
307.5278 	EXP 	fixation_3: autoDraw = True
307.5445 	EXP 	target_square_2: autoDraw = False
308.5278 	EXP 	fixation_3: autoDraw = False
308.5304 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
308.5307 	EXP 	window1: mouseVisible = False
308.5445 	EXP 	grid_lines_2: autoDraw = False
308.5445 	EXP 	target_square_2: autoDraw = False
308.5445 	EXP 	fixation_3: autoDraw = False
308.5445 	EXP 	target_square_2: pos = array([0., 0.])
308.5445 	EXP 	grid_lines_2: autoDraw = True
308.5445 	EXP 	target_square_2: autoDraw = True
309.5278 	EXP 	fixation_3: autoDraw = True
309.5445 	EXP 	target_square_2: autoDraw = False
310.5278 	EXP 	fixation_3: autoDraw = False
310.5305 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
310.5308 	EXP 	window1: mouseVisible = False
310.5445 	EXP 	grid_lines_2: autoDraw = False
310.5445 	EXP 	target_square_2: autoDraw = False
310.5445 	EXP 	fixation_3: autoDraw = False
310.5445 	EXP 	target_square_2: pos = array([0., 0.])
310.5445 	EXP 	grid_lines_2: autoDraw = True
310.5445 	EXP 	target_square_2: autoDraw = True
311.5278 	EXP 	fixation_3: autoDraw = True
311.5445 	EXP 	target_square_2: autoDraw = False
312.5278 	EXP 	fixation_3: autoDraw = False
312.5304 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
312.5307 	EXP 	window1: mouseVisible = False
312.5445 	EXP 	grid_lines_2: autoDraw = False
312.5445 	EXP 	target_square_2: autoDraw = False
312.5445 	EXP 	fixation_3: autoDraw = False
312.5445 	EXP 	target_square_2: pos = array([0. , 0.2])
312.5445 	EXP 	grid_lines_2: autoDraw = True
312.5445 	EXP 	target_square_2: autoDraw = True
313.5278 	EXP 	fixation_3: autoDraw = True
313.5445 	EXP 	target_square_2: autoDraw = False
314.5278 	EXP 	fixation_3: autoDraw = False
314.5304 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
314.5307 	EXP 	window1: mouseVisible = False
314.5445 	EXP 	grid_lines_2: autoDraw = False
314.5445 	EXP 	target_square_2: autoDraw = False
314.5445 	EXP 	fixation_3: autoDraw = False
314.5445 	EXP 	target_square_2: pos = array([0.2, 0. ])
314.5445 	EXP 	grid_lines_2: autoDraw = True
314.5445 	EXP 	target_square_2: autoDraw = True
315.5279 	EXP 	fixation_3: autoDraw = True
315.5445 	EXP 	target_square_2: autoDraw = False
316.5279 	EXP 	fixation_3: autoDraw = False
316.5305 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
316.5308 	EXP 	window1: mouseVisible = False
316.5445 	EXP 	grid_lines_2: autoDraw = False
316.5445 	EXP 	target_square_2: autoDraw = False
316.5445 	EXP 	fixation_3: autoDraw = False
316.5445 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
316.5445 	EXP 	grid_lines_2: autoDraw = True
316.5445 	EXP 	target_square_2: autoDraw = True
317.5279 	EXP 	fixation_3: autoDraw = True
317.5445 	EXP 	target_square_2: autoDraw = False
318.5279 	EXP 	fixation_3: autoDraw = False
318.5305 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
318.5307 	EXP 	window1: mouseVisible = False
318.5446 	EXP 	grid_lines_2: autoDraw = False
318.5446 	EXP 	target_square_2: autoDraw = False
318.5446 	EXP 	fixation_3: autoDraw = False
318.5446 	EXP 	target_square_2: pos = array([0.2, 0.2])
318.5446 	EXP 	grid_lines_2: autoDraw = True
318.5446 	EXP 	target_square_2: autoDraw = True
319.5279 	EXP 	fixation_3: autoDraw = True
319.5446 	EXP 	target_square_2: autoDraw = False
320.5279 	EXP 	fixation_3: autoDraw = False
320.5307 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
320.5311 	EXP 	window1: mouseVisible = False
320.5446 	EXP 	grid_lines_2: autoDraw = False
320.5446 	EXP 	target_square_2: autoDraw = False
320.5446 	EXP 	fixation_3: autoDraw = False
320.5446 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
320.5446 	EXP 	grid_lines_2: autoDraw = True
320.5446 	EXP 	target_square_2: autoDraw = True
321.5279 	EXP 	fixation_3: autoDraw = True
321.5446 	EXP 	target_square_2: autoDraw = False
322.5279 	EXP 	fixation_3: autoDraw = False
322.5304 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
322.5307 	EXP 	window1: mouseVisible = False
322.5446 	EXP 	grid_lines_2: autoDraw = False
322.5446 	EXP 	target_square_2: autoDraw = False
322.5446 	EXP 	fixation_3: autoDraw = False
322.5446 	EXP 	target_square_2: pos = array([-0.2, -0.2])
322.5446 	EXP 	grid_lines_2: autoDraw = True
322.5446 	EXP 	target_square_2: autoDraw = True
323.5279 	EXP 	fixation_3: autoDraw = True
323.5446 	EXP 	target_square_2: autoDraw = False
324.5279 	EXP 	fixation_3: autoDraw = False
324.5304 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
324.5307 	EXP 	window1: mouseVisible = False
324.5446 	EXP 	grid_lines_2: autoDraw = False
324.5446 	EXP 	target_square_2: autoDraw = False
324.5446 	EXP 	fixation_3: autoDraw = False
324.5446 	EXP 	target_square_2: pos = array([-0.2,  0.2])
324.5446 	EXP 	grid_lines_2: autoDraw = True
324.5446 	EXP 	target_square_2: autoDraw = True
325.5279 	EXP 	fixation_3: autoDraw = True
325.5446 	EXP 	target_square_2: autoDraw = False
326.5279 	EXP 	fixation_3: autoDraw = False
326.5305 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
326.5307 	EXP 	window1: mouseVisible = False
326.5446 	EXP 	grid_lines_2: autoDraw = False
326.5446 	EXP 	target_square_2: autoDraw = False
326.5446 	EXP 	fixation_3: autoDraw = False
326.5446 	EXP 	target_square_2: pos = array([0., 0.])
326.5446 	EXP 	grid_lines_2: autoDraw = True
326.5446 	EXP 	target_square_2: autoDraw = True
327.3116 	DATA 	Mouse: Left button down, pos=(874,599)
327.5279 	EXP 	fixation_3: autoDraw = True
327.5446 	EXP 	target_square_2: autoDraw = False
327.5948 	DATA 	Mouse:  Left button up, pos=(874,599)
328.5280 	EXP 	fixation_3: autoDraw = False
328.5305 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
328.5308 	EXP 	window1: mouseVisible = False
328.5446 	EXP 	grid_lines_2: autoDraw = False
328.5446 	EXP 	target_square_2: autoDraw = False
328.5446 	EXP 	fixation_3: autoDraw = False
328.5446 	EXP 	target_square_2: pos = array([-0.2, -0.2])
328.5446 	EXP 	grid_lines_2: autoDraw = True
328.5446 	EXP 	target_square_2: autoDraw = True
329.5280 	EXP 	fixation_3: autoDraw = True
329.5446 	EXP 	target_square_2: autoDraw = False
330.5280 	EXP 	fixation_3: autoDraw = False
330.5306 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
330.5309 	EXP 	window1: mouseVisible = False
330.5447 	EXP 	grid_lines_2: autoDraw = False
330.5447 	EXP 	target_square_2: autoDraw = False
330.5447 	EXP 	fixation_3: autoDraw = False
330.5447 	EXP 	target_square_2: pos = array([0., 0.])
330.5447 	EXP 	grid_lines_2: autoDraw = True
330.5447 	EXP 	target_square_2: autoDraw = True
331.5280 	EXP 	fixation_3: autoDraw = True
331.5447 	EXP 	target_square_2: autoDraw = False
332.5280 	EXP 	fixation_3: autoDraw = False
332.5306 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
332.5309 	EXP 	window1: mouseVisible = False
332.5447 	EXP 	grid_lines_2: autoDraw = False
332.5447 	EXP 	target_square_2: autoDraw = False
332.5447 	EXP 	fixation_3: autoDraw = False
332.5447 	EXP 	target_square_2: pos = array([0.2, 0. ])
332.5447 	EXP 	grid_lines_2: autoDraw = True
332.5447 	EXP 	target_square_2: autoDraw = True
333.5280 	EXP 	fixation_3: autoDraw = True
333.5447 	EXP 	target_square_2: autoDraw = False
334.5280 	EXP 	fixation_3: autoDraw = False
334.5306 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
334.5309 	EXP 	window1: mouseVisible = False
334.5447 	EXP 	grid_lines_2: autoDraw = False
334.5447 	EXP 	target_square_2: autoDraw = False
334.5447 	EXP 	fixation_3: autoDraw = False
334.5447 	EXP 	target_square_2: pos = array([0.2, 0.2])
334.5447 	EXP 	grid_lines_2: autoDraw = True
334.5447 	EXP 	target_square_2: autoDraw = True
335.5280 	EXP 	fixation_3: autoDraw = True
335.5447 	EXP 	target_square_2: autoDraw = False
336.5280 	EXP 	fixation_3: autoDraw = False
336.5306 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
336.5309 	EXP 	window1: mouseVisible = False
336.5447 	EXP 	grid_lines_2: autoDraw = False
336.5447 	EXP 	target_square_2: autoDraw = False
336.5447 	EXP 	fixation_3: autoDraw = False
336.5447 	EXP 	target_square_2: pos = array([0.2, 0. ])
336.5447 	EXP 	grid_lines_2: autoDraw = True
336.5447 	EXP 	target_square_2: autoDraw = True
337.5280 	EXP 	fixation_3: autoDraw = True
337.5447 	EXP 	target_square_2: autoDraw = False
338.5281 	EXP 	fixation_3: autoDraw = False
338.5306 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
338.5309 	EXP 	window1: mouseVisible = False
338.5447 	EXP 	grid_lines_2: autoDraw = False
338.5447 	EXP 	target_square_2: autoDraw = False
338.5447 	EXP 	fixation_3: autoDraw = False
338.5447 	EXP 	target_square_2: pos = array([ 0. , -0.2])
338.5447 	EXP 	grid_lines_2: autoDraw = True
338.5447 	EXP 	target_square_2: autoDraw = True
339.5280 	EXP 	fixation_3: autoDraw = True
339.5447 	EXP 	target_square_2: autoDraw = False
340.5281 	EXP 	fixation_3: autoDraw = False
340.5306 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
340.5310 	EXP 	window1: mouseVisible = False
340.5447 	EXP 	grid_lines_2: autoDraw = False
340.5447 	EXP 	target_square_2: autoDraw = False
340.5447 	EXP 	fixation_3: autoDraw = False
340.5447 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
340.5447 	EXP 	grid_lines_2: autoDraw = True
340.5447 	EXP 	target_square_2: autoDraw = True
341.5281 	EXP 	fixation_3: autoDraw = True
341.5447 	EXP 	target_square_2: autoDraw = False
342.5281 	EXP 	fixation_3: autoDraw = False
342.5310 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
342.5313 	EXP 	window1: mouseVisible = False
342.5448 	EXP 	grid_lines_2: autoDraw = False
342.5448 	EXP 	target_square_2: autoDraw = False
342.5448 	EXP 	fixation_3: autoDraw = False
342.5448 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
342.5448 	EXP 	grid_lines_2: autoDraw = True
342.5448 	EXP 	target_square_2: autoDraw = True
343.5281 	EXP 	fixation_3: autoDraw = True
343.5448 	EXP 	target_square_2: autoDraw = False
344.5281 	EXP 	fixation_3: autoDraw = False
344.5307 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
344.5310 	EXP 	window1: mouseVisible = False
344.5447 	EXP 	grid_lines_2: autoDraw = False
344.5447 	EXP 	target_square_2: autoDraw = False
344.5447 	EXP 	fixation_3: autoDraw = False
344.5447 	EXP 	target_square_2: pos = array([-0.2,  0.2])
344.5447 	EXP 	grid_lines_2: autoDraw = True
344.5447 	EXP 	target_square_2: autoDraw = True
345.5281 	EXP 	fixation_3: autoDraw = True
345.5448 	EXP 	target_square_2: autoDraw = False
346.5281 	EXP 	fixation_3: autoDraw = False
346.5307 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
346.5310 	EXP 	window1: mouseVisible = False
346.5448 	EXP 	grid_lines_2: autoDraw = False
346.5448 	EXP 	target_square_2: autoDraw = False
346.5448 	EXP 	fixation_3: autoDraw = False
346.5448 	EXP 	target_square_2: pos = array([0.2, 0.2])
346.5448 	EXP 	grid_lines_2: autoDraw = True
346.5448 	EXP 	target_square_2: autoDraw = True
347.5280 	EXP 	fixation_3: autoDraw = True
347.5448 	EXP 	target_square_2: autoDraw = False
348.5281 	EXP 	fixation_3: autoDraw = False
348.5307 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
348.5309 	EXP 	window1: mouseVisible = False
348.5448 	EXP 	grid_lines_2: autoDraw = False
348.5448 	EXP 	target_square_2: autoDraw = False
348.5448 	EXP 	fixation_3: autoDraw = False
348.5448 	EXP 	target_square_2: pos = array([0., 0.])
348.5448 	EXP 	grid_lines_2: autoDraw = True
348.5448 	EXP 	target_square_2: autoDraw = True
349.5281 	EXP 	fixation_3: autoDraw = True
349.5448 	EXP 	target_square_2: autoDraw = False
350.5281 	EXP 	fixation_3: autoDraw = False
350.5306 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
350.5310 	EXP 	window1: mouseVisible = False
350.5448 	EXP 	grid_lines_2: autoDraw = False
350.5448 	EXP 	target_square_2: autoDraw = False
350.5448 	EXP 	fixation_3: autoDraw = False
