0.6038 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
183.2016 	EXP 	window1: mouseVisible = False
183.2139 	EXP 	grid_lines_2: autoDraw = False
183.2139 	EXP 	target_square_2: autoDraw = False
183.2139 	EXP 	fixation_3: autoDraw = False
183.2139 	EXP 	target_square_2: pos = array([0.2, 0.2])
183.2139 	EXP 	grid_lines_2: autoDraw = True
183.2139 	EXP 	target_square_2: autoDraw = True
183.9476 	DATA 	Mouse: Left button down, pos=(747,635)
184.0809 	DATA 	Mouse:  Left button up, pos=(747,635)
184.1973 	EXP 	fixation_3: autoDraw = True
184.2139 	EXP 	target_square_2: autoDraw = False
185.1973 	EXP 	fixation_3: autoDraw = False
185.2012 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
185.2017 	EXP 	window1: mouseVisible = False
185.2139 	EXP 	grid_lines_2: autoDraw = False
185.2139 	EXP 	target_square_2: autoDraw = False
185.2139 	EXP 	fixation_3: autoDraw = False
185.2139 	EXP 	target_square_2: pos = array([-0.2,  0.2])
185.2139 	EXP 	grid_lines_2: autoDraw = True
185.2139 	EXP 	target_square_2: autoDraw = True
186.1973 	EXP 	fixation_3: autoDraw = True
186.2139 	EXP 	target_square_2: autoDraw = False
187.1973 	EXP 	fixation_3: autoDraw = False
187.2015 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
187.2019 	EXP 	window1: mouseVisible = False
187.2140 	EXP 	grid_lines_2: autoDraw = False
187.2140 	EXP 	target_square_2: autoDraw = False
187.2140 	EXP 	fixation_3: autoDraw = False
187.2140 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
187.2140 	EXP 	grid_lines_2: autoDraw = True
187.2140 	EXP 	target_square_2: autoDraw = True
188.1973 	EXP 	fixation_3: autoDraw = True
188.2140 	EXP 	target_square_2: autoDraw = False
189.1973 	EXP 	fixation_3: autoDraw = False
189.2012 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
189.2016 	EXP 	window1: mouseVisible = False
189.2140 	EXP 	grid_lines_2: autoDraw = False
189.2140 	EXP 	target_square_2: autoDraw = False
189.2140 	EXP 	fixation_3: autoDraw = False
189.2140 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
189.2140 	EXP 	grid_lines_2: autoDraw = True
189.2140 	EXP 	target_square_2: autoDraw = True
190.1973 	EXP 	fixation_3: autoDraw = True
190.2140 	EXP 	target_square_2: autoDraw = False
191.1973 	EXP 	fixation_3: autoDraw = False
191.2015 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
191.2019 	EXP 	window1: mouseVisible = False
191.2140 	EXP 	grid_lines_2: autoDraw = False
191.2140 	EXP 	target_square_2: autoDraw = False
191.2140 	EXP 	fixation_3: autoDraw = False
191.2140 	EXP 	target_square_2: pos = array([ 0. , -0.2])
191.2140 	EXP 	grid_lines_2: autoDraw = True
191.2140 	EXP 	target_square_2: autoDraw = True
192.1973 	EXP 	fixation_3: autoDraw = True
192.2140 	EXP 	target_square_2: autoDraw = False
193.1973 	EXP 	fixation_3: autoDraw = False
193.2012 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
193.2016 	EXP 	window1: mouseVisible = False
193.2140 	EXP 	grid_lines_2: autoDraw = False
193.2140 	EXP 	target_square_2: autoDraw = False
193.2140 	EXP 	fixation_3: autoDraw = False
193.2140 	EXP 	target_square_2: pos = array([0.2, 0. ])
193.2140 	EXP 	grid_lines_2: autoDraw = True
193.2140 	EXP 	target_square_2: autoDraw = True
194.1973 	EXP 	fixation_3: autoDraw = True
194.2140 	EXP 	target_square_2: autoDraw = False
195.1974 	EXP 	fixation_3: autoDraw = False
195.2012 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
195.2016 	EXP 	window1: mouseVisible = False
195.2140 	EXP 	grid_lines_2: autoDraw = False
195.2140 	EXP 	target_square_2: autoDraw = False
195.2140 	EXP 	fixation_3: autoDraw = False
195.2140 	EXP 	target_square_2: pos = array([0.2, 0.2])
195.2140 	EXP 	grid_lines_2: autoDraw = True
195.2140 	EXP 	target_square_2: autoDraw = True
196.1974 	EXP 	fixation_3: autoDraw = True
196.2140 	EXP 	target_square_2: autoDraw = False
197.1974 	EXP 	fixation_3: autoDraw = False
197.2015 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
197.2019 	EXP 	window1: mouseVisible = False
197.2140 	EXP 	grid_lines_2: autoDraw = False
197.2140 	EXP 	target_square_2: autoDraw = False
197.2140 	EXP 	fixation_3: autoDraw = False
197.2140 	EXP 	target_square_2: pos = array([0.2, 0. ])
197.2140 	EXP 	grid_lines_2: autoDraw = True
197.2140 	EXP 	target_square_2: autoDraw = True
198.1974 	EXP 	fixation_3: autoDraw = True
198.2140 	EXP 	target_square_2: autoDraw = False
199.1974 	EXP 	fixation_3: autoDraw = False
199.2012 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
199.2016 	EXP 	window1: mouseVisible = False
199.2140 	EXP 	grid_lines_2: autoDraw = False
199.2140 	EXP 	target_square_2: autoDraw = False
199.2140 	EXP 	fixation_3: autoDraw = False
199.2140 	EXP 	target_square_2: pos = array([0., 0.])
199.2140 	EXP 	grid_lines_2: autoDraw = True
199.2140 	EXP 	target_square_2: autoDraw = True
200.1974 	EXP 	fixation_3: autoDraw = True
200.2140 	EXP 	target_square_2: autoDraw = False
200.3144 	DATA 	Mouse: Left button down, pos=(747,635)
200.4644 	DATA 	Mouse:  Left button up, pos=(747,635)
201.1974 	EXP 	fixation_3: autoDraw = False
201.2016 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
201.2020 	EXP 	window1: mouseVisible = False
201.2140 	EXP 	grid_lines_2: autoDraw = False
201.2140 	EXP 	target_square_2: autoDraw = False
201.2140 	EXP 	fixation_3: autoDraw = False
201.2140 	EXP 	target_square_2: pos = array([-0.2, -0.2])
201.2140 	EXP 	grid_lines_2: autoDraw = True
201.2140 	EXP 	target_square_2: autoDraw = True
202.1974 	EXP 	fixation_3: autoDraw = True
202.2141 	EXP 	target_square_2: autoDraw = False
203.1974 	EXP 	fixation_3: autoDraw = False
203.2012 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
203.2016 	EXP 	window1: mouseVisible = False
203.2141 	EXP 	grid_lines_2: autoDraw = False
203.2141 	EXP 	target_square_2: autoDraw = False
203.2141 	EXP 	fixation_3: autoDraw = False
203.2141 	EXP 	target_square_2: pos = array([0., 0.])
203.2141 	EXP 	grid_lines_2: autoDraw = True
203.2141 	EXP 	target_square_2: autoDraw = True
204.1811 	DATA 	Mouse: Left button down, pos=(747,635)
204.1977 	EXP 	fixation_3: autoDraw = True
204.2140 	EXP 	target_square_2: autoDraw = False
204.3144 	DATA 	Mouse:  Left button up, pos=(747,635)
205.1974 	EXP 	fixation_3: autoDraw = False
205.2013 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
205.2018 	EXP 	window1: mouseVisible = False
205.2141 	EXP 	grid_lines_2: autoDraw = False
205.2141 	EXP 	target_square_2: autoDraw = False
205.2141 	EXP 	fixation_3: autoDraw = False
205.2141 	EXP 	target_square_2: pos = array([-0.2,  0.2])
205.2141 	EXP 	grid_lines_2: autoDraw = True
205.2141 	EXP 	target_square_2: autoDraw = True
206.1974 	EXP 	fixation_3: autoDraw = True
206.2141 	EXP 	target_square_2: autoDraw = False
207.1974 	EXP 	fixation_3: autoDraw = False
207.2014 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
207.2019 	EXP 	window1: mouseVisible = False
207.2141 	EXP 	grid_lines_2: autoDraw = False
207.2141 	EXP 	target_square_2: autoDraw = False
207.2141 	EXP 	fixation_3: autoDraw = False
207.2141 	EXP 	target_square_2: pos = array([-0.2, -0.2])
207.2141 	EXP 	grid_lines_2: autoDraw = True
207.2141 	EXP 	target_square_2: autoDraw = True
208.1974 	EXP 	fixation_3: autoDraw = True
208.2141 	EXP 	target_square_2: autoDraw = False
209.1975 	EXP 	fixation_3: autoDraw = False
209.2013 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
209.2018 	EXP 	window1: mouseVisible = False
209.2141 	EXP 	grid_lines_2: autoDraw = False
209.2141 	EXP 	target_square_2: autoDraw = False
209.2141 	EXP 	fixation_3: autoDraw = False
209.2141 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
209.2141 	EXP 	grid_lines_2: autoDraw = True
209.2141 	EXP 	target_square_2: autoDraw = True
210.1975 	EXP 	fixation_3: autoDraw = True
210.2141 	EXP 	target_square_2: autoDraw = False
211.1975 	EXP 	fixation_3: autoDraw = False
211.2013 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
211.2017 	EXP 	window1: mouseVisible = False
211.2141 	EXP 	grid_lines_2: autoDraw = False
211.2141 	EXP 	target_square_2: autoDraw = False
211.2141 	EXP 	fixation_3: autoDraw = False
211.2141 	EXP 	target_square_2: pos = array([0.2, 0.2])
211.2141 	EXP 	grid_lines_2: autoDraw = True
211.2141 	EXP 	target_square_2: autoDraw = True
212.1974 	EXP 	fixation_3: autoDraw = True
212.2141 	EXP 	target_square_2: autoDraw = False
213.1975 	EXP 	fixation_3: autoDraw = False
213.2014 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
213.2019 	EXP 	window1: mouseVisible = False
213.2142 	EXP 	grid_lines_2: autoDraw = False
213.2142 	EXP 	target_square_2: autoDraw = False
213.2142 	EXP 	fixation_3: autoDraw = False
213.2142 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
213.2142 	EXP 	grid_lines_2: autoDraw = True
213.2142 	EXP 	target_square_2: autoDraw = True
214.1975 	EXP 	fixation_3: autoDraw = True
214.2142 	EXP 	target_square_2: autoDraw = False
215.1975 	EXP 	fixation_3: autoDraw = False
215.2014 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
215.2018 	EXP 	window1: mouseVisible = False
215.2142 	EXP 	grid_lines_2: autoDraw = False
215.2142 	EXP 	target_square_2: autoDraw = False
215.2142 	EXP 	fixation_3: autoDraw = False
215.2142 	EXP 	target_square_2: pos = array([0.2, 0. ])
215.2142 	EXP 	grid_lines_2: autoDraw = True
215.2142 	EXP 	target_square_2: autoDraw = True
216.1975 	EXP 	fixation_3: autoDraw = True
216.2142 	EXP 	target_square_2: autoDraw = False
217.1975 	EXP 	fixation_3: autoDraw = False
217.2016 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
217.2020 	EXP 	window1: mouseVisible = False
217.2142 	EXP 	grid_lines_2: autoDraw = False
217.2142 	EXP 	target_square_2: autoDraw = False
217.2142 	EXP 	fixation_3: autoDraw = False
217.2142 	EXP 	target_square_2: pos = array([0. , 0.2])
217.2142 	EXP 	grid_lines_2: autoDraw = True
217.2142 	EXP 	target_square_2: autoDraw = True
218.1974 	EXP 	fixation_3: autoDraw = True
218.2142 	EXP 	target_square_2: autoDraw = False
219.1975 	EXP 	fixation_3: autoDraw = False
219.2013 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
219.2017 	EXP 	window1: mouseVisible = False
219.2142 	EXP 	grid_lines_2: autoDraw = False
219.2142 	EXP 	target_square_2: autoDraw = False
219.2142 	EXP 	fixation_3: autoDraw = False
219.2142 	EXP 	target_square_2: pos = array([0., 0.])
219.2142 	EXP 	grid_lines_2: autoDraw = True
219.2142 	EXP 	target_square_2: autoDraw = True
220.1976 	EXP 	fixation_3: autoDraw = True
220.2142 	EXP 	target_square_2: autoDraw = False
221.1975 	EXP 	fixation_3: autoDraw = False
221.2013 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
221.2017 	EXP 	window1: mouseVisible = False
221.2142 	EXP 	grid_lines_2: autoDraw = False
221.2142 	EXP 	target_square_2: autoDraw = False
221.2142 	EXP 	fixation_3: autoDraw = False
221.2142 	EXP 	target_square_2: pos = array([0., 0.])
221.2142 	EXP 	grid_lines_2: autoDraw = True
221.2142 	EXP 	target_square_2: autoDraw = True
221.8812 	DATA 	Mouse: Left button down, pos=(747,635)
222.0477 	DATA 	Mouse:  Left button up, pos=(747,635)
222.1975 	EXP 	fixation_3: autoDraw = True
222.2142 	EXP 	target_square_2: autoDraw = False
223.1976 	EXP 	fixation_3: autoDraw = False
223.2014 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
223.2019 	EXP 	window1: mouseVisible = False
223.2142 	EXP 	grid_lines_2: autoDraw = False
223.2142 	EXP 	target_square_2: autoDraw = False
223.2142 	EXP 	fixation_3: autoDraw = False
223.2142 	EXP 	target_square_2: pos = array([0. , 0.2])
223.2142 	EXP 	grid_lines_2: autoDraw = True
223.2142 	EXP 	target_square_2: autoDraw = True
223.9646 	DATA 	Mouse: Left button down, pos=(747,635)
224.0812 	DATA 	Mouse:  Left button up, pos=(747,635)
224.1976 	EXP 	fixation_3: autoDraw = True
224.2142 	EXP 	target_square_2: autoDraw = False
225.1976 	EXP 	fixation_3: autoDraw = False
225.2016 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
225.2022 	EXP 	window1: mouseVisible = False
225.2142 	EXP 	grid_lines_2: autoDraw = False
225.2142 	EXP 	target_square_2: autoDraw = False
225.2142 	EXP 	fixation_3: autoDraw = False
225.2142 	EXP 	target_square_2: pos = array([0.2, 0. ])
225.2142 	EXP 	grid_lines_2: autoDraw = True
225.2142 	EXP 	target_square_2: autoDraw = True
226.1976 	EXP 	fixation_3: autoDraw = True
226.2142 	EXP 	target_square_2: autoDraw = False
227.1976 	EXP 	fixation_3: autoDraw = False
227.2016 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
227.2021 	EXP 	window1: mouseVisible = False
227.2143 	EXP 	grid_lines_2: autoDraw = False
227.2143 	EXP 	target_square_2: autoDraw = False
227.2143 	EXP 	fixation_3: autoDraw = False
227.2143 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
227.2143 	EXP 	grid_lines_2: autoDraw = True
227.2143 	EXP 	target_square_2: autoDraw = True
228.1976 	EXP 	fixation_3: autoDraw = True
228.2143 	EXP 	target_square_2: autoDraw = False
229.1976 	EXP 	fixation_3: autoDraw = False
229.2014 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
229.2019 	EXP 	window1: mouseVisible = False
229.2143 	EXP 	grid_lines_2: autoDraw = False
229.2143 	EXP 	target_square_2: autoDraw = False
229.2143 	EXP 	fixation_3: autoDraw = False
229.2143 	EXP 	target_square_2: pos = array([0.2, 0.2])
229.2143 	EXP 	grid_lines_2: autoDraw = True
229.2143 	EXP 	target_square_2: autoDraw = True
230.1976 	EXP 	fixation_3: autoDraw = True
230.2143 	EXP 	target_square_2: autoDraw = False
231.1976 	EXP 	fixation_3: autoDraw = False
231.2014 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
231.2019 	EXP 	window1: mouseVisible = False
231.2143 	EXP 	grid_lines_2: autoDraw = False
231.2143 	EXP 	target_square_2: autoDraw = False
231.2143 	EXP 	fixation_3: autoDraw = False
231.2143 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
231.2143 	EXP 	grid_lines_2: autoDraw = True
231.2143 	EXP 	target_square_2: autoDraw = True
231.7146 	DATA 	Mouse: Left button down, pos=(747,635)
231.8479 	DATA 	Mouse:  Left button up, pos=(747,635)
232.1976 	EXP 	fixation_3: autoDraw = True
232.2143 	EXP 	target_square_2: autoDraw = False
233.1976 	EXP 	fixation_3: autoDraw = False
233.2014 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
233.2019 	EXP 	window1: mouseVisible = False
233.2143 	EXP 	grid_lines_2: autoDraw = False
233.2143 	EXP 	target_square_2: autoDraw = False
233.2143 	EXP 	fixation_3: autoDraw = False
233.2143 	EXP 	target_square_2: pos = array([-0.2, -0.2])
233.2143 	EXP 	grid_lines_2: autoDraw = True
233.2143 	EXP 	target_square_2: autoDraw = True
234.1977 	EXP 	fixation_3: autoDraw = True
234.2143 	EXP 	target_square_2: autoDraw = False
235.1977 	EXP 	fixation_3: autoDraw = False
235.2016 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
235.2020 	EXP 	window1: mouseVisible = False
235.2143 	EXP 	grid_lines_2: autoDraw = False
235.2143 	EXP 	target_square_2: autoDraw = False
235.2143 	EXP 	fixation_3: autoDraw = False
235.2143 	EXP 	target_square_2: pos = array([-0.2,  0.2])
235.2143 	EXP 	grid_lines_2: autoDraw = True
235.2143 	EXP 	target_square_2: autoDraw = True
236.1977 	EXP 	fixation_3: autoDraw = True
236.2143 	EXP 	target_square_2: autoDraw = False
237.1977 	EXP 	fixation_3: autoDraw = False
237.2016 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
237.2020 	EXP 	window1: mouseVisible = False
237.2143 	EXP 	grid_lines_2: autoDraw = False
237.2143 	EXP 	target_square_2: autoDraw = False
237.2143 	EXP 	fixation_3: autoDraw = False
237.2143 	EXP 	target_square_2: pos = array([0., 0.])
237.2143 	EXP 	grid_lines_2: autoDraw = True
237.2143 	EXP 	target_square_2: autoDraw = True
238.1975 	EXP 	fixation_3: autoDraw = True
238.2143 	EXP 	target_square_2: autoDraw = False
238.5480 	DATA 	Mouse: Left button down, pos=(747,635)
238.6813 	DATA 	Mouse:  Left button up, pos=(747,635)
239.1977 	EXP 	fixation_3: autoDraw = False
239.2016 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
239.2021 	EXP 	window1: mouseVisible = False
239.2143 	EXP 	grid_lines_2: autoDraw = False
239.2143 	EXP 	target_square_2: autoDraw = False
239.2143 	EXP 	fixation_3: autoDraw = False
239.2143 	EXP 	target_square_2: pos = array([-0.2, -0.2])
239.2143 	EXP 	grid_lines_2: autoDraw = True
239.2143 	EXP 	target_square_2: autoDraw = True
239.9480 	DATA 	Mouse: Left button down, pos=(747,635)
240.0813 	DATA 	Mouse:  Left button up, pos=(747,635)
240.1977 	EXP 	fixation_3: autoDraw = True
240.2143 	EXP 	target_square_2: autoDraw = False
241.1976 	EXP 	fixation_3: autoDraw = False
241.2015 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
241.2019 	EXP 	window1: mouseVisible = False
241.2144 	EXP 	grid_lines_2: autoDraw = False
241.2144 	EXP 	target_square_2: autoDraw = False
241.2144 	EXP 	fixation_3: autoDraw = False
241.2144 	EXP 	target_square_2: pos = array([0., 0.])
241.2144 	EXP 	grid_lines_2: autoDraw = True
241.2144 	EXP 	target_square_2: autoDraw = True
242.1977 	EXP 	fixation_3: autoDraw = True
242.2144 	EXP 	target_square_2: autoDraw = False
242.9314 	DATA 	Mouse: Left button down, pos=(747,635)
243.0647 	DATA 	Mouse:  Left button up, pos=(747,635)
243.1976 	EXP 	fixation_3: autoDraw = False
243.2015 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
243.2019 	EXP 	window1: mouseVisible = False
243.2144 	EXP 	grid_lines_2: autoDraw = False
243.2144 	EXP 	target_square_2: autoDraw = False
243.2144 	EXP 	fixation_3: autoDraw = False
243.2144 	EXP 	target_square_2: pos = array([0.2, 0. ])
243.2144 	EXP 	grid_lines_2: autoDraw = True
243.2144 	EXP 	target_square_2: autoDraw = True
244.1977 	EXP 	fixation_3: autoDraw = True
244.2144 	EXP 	target_square_2: autoDraw = False
245.1977 	EXP 	fixation_3: autoDraw = False
245.2016 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
245.2021 	EXP 	window1: mouseVisible = False
245.2144 	EXP 	grid_lines_2: autoDraw = False
245.2144 	EXP 	target_square_2: autoDraw = False
245.2144 	EXP 	fixation_3: autoDraw = False
245.2144 	EXP 	target_square_2: pos = array([0.2, 0.2])
245.2144 	EXP 	grid_lines_2: autoDraw = True
245.2144 	EXP 	target_square_2: autoDraw = True
246.1977 	EXP 	fixation_3: autoDraw = True
246.2144 	EXP 	target_square_2: autoDraw = False
247.1978 	EXP 	fixation_3: autoDraw = False
247.2017 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
247.2022 	EXP 	window1: mouseVisible = False
247.2144 	EXP 	grid_lines_2: autoDraw = False
247.2144 	EXP 	target_square_2: autoDraw = False
247.2144 	EXP 	fixation_3: autoDraw = False
247.2144 	EXP 	target_square_2: pos = array([0.2, 0. ])
247.2144 	EXP 	grid_lines_2: autoDraw = True
247.2144 	EXP 	target_square_2: autoDraw = True
248.1814 	DATA 	Mouse: Left button down, pos=(747,635)
248.1979 	EXP 	fixation_3: autoDraw = True
248.2144 	EXP 	target_square_2: autoDraw = False
248.3147 	DATA 	Mouse:  Left button up, pos=(747,635)
249.1978 	EXP 	fixation_3: autoDraw = False
249.2021 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
249.2025 	EXP 	window1: mouseVisible = False
249.2144 	EXP 	grid_lines_2: autoDraw = False
249.2144 	EXP 	target_square_2: autoDraw = False
249.2144 	EXP 	fixation_3: autoDraw = False
249.2144 	EXP 	target_square_2: pos = array([ 0. , -0.2])
249.2144 	EXP 	grid_lines_2: autoDraw = True
249.2144 	EXP 	target_square_2: autoDraw = True
250.1978 	EXP 	fixation_3: autoDraw = True
250.2144 	EXP 	target_square_2: autoDraw = False
251.1978 	EXP 	fixation_3: autoDraw = False
251.2017 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
251.2021 	EXP 	window1: mouseVisible = False
251.2144 	EXP 	grid_lines_2: autoDraw = False
251.2144 	EXP 	target_square_2: autoDraw = False
251.2144 	EXP 	fixation_3: autoDraw = False
251.2144 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
251.2144 	EXP 	grid_lines_2: autoDraw = True
251.2144 	EXP 	target_square_2: autoDraw = True
252.1978 	EXP 	fixation_3: autoDraw = True
252.2144 	EXP 	target_square_2: autoDraw = False
253.1978 	EXP 	fixation_3: autoDraw = False
253.2017 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
253.2022 	EXP 	window1: mouseVisible = False
253.2145 	EXP 	grid_lines_2: autoDraw = False
253.2145 	EXP 	target_square_2: autoDraw = False
253.2145 	EXP 	fixation_3: autoDraw = False
253.2145 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
253.2145 	EXP 	grid_lines_2: autoDraw = True
253.2145 	EXP 	target_square_2: autoDraw = True
253.8815 	DATA 	Mouse: Left button down, pos=(747,635)
254.0481 	DATA 	Mouse:  Left button up, pos=(747,635)
254.1978 	EXP 	fixation_3: autoDraw = True
254.2145 	EXP 	target_square_2: autoDraw = False
255.1977 	EXP 	fixation_3: autoDraw = False
255.2024 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
255.2028 	EXP 	window1: mouseVisible = False
255.2145 	EXP 	grid_lines_2: autoDraw = False
255.2145 	EXP 	target_square_2: autoDraw = False
255.2145 	EXP 	fixation_3: autoDraw = False
255.2145 	EXP 	target_square_2: pos = array([-0.2,  0.2])
255.2145 	EXP 	grid_lines_2: autoDraw = True
255.2145 	EXP 	target_square_2: autoDraw = True
256.1978 	EXP 	fixation_3: autoDraw = True
256.2145 	EXP 	target_square_2: autoDraw = False
257.1978 	EXP 	fixation_3: autoDraw = False
257.2018 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
257.2023 	EXP 	window1: mouseVisible = False
257.2145 	EXP 	grid_lines_2: autoDraw = False
257.2145 	EXP 	target_square_2: autoDraw = False
257.2145 	EXP 	fixation_3: autoDraw = False
257.2145 	EXP 	target_square_2: pos = array([0.2, 0.2])
257.2145 	EXP 	grid_lines_2: autoDraw = True
257.2145 	EXP 	target_square_2: autoDraw = True
258.1978 	EXP 	fixation_3: autoDraw = True
258.2144 	EXP 	target_square_2: autoDraw = False
258.5315 	DATA 	Mouse: Left button down, pos=(747,635)
258.6981 	DATA 	Mouse:  Left button up, pos=(747,635)
259.1978 	EXP 	fixation_3: autoDraw = False
259.2017 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
259.2021 	EXP 	window1: mouseVisible = False
259.2145 	EXP 	grid_lines_2: autoDraw = False
259.2145 	EXP 	target_square_2: autoDraw = False
259.2145 	EXP 	fixation_3: autoDraw = False
259.2145 	EXP 	target_square_2: pos = array([0., 0.])
259.2145 	EXP 	grid_lines_2: autoDraw = True
259.2145 	EXP 	target_square_2: autoDraw = True
260.1978 	EXP 	fixation_3: autoDraw = True
260.2144 	EXP 	target_square_2: autoDraw = False
261.1978 	EXP 	fixation_3: autoDraw = False
261.2017 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
261.2022 	EXP 	window1: mouseVisible = False
261.2145 	EXP 	grid_lines_2: autoDraw = False
261.2145 	EXP 	target_square_2: autoDraw = False
261.2145 	EXP 	fixation_3: autoDraw = False
261.2145 	EXP 	target_square_2: pos = array([0.2, 0.2])
261.2145 	EXP 	grid_lines_2: autoDraw = True
261.2145 	EXP 	target_square_2: autoDraw = True
262.1978 	EXP 	fixation_3: autoDraw = True
262.2145 	EXP 	target_square_2: autoDraw = False
262.4847 	DATA 	Mouse: Left button down, pos=(747,635)
262.6648 	DATA 	Mouse:  Left button up, pos=(747,635)
263.1978 	EXP 	fixation_3: autoDraw = False
263.2018 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
263.2023 	EXP 	window1: mouseVisible = False
263.2145 	EXP 	grid_lines_2: autoDraw = False
263.2145 	EXP 	target_square_2: autoDraw = False
263.2145 	EXP 	fixation_3: autoDraw = False
263.2145 	EXP 	target_square_2: pos = array([-0.2,  0. ])
263.2145 	EXP 	grid_lines_2: autoDraw = True
263.2145 	EXP 	target_square_2: autoDraw = True
264.1979 	EXP 	fixation_3: autoDraw = True
264.2145 	EXP 	target_square_2: autoDraw = False
265.1979 	EXP 	fixation_3: autoDraw = False
265.2018 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
265.2022 	EXP 	window1: mouseVisible = False
265.2145 	EXP 	grid_lines_2: autoDraw = False
265.2145 	EXP 	target_square_2: autoDraw = False
265.2145 	EXP 	fixation_3: autoDraw = False
265.2145 	EXP 	target_square_2: pos = array([-0.2, -0.2])
265.2145 	EXP 	grid_lines_2: autoDraw = True
265.2145 	EXP 	target_square_2: autoDraw = True
266.1979 	EXP 	fixation_3: autoDraw = True
266.2146 	EXP 	target_square_2: autoDraw = False
