	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	901	2023_Jan_16_1933	f	1	r	MS MH	2.774696499982383	5.0159253479214385								19	Instructions		
1	901	2023_Jan_16_1933	f	1	r	MS MH	8.403186600015033	2.0028190999291837								6	Cue		
2	901	2023_Jan_16_1933	f	1	r	MS MH	10.411490600032266	4.0027008499600925								7	Pre-Jitter		
3	901	2023_Jan_16_1933	f	1	r	MS MH	14.474576200009324	14.993324999988545			Abdomen		48.0			18	Heat-Stimulation		
4	901	2023_Jan_16_1933	f	1	r	MS MH	29.553366200008895	5.002488899976015								8	Mid-Jitter		
5	901	2023_Jan_16_1933	f	1	r	MS MH	34.576676100026816	5.006021500041243								20	PainBinary	2.7500365000450984	1.0
6	901	2023_Jan_16_1933	f	1	r	MS MH	39.608533299993724	5.009284999978263								21	IntensityRating		30.0
7	901	2023_Jan_16_1933	f	1	r	MS MH	44.63899170001969	4.998333299998194								22	ToleranceRating	3.850347400002647	1.0
8	901	2023_Jan_16_1933	f	1	r	MS MH	49.643530200002715	5.006011050019879								9	Post-Q-Jitter		
9	901	2023_Jan_16_1933	f	1	r	MS MH	56.11280770000303	2.001545199775137								6	Cue		
10	901	2023_Jan_16_1933	f	1	r	MS MH	58.12347160000354	3.9962781500653364								7	Pre-Jitter		
11	901	2023_Jan_16_1933	f	1	r	MS MH	62.19149800000014	15.01032714988105			Abdomen		48.5			18	Heat-Stimulation		
12	901	2023_Jan_16_1933	f	1	r	MS MH	77.27947200002382	7.001270249951631								8	Mid-Jitter		
13	901	2023_Jan_16_1933	f	1	r	MS MH	84.30858690000605	5.0099197999225								20	PainBinary	1.9167360999854282	1.0
14	901	2023_Jan_16_1933	f	1	r	MS MH	89.3410287000006	5.011816299927887								21	IntensityRating	4.069289100007154	32.28395061728395
15	901	2023_Jan_16_1933	f	1	r	MS MH	94.37102229997981	5.001924299984239								22	ToleranceRating	3.783684199966956	-1.0
16	901	2023_Jan_16_1933	f	1	r	MS MH	99.37682860001223	7.007079950009938								9	Post-Q-Jitter		
17	901	2023_Jan_16_1933	f	1	r	MS MH	107.01922810001997	2.00600614992436								6	Cue		
18	901	2023_Jan_16_1933	f	1	r	MS MH	109.02411300002132	3.9960028500063345								7	Pre-Jitter		
19	901	2023_Jan_16_1933	f	1	r	MS MH	113.06128550000722	15.005206049943808			Abdomen		48.0			18	Heat-Stimulation		
20	901	2023_Jan_16_1933	f	1	r	MS MH	128.1477409999934	9.015904399915598								8	Mid-Jitter		
21	901	2023_Jan_16_1933	f	1	r	MS MH	137.17752020002808	5.006437100004405								20	PainBinary	3.9000829000142403	1.0
22	901	2023_Jan_16_1933	f	1	r	MS MH	142.2086875999812	5.0110359999816865								21	IntensityRating		29.074074074074076
23	901	2023_Jan_16_1933	f	1	r	MS MH	147.23920609999914	4.99996409995947								22	ToleranceRating	0.06689489999553189	0.0
24	901	2023_Jan_16_1933	f	1	r	MS MH	152.24473380000563	9.005685150041245								9	Post-Q-Jitter		
25	901	2023_Jan_16_1933	f	1	r	MS MH	161.93267539999215	2.013484599883668								6	Cue		
26	901	2023_Jan_16_1933	f	1	r	MS MH	163.9410487000132	7.996507650008425								7	Pre-Jitter		
27	901	2023_Jan_16_1933	f	1	r	MS MH	171.9930109999841	15.009602099948097			Abdomen		48.0			18	Heat-Stimulation		
28	901	2023_Jan_16_1933	f	1	r	MS MH	187.08320759999333	7.012783299956936								8	Mid-Jitter		
29	901	2023_Jan_16_1933	f	1	r	MS MH	194.1110098999925	5.007256799959578								20	PainBinary	2.4167459000018425	1.0
30	901	2023_Jan_16_1933	f	1	r	MS MH	199.14179100003093	5.012453800009098								21	IntensityRating	2.8521451999549754	22.592592592592595
31	901	2023_Jan_16_1933	f	1	r	MS MH	204.17326920002233	4.99958559992956								22	ToleranceRating	2.650303600006737	1.0
32	901	2023_Jan_16_1933	f	1	r	MS MH	209.1779798999778	7.006950750015676								9	Post-Q-Jitter		
33	901	2023_Jan_16_1933	f	1	r	MS MH	216.8677241000114	2.011186999909114								6	Cue		
34	901	2023_Jan_16_1933	f	1	r	MS MH	218.87520740000764	3.9959721500054								7	Pre-Jitter		
35	901	2023_Jan_16_1933	f	1	r	MS MH	222.8989345000009	15.01538434997201			Abdomen		48.0			18	Heat-Stimulation		
36	901	2023_Jan_16_1933	f	1	r	MS MH	237.9813487000065	9.0008100499399								8	Mid-Jitter		
37	901	2023_Jan_16_1933	f	1	r	MS MH	247.00948200002313	4.994693399989046								20	PainBinary	1.950819599966053	1.0
38	901	2023_Jan_16_1933	f	1	r	MS MH	252.0262265999918	5.011298499943223								21	IntensityRating	3.033444100001361	22.901234567901234
39	901	2023_Jan_16_1933	f	1	r	MS MH	257.05717500002356	4.999495800002478								22	ToleranceRating	2.6503304000361823	1.0
40	901	2023_Jan_16_1933	f	1	r	MS MH	262.06137419998413	9.007876850082539								9	Post-Q-Jitter		
41	901	2023_Jan_16_1933	f	1	r	MS MH	271.71356030000607	2.0039409497985616								6	Cue		
42	901	2023_Jan_16_1933	f	1	r	MS MH	273.72526410000864	7.996994950051885								7	Pre-Jitter		
43	901	2023_Jan_16_1933	f	1	r	MS MH	281.7763347	14.995079799962696			Abdomen		48.0			18	Heat-Stimulation		
44	901	2023_Jan_16_1933	f	1	r	MS MH	296.8548157000332	5.005021699995268								8	Mid-Jitter		
45	901	2023_Jan_16_1933	f	1	r	MS MH	301.8774651000276	5.009801900014281								20	PainBinary	2.816726999997627	1.0
46	901	2023_Jan_16_1933	f	1	r	MS MH	306.9096123999916	5.0123001000029035								21	IntensityRating	3.283370199962519	23.209876543209877
47	901	2023_Jan_16_1933	f	1	r	MS MH	311.9400415000273	5.001460499945097								22	ToleranceRating	4.116992899973411	1.0
48	901	2023_Jan_16_1933	f	1	r	MS MH	316.9459112000186	5.006412649992853								9	Post-Q-Jitter		
49	901	2023_Jan_16_1933	f	1	r	MS MH	322.59827140002744	2.0021515498519875								6	Cue		
50	901	2023_Jan_16_1933	f	1	r	MS MH	324.60941129998537	3.9963294499902986								7	Pre-Jitter		
51	901	2023_Jan_16_1933	f	1	r	MS MH	328.6474008000223	15.003914250002708			Abdomen		48.0			18	Heat-Stimulation		
52	901	2023_Jan_16_1933	f	1	r	MS MH	343.73271770001156	5.00011555000674								8	Mid-Jitter		
53	901	2023_Jan_16_1933	f	1	r	MS MH	348.76202550000744	5.008297800028231								20	PainBinary	1.9501119999913499	1.0
54	901	2023_Jan_16_1933	f	1	r	MS MH	353.7936976000201	5.011623199970927								21	IntensityRating	3.0334226000122726	23.703703703703706
55	901	2023_Jan_16_1933	f	1	r	MS MH	358.8242441000184	5.000632199982647								22	ToleranceRating	2.1336598999914713	1.0
56	901	2023_Jan_16_1933	f	1	r	MS MH	363.8296985999914	5.006587849988136								9	Post-Q-Jitter		
57	901	2023_Jan_16_1933	f	1	r	MS MH	368.8684516000212	10.612685850006528								26	ComfortRating	10.58317860000534	-7.777777777777786
58	901	2023_Jan_16_1933	f	1	r	MS MH	379.4996204000199	4.117131099977996								24	ValenceRating	4.100306699983776	40.0
59	901	2023_Jan_16_1933	f	1	r	MS MH	383.6421460999991	4.848843499959912								26	IntensityRating	4.834215699986089	42.22222222222222
60	901	2023_Jan_16_1933	f	1	r	MS MH	388.51122340001166	9.094207899994217								27	AvoidanceRating	9.066834099998232	39.1358024691358
61	901	2023_Jan_16_1933	f	1	r	MS MH	397.62371690000873	3.452662599971518								28	RelaxationRating	3.4336716999532655	34.93827160493828
62	901	2023_Jan_16_1933	f	1	r	MS MH	401.0946921000141	5.327430299948901								29	AttentionRating	5.286227900010999	48.95061728395062
63	901	2023_Jan_16_1933	f	1	r	MS MH	406.4405752000166	5.969120699970517								30	BoredomRating	5.950371199985966	50.0
64	901	2023_Jan_16_1933	f	1	r	MS MH	412.42572759999894	4.63226769992616								31	AlertnessRating	4.616990499955136	11.975308641975317
65	901	2023_Jan_16_1933	f	1	r	MS MH	417.0763819999993	7.097718199947849								32	PosThxRating	7.084163399995305	-18.518518518518505
66	901	2023_Jan_16_1933	f	1	r	MS MH	424.19291969999904	5.198108099983074								33	NegThxRating	5.184144600003492	15.925925925925924
67	901	2023_Jan_16_1933	f	1	r	MS MH	429.40838460001396	4.4839785999502055								34	SelfRating	4.4670452999998815	-0.9876543209876587
68	901	2023_Jan_16_1933	f	1	r	MS MH	433.908955699997	3.4828961999737658								35	OtherRating	3.4670226000016555	0.0
69	901	2023_Jan_16_1933	f	1	r	MS MH	437.40939779998735	8.398792399966624								32	ImageryRating	8.369127499987371	-27.530864197530875
70	901	2023_Jan_16_1933	f	1	r	MS MH	445.8284544000053	7.060842499951832								37	PresentRating	7.033470000023954	56.79012345679013
