runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,3,3,3,,,,,,,,,,,,,,,,,,,1210.6789637999973,1212.678940800004,1210.6789637999973,1212.678940800004,1212.6620035000014,1210.6789637999973,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,14,14,14,,,,,,,,,,,,,,,,,,,1353.6631261000002,1355.6633571999992,1353.6631261000002,1355.6633571999992,1355.6464080000005,1353.6631261000002,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,15,15,15,,,,,,,,,,,,,,,,,,,1366.6466708000007,1368.6468098999976,1366.6466708000007,1368.6468098999976,1368.6298398,1366.6466708000007,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,19,19,19,,,,,,,,,,,,,,,,,,,1418.6308107000004,1420.6305028999996,1418.6308107000004,1420.6305028999996,1420.6135647999981,1418.6308107000004,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,21,21,21,,,,,,,,,,,,,,,,,,,1444.6140760999988,1446.6139254000009,1444.6140760999988,1446.6139254000009,1446.5970908000018,1444.6140760999988,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,28,28,28,,,,,,,,,,,,,,,,,,,1535.5979375000024,1537.598063700003,1535.5979375000024,1537.598063700003,1537.5811203999983,1535.5979375000024,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,29,29,29,,,,,,,,,,,,,,,,,,,1548.5812941999975,1550.5814931999994,1548.5812941999975,1550.5814931999994,1550.5645311999979,1548.5812941999975,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,34,34,34,,,,,,,,,,,,,,,,,,,1613.5818465999982,1615.581986199999,1613.5818465999982,1615.581986199999,1615.5650333000012,1613.5818465999982,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,36,36,36,,,,,,,,,,,,,,,,,,,1639.5654816000024,1641.5655272000004,1639.5654816000024,1641.5655272000004,1641.5486130999998,1639.5654816000024,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,37,37,37,,,,,,,,,,,,,,,,,,,1652.5489431000024,1654.5489364000023,1652.5489431000024,1654.5489364000023,1654.5319123000008,1652.5489431000024,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,3,0,1,1,3,0,39,39,39,,,,,,,,,,,,,,,,,,,1678.5317883000025,1680.5324728999985,1678.5317883000025,1680.5324728999985,1680.5155323,1678.5317883000025,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.271604938271608,1694.3430078300007,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012916069994389545,None,38.7037037037037,1698.3424624300023,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder15.xlsx,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01344686999800615,None,52.46913580246913,1702.7424515300008,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,2,2,2,,,,,,,1709.499308999999,1709.499308999999,None,space,115.8114768000014,1709.499308999999,None,,,,,,1893.5004778000002,1895.5006393000003,1893.5004778000002,1895.5006393000003,1895.4838191000017,1893.5004778000002,,,,,,,,,,,0.013524969996069558,None,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,1906.4842061000018,1908.4841840000008,1906.4842061000018,1908.4841840000008,1908.4672522999972,1906.4842061000018,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,1932.467848100001,1934.4676340000005,1932.467848100001,1934.4676340000005,1934.4507792000004,1932.467848100001,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,1945.4511586000008,1947.4511562999978,1945.4511586000008,1947.4511562999978,1947.4342075000022,1945.4511586000008,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,2010.434713900002,2012.4349766000014,2010.434713900002,2012.4349766000014,2012.418018000004,2010.434713900002,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,2036.4185173000005,2038.4185068000006,2036.4185173000005,2038.4185068000006,2038.4015266999995,2036.4185173000005,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,2062.4023443999977,2064.4020348999984,2062.4023443999977,2064.4020348999984,2064.385087900002,2062.4023443999977,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,2075.385328199998,2077.3854742999974,2075.385328199998,2077.3854742999974,2077.368500999997,2075.385328199998,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,2114.3687922000026,2116.3691024,2114.3687922000026,2116.3691024,2116.3521333000026,2114.3687922000026,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,2205.353255599999,2207.3531054999985,2205.353255599999,2207.3531054999985,2207.3361614000023,2205.353255599999,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,2257.336150700001,2259.3368319,2257.336150700001,2259.3368319,2259.3198706999974,2257.336150700001,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,3,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,2374.3212770000027,2376.3210523000016,2374.3212770000027,2376.3210523000016,2376.3040874,2374.3212770000027,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.049382716049394,2392.7816765300013,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012809869993361644,None,65.0,2402.78084182999,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder13.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01370977000624407,10.010784969999804,55.18518518518518,2412.780830429998,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,2,2,2,,,,,,,2420.021327299997,2420.021327299997,None,space,157.43322030000127,2420.021327299997,None,,,,,,2628.2560067000013,2630.2561589000034,2628.2560067000013,2630.2561589000034,2630.2393398999993,2628.2560067000013,,,,,,,,,,,0.01370796999981394,10.010728469998867,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,3,3,3,,,,,,,,,,,,,,,,,,,2641.2396918000013,2643.239739299999,2641.2396918000013,2643.239739299999,2643.2227666000035,2641.2396918000013,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,7,7,7,,,,,,,,,,,,,,,,,,,2693.223077200004,2695.2234991000005,2693.223077200004,2695.2234991000005,2695.2065107000017,2693.223077200004,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,9,9,9,,,,,,,,,,,,,,,,,,,2719.207104699999,2721.206986500001,2719.207104699999,2721.206986500001,2721.1900227000006,2719.207104699999,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,10,10,10,,,,,,,,,,,,,,,,,,,2732.1904250000007,2734.190416600002,2732.1904250000007,2734.190416600002,2734.173494900002,2732.1904250000007,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,12,12,12,,,,,,,,,,,,,,,,,,,2758.1736125000025,2760.173941400004,2758.1736125000025,2760.173941400004,2760.1569848,2758.1736125000025,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,15,15,15,,,,,,,,,,,,,,,,,,,2797.157389,2799.1575808999987,2797.157389,2799.1575808999987,2799.1406185000014,2797.157389,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,30,30,30,,,,,,,,,,,,,,,,,,,2992.1919226000027,2994.192390600001,2992.1919226000027,2994.192390600001,2994.175424699999,2992.1919226000027,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,33,33,33,,,,,,,,,,,,,,,,,,,3031.1757827000038,3033.176004699999,3031.1757827000038,3033.176004699999,3033.159056700002,3031.1757827000038,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,35,35,35,,,,,,,,,,,,,,,,,,,3057.159605599998,3059.1595320999986,3057.159605599998,3059.1595320999986,3059.1426027999987,3057.159605599998,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,37,37,37,,,,,,,,,,,,,,,,,,,3083.1429315999994,3085.1430579000007,3083.1429315999994,3085.1430579000007,3085.1261089000036,3083.1429315999994,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,3,0,3,3,1,0,39,39,39,,,,,,,,,,,,,,,,,,,3109.126637100002,3111.1265877999977,3109.126637100002,3111.1265877999977,3111.1096424999996,3109.126637100002,,,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.938271604938265,3125.5872142299995,,,,,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012786970000888687,None,31.35802469135803,3130.2031247299965,,,,,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
stimuli/orders/stimOrder11.xlsx,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013582669998868369,None,53.20987654320988,3132.102557530001,,,,,,,,,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014187569999194238,None,3160.5266912000006,None,space,78.73633610000252,3160.5266912000006,None,7,f,2,7,r,MK,2022_Jan_12_1529,2020.2.5,bodymapST2,60.00214807666788,"['Right Leg', 'Left Leg', 'Chest', 'Left Arm']",
