	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
42	2905	23	Left Leg	DistractBinary		2024_Apr_19_1331	5.001326179946773	r		141.2514790999703	2.1336675999918953	SS TS		3	m	2		-1.0
43	2905	9	Left Leg	Post-Q-Jitter		2024_Apr_19_1331	4.994749939884059	r		146.25483160000294		SS TS		3	m	2		
44	2905	51	Left Leg	Expectancy		2024_Apr_19_1331	5.0060066398000345	r		152.09066049999092	2.8169266000622883	SS TS		3	m	2		31.666666666666664
45	2905	45	Left Leg	2-back Instruction		2024_Apr_19_1331	5.008107299916446	r		157.49815700005274		SS TS		3	m	2		
46	2905	7	Left Leg	Pre-trial Jitter		2024_Apr_19_1331	9.002905139932409	r		162.50928150000982		SS TS		3	m	2		
47	2905	44.0	Left Leg	pretrialfixation		2024_Apr_19_1331	1.0147977599408478	r		171.8116162000224		SS TS		3	m	2		
48	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9887414400000125	r		172.82478660007473		SS TS	12.5	3	m	2	48.0	
49	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9863368399674073	r		174.83433740003966		SS TS	25.0	3	m	2	48.0	
50	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9881210399325937	r	2	176.83347379998304	0.563598099979572	SS TS	37.5	3	m	2	48.0	
51	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9876995399827138	r	2	178.83370710001327	0.44722950004506856	SS TS	50.0	3	m	2	48.0	
52	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9880724400281906	r	0	180.83353529998567	0.4636604000115767	SS TS	62.5	3	m	2	48.0	
53	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.987951540038921	r	0	182.83361940004397	0.530325600062497	SS TS	75.0	3	m	2	48.0	
54	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9872326400363818	r	2	184.83400290005375	0.4136423000600189	SS TS	87.5	3	m	2	48.0	
55	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9873731399420649	r	2	186.83396139997058	0.5801540999673307	SS TS	100.0	3	m	2	48.0	
56	2905	48.0	Left Leg	ScoreReport		2024_Apr_19_1331	5.002140840049833	r		188.8432825000491		SS TS		3	m	2		
57	2905	8	Left Leg	Post-trial Jitter		2024_Apr_19_1331	4.995995859964751	r		193.9047098000301		SS TS		3	m	2		
58	2905	20	Left Leg	PainBinary		2024_Apr_19_1331	5.00315047998447	r		198.91788920003455	1.3528874999610707	SS TS		3	m	2		1.0
59	2905	21	Left Leg	IntensityRating		2024_Apr_19_1331	5.012361479923129	r		203.93833190004807	3.1502831999678165	SS TS		3	m	2		22.283950617283953
60	2905	23	Left Leg	DistractBinary		2024_Apr_19_1331	5.00351877999492	r		208.96778840001207	1.5669968000147492	SS TS		3	m	2		-1.0
61	2905	9	Left Leg	Post-Q-Jitter		2024_Apr_19_1331	4.994579039979726	r		213.97231280000415		SS TS		3	m	2		
62	2905	42	Left Leg	0-back Instruction		2024_Apr_19_1331	5.008500079973601	r		218.99041930004023		SS TS		3	m	2		
63	2905	7	Left Leg	Pre-Trial Jitter		2024_Apr_19_1331	9.003872739849612	r		224.0094902999699		SS TS		3	m	2		
64	2905	44.0	Left Leg	pretrialfixation		2024_Apr_19_1331	0.9942353399237618	r		233.27260889997706		SS TS		3	m	2		
65	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.990411439910531	r	0.0	234.27464770001825	0.44672960008028895	SS TS	12.5	3	m	2	32.0	
66	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9878810399677604	r	0.0	236.2842727000825	0.3667426999891177	SS TS	25.0	3	m	2	32.0	
67	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9889979399740696	r	0.0	238.28372930001933	0.3304221999133006	SS TS	37.5	3	m	2	32.0	
68	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9887753400253132	r	0.0	240.28387110005133	0.28042480000294745	SS TS	50.0	3	m	2	32.0	
69	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9892036400269717	r	0.0	242.28368079999927	0.3470254000276327	SS TS	62.5	3	m	2	32.0	
70	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.988701940048486	r	0.0	244.28391810005996	0.3637915999861434	SS TS	75.0	3	m	2	32.0	
71	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9889995398698375	r	0.0	246.2838236000389	0.31677889998536557	SS TS	87.5	3	m	2	32.0	
72	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.988752739969641	r	0.0	248.28396769997198	0.2668197000166401	SS TS	100.0	3	m	2	32.0	
73	2905	48.0	Left Leg	ScoreReport		2024_Apr_19_1331	5.0054292399436235	r		250.2923279000679		SS TS		3	m	2		
74	2905	8	Left Leg	Post-Trial Jitter		2024_Apr_19_1331	8.996971559943631	r		255.35494550003204		SS TS		3	m	2		
75	2905	42	Left Leg	0-back Instruction		2024_Apr_19_1331	5.008974979864433	r		264.3740506999893		SS TS		3	m	2		
76	2905	7	Left Leg	Pre-Trial Jitter		2024_Apr_19_1331	5.003103039925918	r		269.39371480001137		SS TS		3	m	2		
77	2905	44.0	Left Leg	pretrialfixation		2024_Apr_19_1331	1.014018279965967	r		274.66316310002003		SS TS		3	m	2		
78	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9896105399820954	r	0.0	275.6754768000683	0.5968284999253228	SS TS	12.5	3	m	2	32.0	
79	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9874059398425743	r	0.0	277.6849310999969	0.34691750002093613	SS TS	25.0	3	m	2	32.0	
80	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9890458399895579	r	0.0	279.68417710007634	0.43030010000802577	SS TS	37.5	3	m	2	32.0	
81	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9892709399573505	r	0.0	281.68407560000196	0.380426499992609	SS TS	50.0	3	m	2	32.0	
82	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9892260399647057	r	0.0	283.68411080003716	0.43055539997294545	SS TS	62.5	3	m	2	32.0	
83	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9891703400062397	r	0.0	285.6841774000786	0.2801674000220373	SS TS	75.0	3	m	2	32.0	
84	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.989026039838791	r	0.0	287.6842263999861	0.29714540007989854	SS TS	87.5	3	m	2	32.0	
85	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9892776400083676	r	0.0	289.68410980002955	0.29715200001373887	SS TS	100.0	3	m	2	32.0	
86	2905	48.0	Left Leg	ScoreReport		2024_Apr_19_1331	5.00556893995963	r		291.6927261999808		SS TS		3	m	2		
87	2905	8	Left Leg	Post-Trial Jitter		2024_Apr_19_1331	7.005085059907287	r		296.7596696000546		SS TS		3	m	2		
88	2905	51	Left Leg	Expectancy		2024_Apr_19_1331	4.997961259796284	r		304.7380105999764	2.751089800032787	SS TS		3	m	2		30.98765432098765
89	2905	44	Left Leg	0-back Instruction		2024_Apr_19_1331	5.009732300066389	r		310.13240020000376		SS TS		3	m	2		
90	2905	7	Left Leg	Pre-Trial Jitter		2024_Apr_19_1331	7.002146039856598	r		315.14472129999194		SS TS		3	m	2		
91	2905	44.0	Left Leg	pretrialfixation		2024_Apr_19_1331	1.0069703198969364	r		322.43392920005135		SS TS		3	m	2		
92	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9905956400325522	r	0.0	323.44225109997205	0.5968742000404745	SS TS	12.5	3	m	2	48.0	
93	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9884318399708718	r	0.0	325.4516716999933	0.2832194999791682	SS TS	25.0	3	m	2	48.0	
94	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9890541399363428	r	0.0	327.4513727000449	0.28025099996011704	SS TS	37.5	3	m	2	48.0	
95	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9892644400242716	r	0.0	329.4513064000057	0.2804173999466002	SS TS	50.0	3	m	2	48.0	
96	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.98879103991203	r	0.0	331.45156289997976	0.3003683000570163	SS TS	62.5	3	m	2	48.0	
97	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9893811399815604	r	0.0	333.45129750005435	0.26368360000196844	SS TS	75.0	3	m	2	48.0	
98	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.988101840019226	r	0.0	335.45195420004893	0.24693550006486475	SS TS	87.5	3	m	2	48.0	
99	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9891714400146157	r	0.0	337.45143360004295	0.42985999991651624	SS TS	100.0	3	m	2	48.0	
100	2905	48.0	Left Leg	ScoreReport		2024_Apr_19_1331	5.0054806399857625	r		339.4599869999802		SS TS		3	m	2		
101	2905	8	Left Leg	Post-Trial Jitter		2024_Apr_19_1331	6.995036459993571	r		344.523598400061		SS TS		3	m	2		
102	2905	20	Left Leg	PainBinary		2024_Apr_19_1331	5.0045702799689025	r		351.5355795000214	1.4169583999319002	SS TS		3	m	2		1.0
103	2905	21	Left Leg	IntensityRating		2024_Apr_19_1331	5.012305379961617	r		356.5567987000104	2.119524500099942	SS TS		3	m	2		24.135802469135804
104	2905	23	Left Leg	DistractBinary		2024_Apr_19_1331	5.00386707985308	r		361.58604399999604	1.7502353000454605	SS TS		3	m	2		-1.0
105	2905	9	Left Leg	Post-Q-Jitter		2024_Apr_19_1331	6.994610339985229	r		366.5907307000598		SS TS		3	m	2		
106	2905	51	Left Leg	Expectancy		2024_Apr_19_1331	5.016300539835356	r		374.4130529999966		SS TS		3	m	2		25.679012345679013
107	2905	44	Left Leg	0-back Instruction		2024_Apr_19_1331	5.01310089987237	r		379.8148691999959		SS TS		3	m	2		
108	2905	7	Left Leg	Pre-Trial Jitter		2024_Apr_19_1331	7.002325839945115	r		384.8287540000165		SS TS		3	m	2		
109	2905	44.0	Left Leg	pretrialfixation		2024_Apr_19_1331	1.0165430599590763	r		392.1299254000187		SS TS		3	m	2		
110	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9914847400505096	r	0.0	393.14258270000573	0.7802582998992875	SS TS	12.5	3	m	2	48.0	
111	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9883721399819478	r	0.0	395.15249210002366	0.5134745000395924	SS TS	25.0	3	m	2	48.0	
112	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9886735399486497	r	0.0	397.15236120007467	0.3966325999936089	SS TS	37.5	3	m	2	48.0	
113	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9894989399472252	r	0.0	399.1519674999872	0.26358010002877563	SS TS	50.0	3	m	2	48.0	
114	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9894437399925664	r	0.0	401.15202330006287	0.2681900999741629	SS TS	62.5	3	m	2	48.0	
115	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.989297439926304	r	0.0	403.1521183999721	0.283482400001958	SS TS	75.0	3	m	2	48.0	
116	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9889121399028227	r	0.0	405.1523353999946	0.2337036000099033	SS TS	87.5	3	m	2	48.0	
117	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9893650400917977	r	0.0	407.15213310008403	0.3298528000013903	SS TS	100.0	3	m	2	48.0	
118	2905	48.0	Left Leg	ScoreReport		2024_Apr_19_1331	5.004705639905296	r		409.161153400084		SS TS		3	m	2		
119	2905	8	Left Leg	Post-Trial Jitter		2024_Apr_19_1331	8.998369059874676	r		414.22272389999125		SS TS		3	m	2		
120	2905	20	Left Leg	PainBinary		2024_Apr_19_1331	5.004108679946512	r		423.2366264000302	2.2189020999940112	SS TS		3	m	2		1.0
121	2905	21	Left Leg	IntensityRating		2024_Apr_19_1331	5.01319828000851	r		428.2571524999803	3.6169177999254316	SS TS		3	m	2		25.432098765432098
122	2905	23	Left Leg	DistractBinary		2024_Apr_19_1331	5.004232079954818	r		433.28667669999413	2.500348999979906	SS TS		3	m	2		-1.0
123	2905	9	Left Leg	Post-Q-Jitter		2024_Apr_19_1331	8.994411639869213	r		438.29167240008246		SS TS		3	m	2		
124	2905	51	Left Leg	Expectancy		2024_Apr_19_1331	5.003433419857174	r		448.0786279999884	4.3170132000232115	SS TS		3	m	2		26.234567901234566
125	2905	45	Left Leg	2-back Instruction		2024_Apr_19_1331	5.001493959920481	r		453.47979930008296		SS TS		3	m	2		
126	2905	7	Left Leg	Pre-trial Jitter		2024_Apr_19_1331	5.002981239929795	r		458.4959193000104		SS TS		3	m	2		
127	2905	44.0	Left Leg	pretrialfixation		2024_Apr_19_1331	0.9949173000641167	r		463.8248759000562		SS TS		3	m	2		
128	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9900029399432242	r		464.82746230007615		SS TS	12.5	3	m	2	48.0	
129	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.986990139936097	r		466.8373438999988		SS TS	25.0	3	m	2	48.0	
130	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.988266639993526	r	0	468.8367146999808	0.5135938000166789	SS TS	37.5	3	m	2	48.0	
131	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.987067739944905	r	2	470.8373339000391	0.5470200999407098	SS TS	50.0	3	m	2	48.0	
132	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9874052399536595	r	2	472.8371812000405	0.48033540009055287	SS TS	62.5	3	m	2	48.0	
133	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9873053400078788	r	2	474.8372552000219	0.4803121000295505	SS TS	75.0	3	m	2	48.0	
134	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9872764400206506	r	0	476.8372928000754	0.4803699000040069	SS TS	87.5	3	m	2	48.0	
135	2905		Left Leg	2-back	0.0	2024_Apr_19_1331	1.9877197400201112	r	2	478.8370968999807	0.33002020011190325	SS TS	87.5	3	m	2	48.0	
136	2905	48.0	Left Leg	ScoreReport		2024_Apr_19_1331	5.011530279996805	r		480.8502487000078		SS TS		3	m	2		
137	2905	8	Left Leg	Post-trial Jitter		2024_Apr_19_1331	6.998196759959683	r		485.90694770007394		SS TS		3	m	2		
138	2905	20	Left Leg	PainBinary		2024_Apr_19_1331	5.001681079971604	r		492.9219677000074	1.8669704000931233	SS TS		3	m	2		1.0
139	2905	21	Left Leg	IntensityRating		2024_Apr_19_1331	5.011074280017056	r		497.94233079999685	2.7172562000341713	SS TS		3	m	2		25.493827160493826
140	2905	23	Left Leg	DistractBinary		2024_Apr_19_1331	5.003755879937671	r		502.9710264999885	1.9169956999830902	SS TS		3	m	2		-1.0
141	2905	9	Left Leg	Post-Q-Jitter		2024_Apr_19_1331	6.993773740017787	r		507.97609410004225		SS TS		3	m	2		
142	2905	51	Left Leg	Expectancy		2024_Apr_19_1331	4.99952151987236	r		515.9229791000253	3.217060299939476	SS TS		3	m	2		27.65432098765432
143	2905	45	Left Leg	2-back Instruction		2024_Apr_19_1331	5.014468099921942	r		521.315776900039		SS TS		3	m	2		
144	2905	7	Left Leg	Pre-trial Jitter		2024_Apr_19_1331	7.0024148400407284	r		526.3303257999942		SS TS		3	m	2		
145	2905	44.0	Left Leg	pretrialfixation		2024_Apr_19_1331	1.0164492599433288	r		533.6315947000403		SS TS		3	m	2		
146	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9905831400537863	r		534.6446524000494		SS TS	12.5	3	m	2	48.0	
147	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9874291400192305	r		536.6545712000225		SS TS	25.0	3	m	2	48.0	
148	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9882983400020748	r	0	538.6541654000757	0.46362980001140386	SS TS	37.5	3	m	2	48.0	
149	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9880106400232762	r	2	540.6543202999746	0.6638395999325439	SS TS	50.0	3	m	2	48.0	
150	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9871897399425507	r	2	542.6547616000753	0.7971292999573052	SS TS	62.5	3	m	2	48.0	
151	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.9878383401082829	r	2	544.654467400047	0.6342774999793619	SS TS	75.0	3	m	2	48.0	
152	2905		Left Leg	2-back	0.0	2024_Apr_19_1331	1.9879916399950162	r	2	546.6544021000154	0.9514018000336364	SS TS	75.0	3	m	2	48.0	
153	2905		Left Leg	2-back	1.0	2024_Apr_19_1331	1.987522240029648	r	0	548.6546611000085	0.4470954000717029	SS TS	87.5	3	m	2	48.0	
154	2905	48.0	Left Leg	ScoreReport		2024_Apr_19_1331	5.011795579805039	r		550.6675553000532		SS TS		3	m	2		
155	2905	8	Left Leg	Post-trial Jitter		2024_Apr_19_1331	4.9966974599519745	r		555.7251376999775		SS TS		3	m	2		
156	2905	20	Left Leg	PainBinary		2024_Apr_19_1331	5.002441479940899	r		560.739001100068	1.3002963000908494	SS TS		3	m	2		1.0
157	2905	21	Left Leg	IntensityRating		2024_Apr_19_1331	5.0130159800173715	r		565.7588056999957	2.750194500084035	SS TS		3	m	2		27.77777777777778
158	2905	23	Left Leg	DistractBinary		2024_Apr_19_1331	5.004640679922886	r		570.7880308000604	2.3668497001053765	SS TS		3	m	2		-1.0
159	2905	9	Left Leg	Post-Q-Jitter		2024_Apr_19_1331	4.994041139958426	r		575.7933850000845		SS TS		3	m	2		
160	2905	51	Left Leg	Expectancy		2024_Apr_19_1331	5.000833619968034	r		581.0733120000223	4.453001200105064	SS TS		3	m	2		25.80246913580247
161	2905	44	Left Leg	0-back Instruction		2024_Apr_19_1331	5.006476339884102	r		586.48714750004		SS TS		3	m	2		
162	2905	7	Left Leg	Pre-Trial Jitter		2024_Apr_19_1331	9.0010589400772	r		591.4984153000405		SS TS		3	m	2		
163	2905	44.0	Left Leg	pretrialfixation		2024_Apr_19_1331	1.0022229999303818	r		600.8228001000825		SS TS		3	m	2		
164	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.990814339951612	r	0.0	601.8286257999716	0.7800839000847191	SS TS	12.5	3	m	2	48.0	
165	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.987672540009953	r	0.0	603.8385597000597	0.45087219995912164	SS TS	25.0	3	m	2	48.0	
166	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.988829140085727	r	0.0	605.8379782000557	0.2803610000992194	SS TS	37.5	3	m	2	48.0	
167	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9890564399538562	r	0.0	607.837895500008	0.33019220002461225	SS TS	50.0	3	m	2	48.0	
168	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9890300399856642	r	0.0	609.8379265000112	0.500881899963133	SS TS	62.5	3	m	2	48.0	
169	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9888030398869887	r	0.0	611.8380069000414	0.380425599985756	SS TS	75.0	3	m	2	48.0	
170	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9887660399544984	r	0.0	613.8381096000085	0.2804494999581948	SS TS	87.5	3	m	2	48.0	
171	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9889725398970768	r	0.0	615.8380202000262	0.3470306999515742	SS TS	100.0	3	m	2	48.0	
172	2905	48.0	Left Leg	ScoreReport		2024_Apr_19_1331	5.003913540043868	r		617.8472509999992		SS TS		3	m	2		
173	2905	8	Left Leg	Post-Trial Jitter		2024_Apr_19_1331	4.995714859920554	r		622.9097653999925		SS TS		3	m	2		
174	2905	20	Left Leg	PainBinary		2024_Apr_19_1331	5.00438318005763	r		627.9221819000086	1.1670407999772578	SS TS		3	m	2		1.0
175	2905	21	Left Leg	IntensityRating		2024_Apr_19_1331	5.011204379843548	r		632.9438053000486	2.802777100005187	SS TS		3	m	2		29.567901234567902
176	2905	23	Left Leg	DistractBinary		2024_Apr_19_1331	5.003277380019426	r		637.9728127999697	1.6170185999944806	SS TS		3	m	2		-1.0
177	2905	9	Left Leg	Post-Q-Jitter		2024_Apr_19_1331	5.009876640047878	r		642.9779076999985		SS TS		3	m	2		
178	2905	51	Left Leg	Expectancy		2024_Apr_19_1331	5.0076033199438825	r		648.853795700008	3.333722300012596	SS TS		3	m	2		29.629629629629626
179	2905	44	Left Leg	0-back Instruction		2024_Apr_19_1331	5.004476499860175	r		654.2639187000459		SS TS		3	m	2		
180	2905	7	Left Leg	Pre-Trial Jitter		2024_Apr_19_1331	9.00210573989898	r		659.2820344000356		SS TS		3	m	2		
181	2905	44.0	Left Leg	pretrialfixation		2024_Apr_19_1331	0.9990264599910006	r		668.5918491000775		SS TS		3	m	2		
182	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.989217340014875	r	0.0	669.5968457000563	0.5635646000737324	SS TS	12.5	3	m	2	48.0	
183	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9874181399354711	r	0.0	671.6061047000112	0.5471973000094295	SS TS	25.0	3	m	2	48.0	
184	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9889823398552835	r	0.0	673.6053520999849	0.43048990005627275	SS TS	37.5	3	m	2	48.0	
185	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9872404399793595	r	0.0	675.605810899986	0.3493197999196127	SS TS	50.0	3	m	2	48.0	
