	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
70	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9880615399451926	r	2	247.32424119999632	0.4304992000106722	SS TS	62.5	3	m	2	48.0	
71	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9874886398902163	r	2	249.324561299989	0.4138348000124097	SS TS	75.0	3	m	2	48.0	
72	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9875689400359988	r	0	251.32455060002394	0.41383530001621693	SS TS	87.5	3	m	2	48.0	
73	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9870248399674892	r	0	253.32482970005367	0.49715650000143796	SS TS	100.0	3	m	2	48.0	
74	2905	48.0	Chest	ScoreReport		2024_Apr_19_1331	5.001976439962164	r		255.3340510999551		SS TS		3	m	2		
75	2905	8	Chest	Post-trial Jitter		2024_Apr_19_1331	8.99994536000304	r		260.3934768999461		SS TS		3	m	2		
76	2905	20	Chest	PainBinary		2024_Apr_19_1331	5.0030741799855605	r		269.40867030003574	2.083634900045581	SS TS		3	m	2		1.0
77	2905	21	Chest	IntensityRating		2024_Apr_19_1331	5.013000680017285	r		274.4287663999712	3.9024505000561476	SS TS		3	m	2		21.85185185185185
78	2905	23	Chest	DistractBinary		2024_Apr_19_1331	5.003721379907802	r		279.4584626000142	1.5503399000735953	SS TS		3	m	2		-1.0
79	2905	9	Chest	Post-Q-Jitter		2024_Apr_19_1331	8.99522604001686	r		284.4627916000318		SS TS		3	m	2		
80	2905	51	Chest	Expectancy		2024_Apr_19_1331	5.004241419839673	r		294.1664571999572	3.4003183000022545	SS TS		3	m	2		23.024691358024693
81	2905	45	Chest	2-back Instruction		2024_Apr_19_1331	5.002952899900265	r		299.5756030000048		SS TS		3	m	2		
82	2905	7	Chest	Pre-trial Jitter		2024_Apr_19_1331	5.002119140001014	r		304.58454339997843		SS TS		3	m	2		
83	2905	44.0	Chest	pretrialfixation		2024_Apr_19_1331	1.0058579199248925	r		309.8826214999426		SS TS		3	m	2		
84	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.991154939867556	r		310.8984383000061		SS TS	12.5	3	m	2	48.0	
85	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9876062399707735	r		312.90857139998116		SS TS	25.0	3	m	2	48.0	
86	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.988344440003857	r	2	314.90819730004296	0.5638821999309584	SS TS	37.5	3	m	2	48.0	
87	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9881232399493456	r	0	316.9083651000401	0.48049109999556094	SS TS	50.0	3	m	2	48.0	
88	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9879646400222555	r	2	318.9084561000345	0.38033569999970496	SS TS	62.5	3	m	2	48.0	
89	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9879347400274128	r	2	320.9084996000165	0.44714350008871406	SS TS	75.0	3	m	2	48.0	
90	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9880757399369031	r	2	322.9084432000527	0.38039079995360225	SS TS	87.5	3	m	2	48.0	
91	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9879212400410324	r	0	324.908545400016	0.3335868999129161	SS TS	100.0	3	m	2	48.0	
92	2905	48.0	Chest	ScoreReport		2024_Apr_19_1331	5.001610139966942	r		326.91839240002446		SS TS		3	m	2		
93	2905	8	Chest	Post-trial Jitter		2024_Apr_19_1331	5.001905460143462	r		331.9766191999661		SS TS		3	m	2		
94	2905	20	Chest	PainBinary		2024_Apr_19_1331	5.004389179870486	r		336.99211670004297	1.3670268999412656	SS TS		3	m	2		1.0
95	2905	21	Chest	IntensityRating		2024_Apr_19_1331	5.012950879870914	r		342.0129040000029	3.366950200055726	SS TS		3	m	2		17.40740740740741
96	2905	23	Chest	DistractBinary		2024_Apr_19_1331	5.004989779903553	r		347.04192390001845	1.4003925999859348	SS TS		3	m	2		-1.0
97	2905	9	Chest	Post-Q-Jitter		2024_Apr_19_1331	4.993973640026525	r		352.0474732000148		SS TS		3	m	2		
98	2905	42	Chest	0-back Instruction		2024_Apr_19_1331	5.007079879986122	r		357.0659841999877		SS TS		3	m	2		
99	2905	7	Chest	Pre-Trial Jitter		2024_Apr_19_1331	9.00373923999723	r		362.0843976000324		SS TS		3	m	2		
100	2905	44.0	Chest	pretrialfixation		2024_Apr_19_1331	1.0074888399103656	r		371.34917539998423		SS TS		3	m	2		
101	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9905856399564072	r	0.0	372.3660950999474	0.4635589000536129	SS TS	12.5	3	m	2	32.0	
102	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9875682399142534	r	0.0	374.37595739995595	0.31381550000514835	SS TS	25.0	3	m	2	32.0	
103	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9891922400565818	r	0.0	376.3751728000352	0.31386939994990826	SS TS	37.5	3	m	2	32.0	
104	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9888563399435952	r	0.0	378.37535610003397	0.29708329995628446	SS TS	50.0	3	m	2	32.0	
105	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.989338839892298	r	0.0	380.3751305999467	0.32989689998794347	SS TS	62.5	3	m	2	32.0	
106	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9885466400301084	r	0.0	382.37555300001986	0.3804695000872016	SS TS	75.0	3	m	2	32.0	
107	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9888930398738012	r	0.0	384.3753891000524	0.33047439996153116	SS TS	87.5	3	m	2	32.0	
108	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9884449399542063	r	0.0	386.3756257999921	0.4803168000653386	SS TS	100.0	3	m	2	32.0	
109	2905	48.0	Chest	ScoreReport		2024_Apr_19_1331	5.005649640108459	r		388.3837293999968		SS TS		3	m	2		
110	2905	8	Chest	Post-Trial Jitter		2024_Apr_19_1331	7.000129860010929	r		393.4448808999732		SS TS		3	m	2		
111	2905	42	Chest	0-back Instruction		2024_Apr_19_1331	4.9943183799041435	r		400.46453799994197		SS TS		3	m	2		
112	2905	7	Chest	Pre-Trial Jitter		2024_Apr_19_1331	7.002293040044606	r		405.4689594999654		SS TS		3	m	2		
113	2905	44.0	Chest	pretrialfixation		2024_Apr_19_1331	1.015687279868871	r		412.73720840003807		SS TS		3	m	2		
114	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9892399399541318	r	0.0	413.75054889998864	0.5634732999606058	SS TS	12.5	3	m	2	32.0	
115	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9881690399488434	r	0.0	415.7594405999407	0.38046090002171695	SS TS	25.0	3	m	2	32.0	
116	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9891043399693444	r	0.0	417.7589978999458	0.40059889992699027	SS TS	37.5	3	m	2	32.0	
117	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9890553400618955	r	0.0	419.75904859998263	0.4302045999793336	SS TS	50.0	3	m	2	32.0	
118	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.989209339953959	r	0.0	421.7590000999626	0.33013859996572137	SS TS	62.5	3	m	2	32.0	
119	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.989185140002519	r	0.0	423.75903750001453	0.4304336999775842	SS TS	75.0	3	m	2	32.0	
120	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9893394398968667	r	0.0	425.75896610005293	0.5471839999081567	SS TS	87.5	3	m	2	32.0	
121	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9890348399057984	r	0.0	427.7591887000017	0.4472007000586018	SS TS	100.0	3	m	2	32.0	
122	2905	48.0	Chest	ScoreReport		2024_Apr_19_1331	5.00414064002689	r		429.7682917000493		SS TS		3	m	2		
123	2905	8	Chest	Post-Trial Jitter		2024_Apr_19_1331	4.997983359964564	r		434.82973899994977		SS TS		3	m	2		
124	2905	51	Chest	Expectancy		2024_Apr_19_1331	5.004035360063426	r		440.05170419998467	3.800306700053625	SS TS		3	m	2		25.679012345679013
125	2905	45	Chest	2-back Instruction		2024_Apr_19_1331	5.019512899918482	r		445.46063049999066		SS TS		3	m	2		
126	2905	7	Chest	Pre-trial Jitter		2024_Apr_19_1331	9.00119194004219	r		450.48667080001906		SS TS		3	m	2		
127	2905	44.0	Chest	pretrialfixation		2024_Apr_19_1331	1.0052347598830238	r		459.8012706999434		SS TS		3	m	2		
128	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9910918398527429	r		460.8168203999521		SS TS	12.5	3	m	2	48.0	
129	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9867836399935186	r		462.8273348000366		SS TS	25.0	3	m	2	48.0	
130	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9883498400449753	r	2	464.8265687000239	0.5138161999639124	SS TS	37.5	3	m	2	48.0	
131	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9877194400178269	r	2	466.82693710003514	0.4304845000151545	SS TS	50.0	3	m	2	48.0	
132	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9878530399873853	r	0	468.8268794999458	0.44705449999310076	SS TS	62.5	3	m	2	48.0	
133	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9874689399730414	r	0	470.82708319998346	0.4138487000018358	SS TS	75.0	3	m	2	48.0	
134	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9877945400075987	r	2	472.82694639998954	0.44722560001537204	SS TS	87.5	3	m	2	48.0	
135	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9874311399180442	r	2	474.82715589995496	0.3970322000095621	SS TS	100.0	3	m	2	48.0	
136	2905	48.0	Chest	ScoreReport		2024_Apr_19_1331	5.002162639982998	r		476.836475100019		SS TS		3	m	2		
137	2905	8	Chest	Post-trial Jitter		2024_Apr_19_1331	8.997748359921388	r		481.8970642000204		SS TS		3	m	2		
138	2905	20	Chest	PainBinary		2024_Apr_19_1331	5.002606179914437	r		490.91141689999495	1.1669998000143096	SS TS		3	m	2		1.0
139	2905	21	Chest	IntensityRating		2024_Apr_19_1331	5.013191479840316	r		495.9311884000199	3.7669078999897465	SS TS		3	m	2		18.88888888888889
140	2905	23	Chest	DistractBinary		2024_Apr_19_1331	5.004133779904805	r		500.9607745000394	2.383671100018546	SS TS		3	m	2		-1.0
141	2905	9	Chest	Post-Q-Jitter		2024_Apr_19_1331	8.994122139876708	r		505.9658695999533		SS TS		3	m	2		
142	2905	51	Chest	Expectancy		2024_Apr_19_1331	5.004241219954565	r		515.8355849999934	3.5336152999661863	SS TS		3	m	2		23.333333333333332
143	2905	45	Chest	2-back Instruction		2024_Apr_19_1331	5.001130299875513	r		521.2456760000205		SS TS		3	m	2		
144	2905	7	Chest	Pre-trial Jitter		2024_Apr_19_1331	5.002453239867464	r		526.2535568999592		SS TS		3	m	2		
145	2905	44.0	Chest	pretrialfixation		2024_Apr_19_1331	1.0138411200605333	r		531.5394711999688		SS TS		3	m	2		
146	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9912670399062335	r		532.550872300053		SS TS	12.5	3	m	2	48.0	
147	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9875863400520757	r		534.5610807000194		SS TS	25.0	3	m	2	48.0	
148	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9883188399253413	r	2	536.5607308000326	0.5637912999372929	SS TS	37.5	3	m	2	48.0	
149	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9878643399570137	r	2	538.5609835999785	0.43407920002937317	SS TS	50.0	3	m	2	48.0	
150	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9874506400665268	r	0	540.5612121999729	0.41695360001176596	SS TS	62.5	3	m	2	48.0	
151	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.988040639902465	r	2	542.5609347999562	0.4803637000732124	SS TS	75.0	3	m	2	48.0	
152	2905		Chest	2-back	1.0	2024_Apr_19_1331	1.9880744400434196	r	2	544.560944100027	0.46312970004510134	SS TS	87.5	3	m	2	48.0	
153	2905		Chest	2-back	0.0	2024_Apr_19_1331	1.9880518399877474	r	2	546.5609832999762	0.49711789994034916	SS TS	87.5	3	m	2	48.0	
154	2905	48.0	Chest	ScoreReport		2024_Apr_19_1331	5.011720480048098	r		548.5741856000386		SS TS		3	m	2		
155	2905	8	Chest	Post-trial Jitter		2024_Apr_19_1331	4.998102160054259	r		553.6310358999763		SS TS		3	m	2		
156	2905	20	Chest	PainBinary		2024_Apr_19_1331	5.003197979880497	r		558.6452280000085	1.4197565999347717	SS TS		3	m	2		1.0
157	2905	21	Chest	IntensityRating		2024_Apr_19_1331	5.0102494799066335	r		563.6667580000358	2.600205299910158	SS TS		3	m	2		16.296296296296298
158	2905	23	Chest	DistractBinary		2024_Apr_19_1331	5.0053674798691645	r		568.6942644000519	1.7169553000712767	SS TS		3	m	2		-1.0
159	2905	9	Chest	Post-Q-Jitter		2024_Apr_19_1331	4.994546739850193	r		573.6997255999595		SS TS		3	m	2		
160	2905	51	Chest	Expectancy		2024_Apr_19_1331	5.005888639832847	r		579.4438552999636	2.936473899986595	SS TS		3	m	2		23.703703703703706
161	2905	44	Chest	0-back Instruction		2024_Apr_19_1331	5.013139999937266	r		584.8487361000152		SS TS		3	m	2		
162	2905	7	Chest	Pre-Trial Jitter		2024_Apr_19_1331	9.002833339967765	r		589.8707775999792		SS TS		3	m	2		
163	2905	44.0	Chest	pretrialfixation		2024_Apr_19_1331	1.0101942599285394	r		599.1753759999992		SS TS		3	m	2		
164	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.991381439846009	r	0.0	600.1849113999633	0.5799974000547081	SS TS	12.5	3	m	2	48.0	
165	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9881432399852201	r	0.0	602.1948953999672	0.3471189000410959	SS TS	25.0	3	m	2	48.0	
166	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9889007399324328	r	0.0	604.1945329000009	0.23421310004778206	SS TS	37.5	3	m	2	48.0	
167	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.988385839969851	r	0.0	606.1948146000504	0.3138357000425458	SS TS	50.0	3	m	2	48.0	
168	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9890052400296554	r	0.0	608.1945162999909	0.3137245000107214	SS TS	62.5	3	m	2	48.0	
169	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9893896399298683	r	0.0	610.1943621999817	0.31380390003323555	SS TS	75.0	3	m	2	48.0	
170	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9881223399424925	r	0.0	612.1950136000523	0.33053939999081194	SS TS	87.5	3	m	2	48.0	
171	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9890219399239868	r	0.0	614.1945764999837	0.2801250999327749	SS TS	100.0	3	m	2	48.0	
172	2905	48.0	Chest	ScoreReport		2024_Apr_19_1331	5.004981640027836	r		616.2033063999843		SS TS		3	m	2		
173	2905	8	Chest	Post-Trial Jitter		2024_Apr_19_1331	4.999500959995203	r		621.2644341000123		SS TS		3	m	2		
174	2905	20	Chest	PainBinary		2024_Apr_19_1331	5.003035379922949	r		626.2794315000065	1.367005700012669	SS TS		3	m	2		1.0
175	2905	21	Chest	IntensityRating		2024_Apr_19_1331	5.011991780018434	r		631.300005499972	2.283623200026341	SS TS		3	m	2		22.40740740740741
176	2905	23	Chest	DistractBinary		2024_Apr_19_1331	5.003377679968253	r		636.3293338000076	1.6170063000172377	SS TS		3	m	2		-1.0
177	2905	9	Chest	Post-Q-Jitter		2024_Apr_19_1331	4.994090439984575	r		641.3340375999687		SS TS		3	m	2		
178	2905	51	Chest	Expectancy		2024_Apr_19_1331	5.012120859930292	r		647.2081060999772	3.683705599978566	SS TS		3	m	2		23.827160493827158
179	2905	44	Chest	0-back Instruction		2024_Apr_19_1331	4.998787199961953	r		652.6150120999664		SS TS		3	m	2		
180	2905	7	Chest	Pre-Trial Jitter		2024_Apr_19_1331	9.001050240010954	r		657.6224290999817		SS TS		3	m	2		
181	2905	44.0	Chest	pretrialfixation		2024_Apr_19_1331	1.0028331599896774	r		666.9381610000273		SS TS		3	m	2		
182	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9901207400253043	r	0.0	667.9529760000296	0.7634705000091344	SS TS	12.5	3	m	2	48.0	
183	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9881731398636475	r	0.0	669.9623060999438	0.44693149998784065	SS TS	25.0	3	m	2	48.0	
184	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9889917399268597	r	0.0	671.9619324000087	0.2971432999474928	SS TS	37.5	3	m	2	48.0	
185	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.989534439984709	r	0.0	673.9616699999897	0.34671489999163896	SS TS	50.0	3	m	2	48.0	
186	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9891896399203688	r	0.0	675.9618643999565	0.4176073999842629	SS TS	62.5	3	m	2	48.0	
187	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9890788400080055	r	0.0	677.9619472000049	0.3798630000092089	SS TS	75.0	3	m	2	48.0	
188	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9886972398962826	r	0.0	679.9621451999992	0.2637227999512106	SS TS	87.5	3	m	2	48.0	
189	2905		Chest	0-back	1.0	2024_Apr_19_1331	1.9893219399964437	r	0.0	681.9618702000007	0.49716320005245507	SS TS	100.0	3	m	2	48.0	
190	2905	48.0	Chest	ScoreReport		2024_Apr_19_1331	5.005172439967282	r		683.970660299994		SS TS		3	m	2		
